Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728907862084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,71,66,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33.41278839111328,17179869184,2147483648,11671576576,767557632
204,1728907862289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,71,66,67,5,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,42.85714340209961,0,33.41278839111328,17179869184,2147483648,11676827648,767557632
202,1728907862494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,88,69,5,0,0,0,4.545454502105713,0,0,0,0,0,100,0,33.41278839111328,17179869184,2147483648,11677478912,767557632
201,1728907862697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,88,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33.41278839111328,17179869184,2147483648,11677364224,767557632
201,1728907862899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,88,69,20,0,0,0,5,0,9.523809432983398,0,0,0,80,0,33.41278839111328,17179869184,2147483648,11677069312,767557632
204,1728907863100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,88,69,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,35.283512115478516,17179869184,2147483648,11677077504,767557632
204,1728907863305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,88,69,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,75,4.761904716491699,35.283512115478516,17179869184,2147483648,11677044736,767557632
203,1728907863510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,84,72,66,67,0,0,0,0,80,0,19.047618865966797,0,0,0,0,0,35.283512115478516,17179869184,2147483648,11677044736,767557632
201,1728907863713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,84,72,66,67,5,0,0,0,0,0,60.000003814697266,0,40,0,0,0,35.283512115478516,17179869184,2147483648,11677044736,767557632
202,1728907863915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,84,72,66,67,33.333335876464844,0,40,0,5,0,0,0,35,0,4.761904716491699,0,35.283512115478516,17179869184,2147483648,11677552640,767557632
200,1728907864118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,84,72,66,67,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,35.3126220703125,17179869184,2147483648,11674075136,767557632
202,1728907864318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,84,72,66,67,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.3126220703125,17179869184,2147483648,11673509888,767557632
201,1728907864521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,0,0,0,0,0,0,0,0,100,0,0,0,35.3126220703125,17179869184,2147483648,11673554944,767557632
203,1728907864723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,10,0,0,0,15.000000953674316,0,80.95238494873047,0,4.761904716491699,0,0,0,35.3126220703125,17179869184,2147483648,11674001408,767557632
203,1728907864926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.3126220703125,17179869184,2147483648,11673686016,767557632
204,1728907865130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,0,0,65,0,35,0,0,0,0,0,0,0,35.4031982421875,17179869184,2147483648,11674005504,767557632
200,1728907865335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,13.636363983154297,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,35.4031982421875,17179869184,2147483648,11673509888,767557632
203,1728907865536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,74,67,67,0,0,0,0,100,0,0,0,0,0,0,0,35.4031982421875,17179869184,2147483648,11672858624,767557632
204,1728907865740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,74,67,67,10,0,0,0,100,0,23.809524536132813,0,4.761904716491699,0,0,0,35.4031982421875,17179869184,2147483648,11673866240,767557632
203,1728907865945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,74,67,67,9.523809432983398,0,90.47618865966797,0,14.285715103149414,0,0,0,0,0,0,0,36.15447235107422,17179869184,2147483648,11673772032,767557632
204,1728907866148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,74,67,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.15447235107422,17179869184,2147483648,11673735168,767557632
200,1728907866353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,74,67,67,0,0,100,0,0,0,0,0,0,0,0,0,36.15447235107422,17179869184,2147483648,11673759744,767557632
203,1728907866554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,69,91,5,0,100,0,0,0,0,0,0,0,0,0,36.15447235107422,17179869184,2147483648,11673784320,767557632
202,1728907866758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,69,91,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.15447235107422,17179869184,2147483648,11673452544,767557632
204,1728907866960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,69,91,5,0,5,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,36.007164001464844,17179869184,2147483648,11673853952,767557632
204,1728907867165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,69,91,5,0,0,0,45,0,0,0,55,0,0,0,36.007164001464844,17179869184,2147483648,11673882624,767557632
204,1728907867370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,69,91,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,36.007164001464844,17179869184,2147483648,11673608192,767557632
201,1728907867575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,0,0,0,0,0,0,0,0,36.007164001464844,17179869184,2147483648,11673677824,767557632
200,1728907867776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.007164001464844,17179869184,2147483648,11673784320,767557632
204,1728907867977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,5,0,5,0,0,0,0,0,34.45143508911133,17179869184,2147483648,11673890816,767557632
202,1728907868182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.45143508911133,17179869184,2147483648,11673640960,767557632
204,1728907868385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,5,0,0,0,40.90909194946289,0,4.761904716491699,0,5,0,55,0,34.45143508911133,17179869184,2147483648,11674198016,767557632
200,1728907868589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,34.45143508911133,17179869184,2147483648,11673812992,767557632
200,1728907868789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.45143508911133,17179869184,2147483648,11673473024,767557632
200,1728907868989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,4.761904716491699,0,0,0,20,0,0,0,0,0,80,0,35.84668731689453,17179869184,2147483648,11674071040,767557632
200,1728907869190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.84668731689453,17179869184,2147483648,11673505792,767557632
199,1728907869390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,0,0,0,0,100,0,0,0,0,0,0,0,35.84668731689453,17179869184,2147483648,11673554944,767557632
201,1728907869590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,35.84668731689453,17179869184,2147483648,11673620480,767557632
204,1728907869791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.84668731689453,17179869184,2147483648,11673706496,767557632
200,1728907869997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,70,4.761904716491699,9.523809432983398,4.761904716491699,45,4.761904716491699,9.523809432983398,0,10,0,10,5,35.534488677978516,17179869184,2147483648,11675078656,767557632
203,1728907870197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,5,0,0,0,0,0,95,0,4.761904716491699,0,0,0,35.534488677978516,17179869184,2147483648,11674390528,767557632
204,1728907870401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,0,0,0,0,0,0,100,0,0,0,0,0,35.534488677978516,17179869184,2147483648,11674124288,767557632
203,1728907870607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.534488677978516,17179869184,2147483648,11674320896,767557632
204,1728907870810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,25,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,35.534488677978516,17179869184,2147483648,11674398720,767557632
201,1728907871015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,35,0,0,0,65,0,5,0,0,0,0,0,36.10325241088867,17179869184,2147483648,11674497024,767557632
204,1728907871217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.10325241088867,17179869184,2147483648,11674578944,767557632
204,1728907871422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,20,0,80,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,36.10325241088867,17179869184,2147483648,11675021312,767557632
200,1728907871626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,9.523809432983398,0,71.42857360839844,0,0,0,0,0,28.571430206298828,0,0,0,36.10325241088867,17179869184,2147483648,11674476544,767557632
200,1728907871827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,36.842105865478516,0,55,0,5,0,5,0,15.000000953674316,0,0,0,36.10325241088867,17179869184,2147483648,11674836992,767557632
203,1728907872027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,66.66667175292969,0,0,0,40,0,10,0,0,0,0,0,35.26836013793945,17179869184,2147483648,11674382336,767557632
204,1728907872231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,35,0,0,0,65,0,0,0,5,0,10,0,35.26836013793945,17179869184,2147483648,11675639808,767557632
201,1728907872436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,89,100,0,0,0,0,0,0,0,0,0,0,0,35.26836013793945,17179869184,2147483648,11675287552,767557632
199,1728907872637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,35.26836013793945,17179869184,2147483648,11675287552,767557632
204,1728907872837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,70,0,0,0,25,5,5,0,0,0,0,0,35.26836013793945,17179869184,2147483648,11675365376,767557632
201,1728907873042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,0,0,85,0,0,0,0,0,14.285715103149414,0,35.82318115234375,17179869184,2147483648,11675672576,767557632
203,1728907873244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,10.526315689086914,0,0,0,5,0,4.761904716491699,0,0,0,100,0,35.82318115234375,17179869184,2147483648,11676614656,767557632
199,1728907873448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,75,0,35.82318115234375,17179869184,2147483648,11676184576,767557632
199,1728907873648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,69,71,68,68,5,0,0,0,25,0,75,0,0,0,0,0,35.82318115234375,17179869184,2147483648,11676528640,767557632
199,1728907873848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,69,71,68,68,20,0,5,0,65,4.761904716491699,26.3157901763916,0,5,0,0,0,35.82318115234375,17179869184,2147483648,11677016064,767557632
199,1728907874048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,69,71,68,68,25,0,0,0,80.95238494873047,0,0,0,0,0,0,0,34.273841857910156,17179869184,2147483648,11676127232,767557632
200,1728907874248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,69,71,68,68,55,0,0,0,50,0,4.761904716491699,0,0,0,0,0,34.273841857910156,17179869184,2147483648,11676135424,767557632
204,1728907874448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,69,71,68,68,85,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,34.273841857910156,17179869184,2147483648,11676475392,767557632
202,1728907874653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,80,0,0,0,20,0,0,0,0,0,0,0,34.273841857910156,17179869184,2147483648,11676307456,767557632
204,1728907874856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,100,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,34.273841857910156,17179869184,2147483648,11675033600,767557632
201,1728907875060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,28.571430206298828,0,0,0,70,0,5,0,0,0,4.761904716491699,0,36.07453918457031,17179869184,2147483648,11673931776,767557632
201,1728907875261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,0,0,0,0,0,0,55,0,52.38095474243164,0,0,0,36.07453918457031,17179869184,2147483648,11673300992,767557632
200,1728907875463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,5,0,0,0,5,0,0,0,100,0,0,0,36.07453918457031,17179869184,2147483648,11673055232,767557632
200,1728907875663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,36.07453918457031,17179869184,2147483648,11673055232,767557632
200,1728907875863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,31.57894515991211,0,0,0,50,0,20,4.761904716491699,15.000000953674316,0,4.761904716491699,0,36.07453918457031,17179869184,2147483648,11673055232,767557632
204,1728907876063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.48686981201172,17179869184,2147483648,11685203968,767557632
204,1728907876268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,5,0,0,0,100,0,0,0,0,0,0,0,34.48686981201172,17179869184,2147483648,11684790272,767557632
204,1728907876473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.48686981201172,17179869184,2147483648,11684888576,767557632
202,1728907876678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,0,0,0,0,90,0,10,0,4.761904716491699,0,0,0,34.48686981201172,17179869184,2147483648,11684929536,767557632
200,1728907876881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,10,0,0,0,84.21052551269531,0,19.047618865966797,0,0,0,0,0,34.48686981201172,17179869184,2147483648,11685412864,767557632
202,1728907877081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,23.809524536132813,0,0,0,80.95238494873047,5,10.526315689086914,0,9.523809432983398,0,0,0,35.043819427490234,17179869184,2147483648,11688476672,767557632
202,1728907877284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,40,0,0,0,15.789472579956055,0,14.285715103149414,0,63.15789031982422,0,9.523809432983398,0,35.043819427490234,17179869184,2147483648,11692011520,767557632
203,1728907877486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,66,68,10,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,100,0,0,0,35.043819427490234,17179869184,2147483648,11694374912,767557632
200,1728907877690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.043819427490234,17179869184,2147483648,11694374912,767557632
204,1728907877891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,66,68,0,0,0,0,0,0,0,0,100,0,0,0,35.043819427490234,17179869184,2147483648,11694374912,767557632
204,1728907878096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,66,68,42.85714340209961,0,0,0,38.095237731933594,0,0,0,28.571430206298828,0,0,0,35.00608444213867,17179869184,2147483648,11692740608,767557632
204,1728907878301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,66,68,30.000001907348633,0,65,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,35.00608444213867,17179869184,2147483648,11692298240,767557632
204,1728907878506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,69,87,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.00608444213867,17179869184,2147483648,11691839488,767557632
201,1728907878710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,69,87,33.333335876464844,0,68.18181610107422,0,4.761904716491699,0,0,0,0,0,0,0,35.00608444213867,17179869184,2147483648,11691827200,767557632
204,1728907878911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,69,87,100,0,0,0,0,0,0,0,0,0,0,0,35.00608444213867,17179869184,2147483648,11691839488,767557632
202,1728907879116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,69,87,25,0,0,0,66.66667175292969,0,19.047618865966797,0,0,0,0,0,33.053768157958984,17179869184,2147483648,11692056576,767557632
201,1728907879319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,69,87,4.761904716491699,0,0,0,0,0,70,0,4.761904716491699,0,25,5,33.053768157958984,17179869184,2147483648,11691057152,767557632
203,1728907879521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,0,0,0,0,0,0,0,0,0,0,100,0,33.053768157958984,17179869184,2147483648,11691126784,767557632
204,1728907879725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,23.809524536132813,0,0,0,15.000000953674316,0,0,0,0,0,66.66667175292969,0,33.053768157958984,17179869184,2147483648,11692355584,767557632
203,1728907879930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,10,0,5,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,33.053768157958984,17179869184,2147483648,11692355584,767557632
199,1728907880134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,4.761904716491699,0,0,0,80.95238494873047,0,0,0,20,0,5,0,35.523685455322266,17179869184,2147483648,11692294144,767557632
200,1728907880334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,35.523685455322266,17179869184,2147483648,11686105088,767557632
200,1728907880534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.523685455322266,17179869184,2147483648,11686105088,767557632
204,1728907880735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,5,0,0,0,75,0,25,0,0,0,0,0,35.523685455322266,17179869184,2147483648,11686105088,767557632
204,1728907880939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,5,0,0,0,0,0,28.571430206298828,0,0,0,76.19047546386719,0,35.247840881347656,17179869184,2147483648,11686105088,767557632
204,1728907881144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.247840881347656,17179869184,2147483648,11654324224,767557632
204,1728907881349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,36.842105865478516,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,23.809524536132813,0,35.247840881347656,17179869184,2147483648,11654885376,767557632
204,1728907881554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,19.047618865966797,0,0,0,0,0,0,0,80.95238494873047,0,0,0,35.247840881347656,17179869184,2147483648,11653537792,767557632
201,1728907881758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.247840881347656,17179869184,2147483648,11651203072,767557632
202,1728907881960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,10,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.635894775390625,17179869184,2147483648,11651465216,767557632
