Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729278784142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,79,82,80,78,47.619049072265625,25,45.45454788208008,23.809524536132813,40,19.047618865966797,30.000001907348633,23.809524536132813,33.333335876464844,20,61.904762268066406,19.047618865966797,40.36427307128906,17179869184,3221225472,10328731648,2095316992
208,1729278784351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,79,82,80,78,52.38095474243164,27.272727966308594,47.619049072265625,25,36.3636360168457,25,31.81818199157715,28.571430206298828,35,28.571430206298828,52.38095474243164,28.571430206298828,40.36427307128906,17179869184,3221225472,10329231360,2095316992
209,1729278784560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,79,82,80,78,60.000003814697266,25,25,28.571430206298828,35,23.809524536132813,35,23.809524536132813,52.38095474243164,23.809524536132813,28.571430206298828,28.571430206298828,40.36427307128906,17179869184,3221225472,10343133184,2095316992
203,1729278784769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,79,82,80,78,95.23809814453125,23.809524536132813,28.571430206298828,23.809524536132813,36.3636360168457,23.809524536132813,38.095237731933594,20,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,37.53413009643555,17179869184,3221225472,10354475008,2095316992
202,1729278784973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,79,82,80,78,65,28.571430206298828,40,23.809524536132813,40,25,42.85714340209961,25,42.85714340209961,25,55,21.052631378173828,37.53413009643555,17179869184,3221225472,10366590976,2095316992
204,1729278785175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,45,23.809524536132813,57.142860412597656,25,42.85714340209961,23.809524536132813,35,23.809524536132813,36.842105865478516,23.809524536132813,30.000001907348633,23.809524536132813,37.53413009643555,17179869184,3221225472,10378289152,2095316992
209,1729278785381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,66.66667175292969,25,28.571430206298828,20,30.000001907348633,23.809524536132813,28.571430206298828,25,57.142860412597656,25,23.809524536132813,25,37.53413009643555,17179869184,3221225472,10378301440,2095316992
208,1729278785591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,76.19047546386719,23.809524536132813,20,23.809524536132813,28.571430206298828,23.809524536132813,42.85714340209961,22.72727394104004,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,37.53413009643555,17179869184,3221225472,10385829888,2095316992
208,1729278785799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,100,23.809524536132813,28.571430206298828,28.571430206298828,30.000001907348633,25,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,25,27.272727966308594,42.2420539855957,17179869184,3221225472,10386722816,2095316992
204,1729278786008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,66.66667175292969,25,33.333335876464844,25,42.85714340209961,23.809524536132813,38.095237731933594,23.809524536132813,42.85714340209961,28.571430206298828,28.571430206298828,28.571430206298828,42.2420539855957,17179869184,3221225472,10388295680,2095316992
204,1729278786213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,76,45,23.809524536132813,60.000003814697266,23.809524536132813,30.000001907348633,21.052631378173828,30.000001907348633,25,35,23.809524536132813,38.095237731933594,23.809524536132813,42.2420539855957,17179869184,3221225472,10397773824,2095316992
206,1729278786417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,76,80.95238494873047,25,25,25,33.333335876464844,23.809524536132813,33.333335876464844,20,28.571430206298828,25,35,21.052631378173828,42.2420539855957,17179869184,3221225472,10410217472,2095316992
205,1729278786623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,76,45,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,75,23.809524536132813,41.62970733642578,17179869184,3221225472,10414870528,2095316992
203,1729278786829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,76,71.42857360839844,25,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,25,23.809524536132813,57.142860412597656,21.052631378173828,27.272727966308594,25,41.62970733642578,17179869184,3221225472,10423762944,2061762560
202,1729278787033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,76,84.21052551269531,23.809524536132813,38.095237731933594,21.052631378173828,31.57894515991211,23.809524536132813,33.333335876464844,25,31.57894515991211,27.272727966308594,25,27.272727966308594,41.62970733642578,17179869184,3221225472,10434818048,2061762560
209,1729278787235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,82,82,80,33.333335876464844,25,70,23.809524536132813,28.571430206298828,26.3157901763916,25,25,28.571430206298828,21.052631378173828,47.619049072265625,21.052631378173828,41.62970733642578,17179869184,3221225472,10445557760,2061762560
207,1729278787445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,82,82,80,66.66667175292969,23.809524536132813,25,20,35,27.272727966308594,31.81818199157715,23.809524536132813,52.38095474243164,23.809524536132813,21.052631378173828,23.809524536132813,41.62970733642578,17179869184,3221225472,10459451392,2061762560
203,1729278787652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,82,82,80,76.19047546386719,25,28.571430206298828,28.571430206298828,33.333335876464844,25,30.000001907348633,23.809524536132813,35,28.571430206298828,40.90909194946289,25,38.79426956176758,17179869184,3221225472,10473644032,2061762560
207,1729278787856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,82,82,80,65,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,25,35,25,57.142860412597656,25,30.000001907348633,28.571430206298828,38.79426956176758,17179869184,3221225472,10485706752,2061762560
209,1729278788063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,82,82,80,66.66667175292969,23.809524536132813,28.571430206298828,25,30.000001907348633,22.72727394104004,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,38.095237731933594,23.809524536132813,38.79426956176758,17179869184,3221225472,10482589696,2061762560
205,1729278788273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,79,75,79,40.90909194946289,20,50,23.809524536132813,28.571430206298828,20,30.000001907348633,23.809524536132813,60.000003814697266,23.809524536132813,23.809524536132813,20,38.79426956176758,17179869184,3221225472,10484744192,2061762560
206,1729278788479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,79,75,79,42.105262756347656,27.272727966308594,23.809524536132813,20,35,27.272727966308594,33.333335876464844,23.809524536132813,71.42857360839844,23.809524536132813,23.809524536132813,27.272727966308594,38.79426956176758,17179869184,3221225472,10498420736,2061762560
208,1729278788685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,79,75,79,61.904762268066406,23.809524536132813,25,23.809524536132813,28.571430206298828,20,23.809524536132813,21.052631378173828,47.619049072265625,23.809524536132813,50,25,42.29123306274414,17179869184,3221225472,10500853760,2061762560
207,1729278788894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,79,75,79,85,20,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,42.85714340209961,25,20,20,42.29123306274414,17179869184,3221225472,10510143488,2061762560
207,1729278789102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,79,75,74,42.85714340209961,28.571430206298828,57.142860412597656,25,38.095237731933594,28.571430206298828,33.333335876464844,27.272727966308594,50,25,38.095237731933594,27.272727966308594,42.29123306274414,17179869184,3221225472,10524344320,2061762560
199,1729278789310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,83,75,74,76.19047546386719,28.571430206298828,23.809524536132813,25,30.000001907348633,21.052631378173828,30.000001907348633,28.571430206298828,28.571430206298828,27.272727966308594,52.38095474243164,28.571430206298828,42.29123306274414,17179869184,3221225472,10532139008,2061762560
208,1729278789510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,83,75,74,65,25,31.57894515991211,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,21.052631378173828,40,25,40,25,42.29123306274414,17179869184,3221225472,10532139008,2061762560
207,1729278789719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,83,75,74,50,20,27.272727966308594,23.809524536132813,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,75,20,46.15913772583008,17179869184,3221225472,10532139008,2061762560
208,1729278789926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,83,75,74,40,23.809524536132813,20,28.571430206298828,40,23.809524536132813,33.333335876464844,23.809524536132813,57.142860412597656,20,45.45454788208008,27.272727966308594,46.15913772583008,17179869184,3221225472,10566008832,2061762560
208,1729278790135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,78,76,73,66.66667175292969,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,22.72727394104004,36.3636360168457,23.809524536132813,45,23.809524536132813,46.15913772583008,17179869184,3221225472,10563325952,2061762560
207,1729278790344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,78,76,73,68.18181610107422,27.272727966308594,23.809524536132813,20,33.333335876464844,20,28.571430206298828,21.052631378173828,33.333335876464844,23.809524536132813,50,20,46.15913772583008,17179869184,3221225472,10574286848,2061762560
206,1729278790552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,78,76,73,60.000003814697266,26.3157901763916,66.66667175292969,28.571430206298828,40,23.809524536132813,40,28.571430206298828,40,28.571430206298828,35,28.571430206298828,46.15913772583008,17179869184,3221225472,10586529792,2061762560
203,1729278790759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,78,76,73,35,27.272727966308594,28.571430206298828,20,28.571430206298828,28.571430206298828,35,23.809524536132813,42.85714340209961,28.571430206298828,65,25,44.131717681884766,17179869184,3221225472,10586529792,2061762560
207,1729278790962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,78,76,73,80.95238494873047,25,25,28.571430206298828,35,20,38.095237731933594,23.809524536132813,30.000001907348633,20,38.095237731933594,23.809524536132813,44.131717681884766,17179869184,3221225472,10606297088,2061762560
202,1729278791170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,80,75,75,47.619049072265625,23.809524536132813,38.095237731933594,20,38.095237731933594,23.809524536132813,38.095237731933594,25,42.85714340209961,23.809524536132813,28.571430206298828,23.809524536132813,44.131717681884766,17179869184,3221225472,10615279616,2061762560
200,1729278791373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,80,75,75,70,25,30.000001907348633,23.809524536132813,30.000001907348633,20,38.095237731933594,23.809524536132813,50,25,23.809524536132813,25,44.131717681884766,17179869184,3221225472,10624303104,2061762560
205,1729278791573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,80,75,75,80,21.052631378173828,25,28.571430206298828,30.000001907348633,25,42.105262756347656,25,33.333335876464844,25,25,21.052631378173828,44.131717681884766,17179869184,3221225472,10634285056,2061762560
200,1729278791780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,80,75,75,85,23.809524536132813,38.095237731933594,20,33.333335876464844,23.809524536132813,28.571430206298828,20,21.052631378173828,27.272727966308594,30.000001907348633,27.272727966308594,40.57619857788086,17179869184,3221225472,10643251200,2061762560
206,1729278791981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,80,75,75,80,23.809524536132813,25,25,33.333335876464844,25,33.333335876464844,25,33.333335876464844,21.052631378173828,40,25,40.57619857788086,17179869184,3221225472,10625327104,2061762560
206,1729278792187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,86,84,84,28.571430206298828,25,25,25,30.000001907348633,20,25,23.809524536132813,33.333335876464844,23.809524536132813,90,20,40.57619857788086,17179869184,3221225472,10618425344,2061762560
207,1729278792394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,86,84,84,66.66667175292969,20,42.85714340209961,23.809524536132813,28.571430206298828,27.272727966308594,30.000001907348633,23.809524536132813,42.85714340209961,23.809524536132813,27.272727966308594,27.272727966308594,40.57619857788086,17179869184,3221225472,10630344704,2061762560
204,1729278792602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,86,84,84,25,28.571430206298828,100,23.809524536132813,30.000001907348633,25,30.000001907348633,23.809524536132813,25,28.571430206298828,25,25,40.57619857788086,17179869184,3221225472,10634903552,2061762560
209,1729278792806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,86,84,84,45,25,60.000003814697266,28.571430206298828,38.095237731933594,28.571430206298828,31.81818199157715,25,50,25,28.571430206298828,25,42.40684127807617,17179869184,3221225472,10643587072,2061762560
206,1729278793016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,85,86,84,84,45.45454788208008,27.272727966308594,47.619049072265625,20,38.095237731933594,20,30.000001907348633,23.809524536132813,47.619049072265625,20,28.571430206298828,23.809524536132813,42.40684127807617,17179869184,3221225472,10650226688,2061762560
208,1729278793223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,55,20,52.38095474243164,27.272727966308594,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,35,23.809524536132813,42.40684127807617,17179869184,3221225472,10662940672,2061762560
207,1729278793431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,28.571430206298828,27.272727966308594,23.809524536132813,20,25,20,28.571430206298828,20,23.809524536132813,23.809524536132813,100,23.809524536132813,42.40684127807617,17179869184,3221225472,10675216384,2061762560
205,1729278793639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,57.142860412597656,23.809524536132813,40,28.571430206298828,33.333335876464844,27.272727966308594,33.333335876464844,27.272727966308594,35,25,47.619049072265625,23.809524536132813,44.05213928222656,17179869184,3221225472,10685698048,2061762560
207,1729278793845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,95,25,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,25,20,33.333335876464844,23.809524536132813,25,25,44.05213928222656,17179869184,3221225472,10684456960,2061762560
203,1729278794052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,78,85,28.571430206298828,33.333335876464844,25,42.85714340209961,25,47.619049072265625,28.571430206298828,35,25,38.095237731933594,28.571430206298828,44.05213928222656,17179869184,3221225472,10681556992,2061762560
206,1729278794256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,78,75,75,100,25,28.571430206298828,28.571430206298828,30.000001907348633,25,30.000001907348633,25,30.000001907348633,28.571430206298828,30.000001907348633,25,44.05213928222656,17179869184,3221225472,10666467328,2061762560
202,1729278794463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,78,75,75,57.142860412597656,23.809524536132813,21.052631378173828,20,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,63.6363639831543,23.809524536132813,23.809524536132813,23.809524536132813,44.05213928222656,17179869184,3221225472,10666467328,2061762560
207,1729278794666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,78,75,75,70,23.809524536132813,30.000001907348633,25,30.000001907348633,23.809524536132813,25,25,50,21.052631378173828,25,25,46.487213134765625,17179869184,3221225472,10666467328,2061762560
200,1729278794873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,78,75,75,28.571430206298828,21.052631378173828,90.90909576416016,23.809524536132813,25,20,33.333335876464844,20,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,46.487213134765625,17179869184,3221225472,10666467328,2061762560
201,1729278795074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,78,75,75,52.38095474243164,28.571430206298828,63.15789031982422,25,40,25,40,28.571430206298828,35,21.052631378173828,45,20,46.487213134765625,17179869184,3221225472,10709434368,2061762560
209,1729278795276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,79,77,75,30.000001907348633,20,28.571430206298828,25,33.333335876464844,25,40,20,52.6315803527832,25,55,28.571430206298828,46.487213134765625,17179869184,3221225472,10720313344,2061762560
