Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728866271908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,69,70,20,0,35,5,20,0,5,0,52.38095474243164,0,0,0,36.545108795166016,17179869184,2147483648,10899660800,473432064
207,1728866272114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,69,70,76.19047546386719,0,15.000000953674316,0,15.000000953674316,4.761904716491699,15.000000953674316,0,35,0,10,4.761904716491699,36.545108795166016,17179869184,2147483648,10906296320,473432064
207,1728866272322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,75,69,70,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,33.333335876464844,4.545454502105713,37.45768356323242,17179869184,2147483648,10906296320,473432064
199,1728866272529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,70,70,33.333335876464844,0,4.545454502105713,0,20,0,19.047618865966797,0,52.6315803527832,0,15.000000953674316,0,37.45768356323242,17179869184,2147483648,10907820032,473432064
208,1728866272729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,70,70,95,0,0,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,37.45768356323242,17179869184,2147483648,10908176384,473432064
200,1728866272938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,70,70,20,0,25,0,15.789472579956055,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,37.45768356323242,17179869184,2147483648,10875326464,473432064
201,1728866273138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,83,70,70,40,0,0,0,19.047618865966797,0,19.047618865966797,0,25,0,35,0,37.45768356323242,17179869184,2147483648,10881642496,473432064
200,1728866273340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,69,69,55,0,9.523809432983398,0,19.047618865966797,0,20,0,20,4.761904716491699,26.3157901763916,0,35.82801818847656,17179869184,2147483648,10882547712,473432064
205,1728866273540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,69,69,57.142860412597656,0,0,0,15.789472579956055,0,20,0,23.809524536132813,0,18.18181800842285,0,35.82801818847656,17179869184,2147483648,10882842624,473432064
204,1728866273746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,69,69,70,0,5,4.545454502105713,14.285715103149414,0,20,0,21.052631378173828,0,0,0,35.82801818847656,17179869184,2147483648,10883289088,473432064
203,1728866273950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,69,69,45,0,60.000003814697266,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,5,0,35.82801818847656,17179869184,2147483648,10881396736,473432064
202,1728866274154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,72,69,69,30.000001907348633,0,0,0,15.789472579956055,0,20,0,65,0,9.523809432983398,0,35.58617401123047,17179869184,2147483648,10876555264,473432064
205,1728866274356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,47.619049072265625,0,9.523809432983398,0,20,0,33.333335876464844,0,25,0,0,0,35.58617401123047,17179869184,2147483648,10881638400,473432064
209,1728866274563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,61.904762268066406,0,9.523809432983398,0,35.58617401123047,17179869184,2147483648,10908643328,473432064
202,1728866274773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,90.47618865966797,0,0,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,35.58617401123047,17179869184,2147483648,10903736320,473432064
205,1728866274975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,80,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,5.263157844543457,0,35.58617401123047,17179869184,2147483648,10906492928,473432064
209,1728866275180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,60.000003814697266,0,5,0,10.526315689086914,4.545454502105713,5.263157844543457,4.761904716491699,42.85714340209961,4.761904716491699,9.090909004211426,0,34.50685119628906,17179869184,2147483648,10906492928,473432064
199,1728866275390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,72,23.809524536132813,0,47.619049072265625,0,13.636363983154297,0,13.636363983154297,0,50,0,0,0,34.50685119628906,17179869184,2147483648,10906492928,473432064
202,1728866275590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,72,57.142860412597656,0,15.000000953674316,0,21.052631378173828,0,10,0,30.000001907348633,0,5,0,34.50685119628906,17179869184,2147483648,10908585984,473432064
209,1728866275793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,72,47.36842346191406,0,61.904762268066406,0,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,34.50685119628906,17179869184,2147483648,10909331456,473432064
202,1728866276002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,72,57.142860412597656,4.545454502105713,0,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,0,0,34.50685119628906,17179869184,2147483648,10906832896,473432064
205,1728866276205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,72,35,0,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,50,0,5,0,37.82866668701172,17179869184,2147483648,10906832896,473432064
208,1728866276410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,84,72,40,0,0,0,20,0,9.523809432983398,0,5,0,60.000003814697266,0,37.82866668701172,17179869184,2147483648,10906832896,473432064
206,1728866276619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,84,72,22.72727394104004,0,0,4.545454502105713,15.789472579956055,0,10,0,80.95238494873047,0,14.285715103149414,0,37.82866668701172,17179869184,2147483648,10901127168,473432064
202,1728866276825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,84,72,70,0,14.285715103149414,0,18.18181800842285,0,18.18181800842285,0,23.809524536132813,4.761904716491699,0,0,37.82866668701172,17179869184,2147483648,10900819968,473432064
204,1728866277028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,84,72,76.19047546386719,0,10,0,14.285715103149414,4.761904716491699,15.000000953674316,0,25,0,0,0,37.82866668701172,17179869184,2147483648,10895474688,473432064
204,1728866277234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,84,72,85.71428680419922,0,4.761904716491699,0,21.052631378173828,0,10,4.761904716491699,14.285715103149414,0,13.636363983154297,0,35.991172790527344,17179869184,2147483648,10901671936,473432064
203,1728866277438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,82,70,35,0,4.761904716491699,0,14.285715103149414,0,20,0,15.000000953674316,0,47.619049072265625,0,35.991172790527344,17179869184,2147483648,10882772992,473432064
200,1728866277642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,82,70,20,0,0,0,10,0,0,0,70,0,31.57894515991211,0,35.991172790527344,17179869184,2147483648,10877394944,473432064
207,1728866277843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,82,70,50,0,4.761904716491699,0,20,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,4.761904716491699,35.991172790527344,17179869184,2147483648,10883112960,473432064
204,1728866278051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,82,70,85.71428680419922,0,0,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,0,0,35.991172790527344,17179869184,2147483648,10881417216,473432064
206,1728866278256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,82,70,52.38095474243164,0,0,0,15.000000953674316,0,20,0,35,0,15.000000953674316,4.545454502105713,35.25041580200195,17179869184,2147483648,10881564672,473432064
207,1728866278463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,74,70,25,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,4.761904716491699,40.90909194946289,0,35.25041580200195,17179869184,2147483648,10883829760,473432064
205,1728866278671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,74,70,80,0,25,0,10,0,9.523809432983398,0,5,0,0,0,35.25041580200195,17179869184,2147483648,10882785280,473432064
200,1728866278877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,74,70,59.09090805053711,0,47.619049072265625,0,18.18181800842285,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,35.25041580200195,17179869184,2147483648,10902667264,473432064
200,1728866279077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,74,70,25,0,10,0,15.789472579956055,0,45,0,45,0,4.761904716491699,0,35.25041580200195,17179869184,2147483648,10899914752,473432064
207,1728866279277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,74,70,70,0,0,0,19.047618865966797,0,10,0,35,0,0,0,35.314598083496094,17179869184,2147483648,10895204352,473432064
209,1728866279484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,75,0,0,0,25,0,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,35.314598083496094,17179869184,2147483648,10895204352,473432064
209,1728866279694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,71.42857360839844,0,9.090909004211426,0,22.72727394104004,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,35.314598083496094,17179869184,2147483648,10903085056,473432064
209,1728866279903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,85.71428680419922,0,0,0,20,0,9.523809432983398,0,20,0,4.761904716491699,0,35.314598083496094,17179869184,2147483648,10895175680,473432064
200,1728866280113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,38.095237731933594,0,0,0,19.047618865966797,0,20,0,23.809524536132813,4.545454502105713,45.45454788208008,0,35.314598083496094,17179869184,2147483648,10899496960,473432064
204,1728866280314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,70,74,69,70,30.000001907348633,0,0,0,15.000000953674316,0,28.571430206298828,0,35,0,25,0,38.28031539916992,17179869184,2147483648,10900398080,473432064
200,1728866280518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,70,71,30.000001907348633,0,47.619049072265625,0,15.000000953674316,0,20,0,25,0,0,0,38.28031539916992,17179869184,2147483648,10900766720,473432064
207,1728866280719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,70,71,76.19047546386719,0,5,0,10,0,15.000000953674316,0,30.000001907348633,0,5.263157844543457,0,38.28031539916992,17179869184,2147483648,10893168640,473432064
208,1728866280927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,70,71,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,4.545454502105713,36.3636360168457,0,38.095237731933594,0,38.28031539916992,17179869184,2147483648,10892763136,473432064
199,1728866281135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,83,70,71,57.142860412597656,0,0,4.761904716491699,10,0,14.285715103149414,0,10,0,42.85714340209961,0,38.28031539916992,17179869184,2147483648,10893729792,473432064
201,1728866281335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,74,69,70,47.36842346191406,0,0,0,19.047618865966797,0,10,0,55,0,9.523809432983398,0,35.536949157714844,17179869184,2147483648,10894229504,473432064
209,1728866281537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,74,69,70,47.619049072265625,4.545454502105713,4.761904716491699,0,26.3157901763916,0,15.789472579956055,0,35,0,0,0,35.536949157714844,17179869184,2147483648,10895208448,473432064
201,1728866281746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,74,69,70,23.809524536132813,0,0,0,13.636363983154297,0,14.285715103149414,0,42.85714340209961,0,45.45454788208008,0,35.536949157714844,17179869184,2147483648,10896138240,473432064
208,1728866281948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,74,69,70,19.047618865966797,0,73.68421173095703,0,10,0,13.636363983154297,0,0,0,20,4.761904716491699,35.536949157714844,17179869184,2147483648,10893770752,473432064
207,1728866282156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,74,69,70,30.000001907348633,4.761904716491699,9.090909004211426,0,23.809524536132813,0,30.000001907348633,0,52.38095474243164,0,0,0,35.594329833984375,17179869184,2147483648,10899607552,473432064
206,1728866282364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,72,72,30.000001907348633,0,4.761904716491699,0,10,4.545454502105713,5,0,52.38095474243164,0,28.571430206298828,0,35.594329833984375,17179869184,2147483648,10906415104,473432064
209,1728866282571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,72,72,54.54545593261719,0,55,4.761904716491699,14.285715103149414,0,14.285715103149414,0,5,0,4.761904716491699,0,35.594329833984375,17179869184,2147483648,10907123712,473432064
204,1728866282780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,72,72,15.000000953674316,0,100,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,35.594329833984375,17179869184,2147483648,10908094464,473432064
205,1728866282986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,72,72,55,0,4.761904716491699,0,10,0,14.285715103149414,0,50,0,4.761904716491699,0,35.594329833984375,17179869184,2147483648,10905755648,473432064
204,1728866283191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,72,72,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,10,0,33.333335876464844,0,4.761904716491699,0,35.3087272644043,17179869184,2147483648,10900840448,473432064
205,1728866283396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,66.66667175292969,0,40,0,14.285715103149414,0,14.285715103149414,0,0,0,5,0,35.3087272644043,17179869184,2147483648,10907561984,473432064
200,1728866283601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,90,0,0,4.761904716491699,15.000000953674316,0,23.809524536132813,0,13.636363983154297,0,0,0,35.3087272644043,17179869184,2147483648,10905784320,473432064
200,1728866283801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,45,0,9.523809432983398,0,20,0,15.789472579956055,0,47.36842346191406,0,5,0,35.3087272644043,17179869184,2147483648,10903572480,473432064
199,1728866284001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,42.85714340209961,0,40,0,15.000000953674316,0,10,0,28.571430206298828,0,5,0,35.3087272644043,17179869184,2147483648,10899542016,473432064
199,1728866284201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,100,0,0,0,20,0,10,0,0,0,4.761904716491699,0,38.25722122192383,17179869184,2147483648,10900504576,473432064
205,1728866284402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,74,69,72,70,0,22.72727394104004,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,0,0,38.25722122192383,17179869184,2147483648,10900467712,473432064
202,1728866284607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,74,69,72,100,0,0,0,10,0,10,0,14.285715103149414,0,0,4.545454502105713,38.25722122192383,17179869184,2147483648,10901254144,473432064
207,1728866284809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,74,69,72,63.6363639831543,0,5,0,22.72727394104004,0,21.052631378173828,0,20,0,9.523809432983398,0,38.25722122192383,17179869184,2147483648,10901692416,473432064
207,1728866285017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,74,69,72,45,0,25,0,10,0,18.18181800842285,0,45.45454788208008,0,4.761904716491699,0,38.25722122192383,17179869184,2147483648,10881777664,473432064
199,1728866285226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,74,69,72,42.85714340209961,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,40,0,28.571430206298828,0,34.934574127197266,17179869184,2147483648,10881388544,473432064
207,1728866285426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,90,69,71,36.842105865478516,0,5,0,15.789472579956055,4.761904716491699,10,0,57.894737243652344,0,10,0,34.934574127197266,17179869184,2147483648,10886676480,473432064
205,1728866285633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,90,69,71,54.54545593261719,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,38.095237731933594,0,0,0,34.934574127197266,17179869184,2147483648,10882867200,473432064
209,1728866285839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,90,69,71,21.052631378173828,0,10,0,15.000000953674316,0,20,0,66.66667175292969,4.761904716491699,0,0,34.934574127197266,17179869184,2147483648,10878529536,473432064
208,1728866286049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,90,69,71,28.571430206298828,0,18.18181800842285,0,4.761904716491699,0,10,0,50,0,9.090909004211426,0,34.934574127197266,17179869184,2147483648,10882109440,473432064
202,1728866286258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,90,69,71,13.636363983154297,0,45,0,10,0,13.636363983154297,0,50,0,14.285715103149414,0,34.52531814575195,17179869184,2147483648,10882060288,473432064
203,1728866286460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,71,68.42105102539063,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,10,0,34.52531814575195,17179869184,2147483648,10901475328,473432064
199,1728866286664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,71,19.047618865966797,0,4.761904716491699,0,10,0,14.285715103149414,4.761904716491699,45,4.545454502105713,50,0,34.52531814575195,17179869184,2147483648,10896437248,473432064
201,1728866286864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,71,30.000001907348633,0,0,0,15.000000953674316,0,21.052631378173828,4.761904716491699,38.095237731933594,0,30.000001907348633,0,34.52531814575195,17179869184,2147483648,10903654400,473432064
208,1728866287066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,71,47.619049072265625,0,0,0,28.571430206298828,0,15.000000953674316,0,36.842105865478516,0,15.000000953674316,0,34.52531814575195,17179869184,2147483648,10899742720,473432064
209,1728866287275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,71,90.47618865966797,4.545454502105713,4.761904716491699,0,15.000000953674316,4.545454502105713,14.285715103149414,0,14.285715103149414,0,0,4.545454502105713,35.276710510253906,17179869184,2147483648,10900770816,473432064
206,1728866287485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,81,70,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,35.276710510253906,17179869184,2147483648,10898067456,473432064
201,1728866287692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,81,70,23.809524536132813,0,5,0,23.809524536132813,0,27.272727966308594,0,61.904762268066406,0,0,0,35.276710510253906,17179869184,2147483648,10898067456,473432064
208,1728866287894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,81,70,25,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,47.36842346191406,0,30.000001907348633,0,35.276710510253906,17179869184,2147483648,10903011328,473432064
200,1728866288103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,81,70,59.09090805053711,0,0,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,9.090909004211426,0,35.276710510253906,17179869184,2147483648,10900385792,473432064
205,1728866288304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,81,70,55,0,5,0,15.000000953674316,0,25,0,36.842105865478516,0,5,0,39.44131851196289,17179869184,2147483648,10892750848,473432064
209,1728866288510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,71,55,0,5,0,10,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,39.44131851196289,17179869184,2147483648,10895183872,473432064
202,1728866288719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,71,47.619049072265625,0,0,0,19.047618865966797,0,20,0,50,0,0,0,39.44131851196289,17179869184,2147483648,10895978496,473432064
199,1728866288921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,71,40,0,35,0,20,0,23.809524536132813,0,10.526315689086914,0,9.523809432983398,0,39.44131851196289,17179869184,2147483648,10897137664,473432064
203,1728866289122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,71,73.68421173095703,0,23.809524536132813,0,14.285715103149414,0,20,0,15.000000953674316,0,0,0,39.44131851196289,17179869184,2147483648,10893705216,473432064
201,1728866289325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,71,63.6363639831543,0,5,4.761904716491699,25,0,15.000000953674316,0,38.095237731933594,0,10,0,34.452598571777344,17179869184,2147483648,10881871872,473432064
205,1728866289527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,69,11.111111640930176,0,0,0,15.000000953674316,0,40,0,60.000003814697266,0,5,0,34.452598571777344,17179869184,2147483648,10882191360,473432064
204,1728866289732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,69,71.42857360839844,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,34.452598571777344,17179869184,2147483648,10877755392,473432064
205,1728866289937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,69,33.333335876464844,0,76.19047546386719,0,19.047618865966797,0,10,0,5,0,0,0,34.452598571777344,17179869184,2147483648,10883866624,473432064
202,1728866290143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,69,71.42857360839844,0,0,0,5,0,10,0,14.285715103149414,0,19.047618865966797,0,34.71669387817383,17179869184,2147483648,10882056192,473432064
207,1728866290346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,74,69,70,80.95238494873047,0,4.761904716491699,0,33.333335876464844,0,20,0,5,0,9.523809432983398,0,34.71669387817383,17179869184,2147483648,10881871872,473432064
207,1728866290553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,74,69,70,63.15789031982422,0,0,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,0,4.545454502105713,34.71669387817383,17179869184,2147483648,10883739648,473432064
202,1728866290761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,74,69,70,95.45454406738281,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,5,0,9.523809432983398,0,34.71669387817383,17179869184,2147483648,10883739648,473432064
207,1728866290964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,74,69,70,85,0,0,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,0,0,34.71669387817383,17179869184,2147483648,10903363584,473432064
206,1728866291172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,74,69,70,38.095237731933594,0,23.809524536132813,0,20,0,14.285715103149414,0,35,4.545454502105713,9.090909004211426,0,34.914955139160156,17179869184,2147483648,10900647936,473432064
209,1728866291379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,55,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,0,0,34.914955139160156,17179869184,2147483648,10901356544,473432064
202,1728866291589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,66.66667175292969,0,19.047618865966797,0,34.914955139160156,17179869184,2147483648,10902126592,473432064
209,1728866291791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,52.38095474243164,0,55,0,9.523809432983398,0,9.523809432983398,4.545454502105713,20,0,5,4.761904716491699,34.914955139160156,17179869184,2147483648,10902454272,473432064
202,1728866292001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,50,0,23.809524536132813,0,5,4.545454502105713,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,34.914955139160156,17179869184,2147483648,10903293952,473432064
204,1728866292204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,35,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,50,0,10,0,38.10596466064453,17179869184,2147483648,10893594624,473432064
203,1728866292409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,69,75,0,0,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,0,0,38.10596466064453,17179869184,2147483648,10894475264,473432064
200,1728866292613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,69,42.85714340209961,0,5,0,15.000000953674316,0,20,0,55,0,9.523809432983398,0,38.10596466064453,17179869184,2147483648,10900656128,473432064
203,1728866292814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,69,15.000000953674316,4.761904716491699,5,0,15.000000953674316,0,10,0,71.42857360839844,0,23.809524536132813,0,38.10596466064453,17179869184,2147483648,10900656128,473432064
