Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728913378903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,45,0,15.000000953674316,0,42.85714340209961,0,20,0,4.545454502105713,0,0,0,45.08726501464844,17179869184,2147483648,11467407360,801112064
204,1728913379113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,19.047618865966797,0,0,0,75,0,9.523809432983398,0,0,0,22.72727394104004,4.761904716491699,42.11103439331055,17179869184,2147483648,11461246976,801112064
207,1728913379318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,19.047618865966797,0,0,0,14.285715103149414,0,75,0,9.523809432983398,0,20,0,42.11103439331055,17179869184,2147483648,11462393856,801112064
199,1728913379526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,69,35,0,27.272727966308594,0,10,4.545454502105713,47.619049072265625,4.545454502105713,5,0,4.761904716491699,0,42.11103439331055,17179869184,2147483648,11468214272,801112064
200,1728913379726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,55,0,0,0,42.85714340209961,0,23.809524536132813,0,5,0,5,0,42.11103439331055,17179869184,2147483648,11468214272,801112064
202,1728913379927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,35,4.761904716491699,5,4.761904716491699,10,0,0,0,0,0,75,0,42.11103439331055,17179869184,2147483648,11468214272,801112064
208,1728913380130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,20,0,5,0,35,0,35,0,50,0,9.523809432983398,0,42.26908493041992,17179869184,2147483648,11465846784,801112064
208,1728913380338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,18.18181800842285,0,0,0,50,0,9.523809432983398,0,57.142860412597656,0,5,0,42.26908493041992,17179869184,2147483648,11460968448,801112064
208,1728913380546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,68.42105102539063,0,5,0,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,42.26908493041992,17179869184,2147483648,11467087872,801112064
208,1728913380755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,68,66.66667175292969,5,18.18181800842285,0,4.761904716491699,0,9.090909004211426,0,0,0,33.333335876464844,0,42.26908493041992,17179869184,2147483648,11463417856,801112064
201,1728913380963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,68,95.45454406738281,0,10,4.545454502105713,13.636363983154297,0,0,0,0,0,4.761904716491699,0,42.26908493041992,17179869184,2147483648,11465732096,801112064
206,1728913381165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,68,20,0,4.761904716491699,0,35,0,70,0,4.761904716491699,0,5.263157844543457,0,43.672706604003906,17179869184,2147483648,11460907008,801112064
207,1728913381371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,68,15.000000953674316,0,0,0,10,0,57.142860412597656,0,4.761904716491699,0,42.85714340209961,0,43.672706604003906,17179869184,2147483648,11462275072,801112064
208,1728913381579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,89,68,76.19047546386719,0,0,0,30.000001907348633,0,5,0,10,0,13.636363983154297,0,43.672706604003906,17179869184,2147483648,11466412032,801112064
201,1728913381788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,73,67,67,23.809524536132813,0,0,0,31.81818199157715,0,9.090909004211426,4.761904716491699,47.619049072265625,4.545454502105713,28.571430206298828,4.545454502105713,43.672706604003906,17179869184,2147483648,11463221248,801112064
209,1728913381990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,73,67,67,38.095237731933594,0,25,0,10,0,26.3157901763916,0,5,0,25,0,43.76148223876953,17179869184,2147483648,11463663616,801112064
199,1728913382200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,73,67,67,10,0,47.619049072265625,0,25,0,10,0,4.545454502105713,0,30.000001907348633,0,43.76148223876953,17179869184,2147483648,11465101312,801112064
209,1728913382400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,73,67,67,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,15.789472579956055,0,40,0,43.76148223876953,17179869184,2147483648,11465576448,801112064
204,1728913382610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,67,67,45,4.545454502105713,9.090909004211426,0,66.66667175292969,4.545454502105713,4.761904716491699,0,9.523809432983398,0,0,0,43.76148223876953,17179869184,2147483648,11466350592,801112064
209,1728913382814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,67,67,14.285715103149414,0,0,0,40,0,23.809524536132813,0,54.54545593261719,0,9.523809432983398,4.761904716491699,43.76148223876953,17179869184,2147483648,11463086080,801112064
201,1728913383024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,67,67,19.047618865966797,0,61.904762268066406,4.761904716491699,9.090909004211426,0,33.333335876464844,0,0,0,0,0,42.021488189697266,17179869184,2147483648,11468554240,801112064
200,1728913383226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,67,67,57.894737243652344,0,5,0,5.263157844543457,0,52.6315803527832,0,5.263157844543457,0,0,0,42.021488189697266,17179869184,2147483648,11468038144,801112064
201,1728913383427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,66,73,67,67,10,0,0,0,9.523809432983398,0,100,0,5,0,0,0,42.021488189697266,17179869184,2147483648,11466911744,801112064
201,1728913383629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,95.45454406738281,0,0,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,42.021488189697266,17179869184,2147483648,11462709248,801112064
200,1728913383831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,57.894737243652344,0,4.761904716491699,0,10,0,5,0,5,0,52.38095474243164,0,42.021488189697266,17179869184,2147483648,11462283264,801112064
206,1728913384031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,55,0,5,0,52.38095474243164,0,14.285715103149414,0,10,0,0,0,41.945777893066406,17179869184,2147483648,11462283264,801112064
207,1728913384238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,38.095237731933594,0,47.619049072265625,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,41.945777893066406,17179869184,2147483648,11467608064,801112064
209,1728913384446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,10,0,0,4.761904716491699,47.619049072265625,0,13.636363983154297,0,9.090909004211426,0,50,0,41.945777893066406,17179869184,2147483648,11465863168,801112064
209,1728913384656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,71,68,69,19.047618865966797,0,50,0,10,0,50,0,0,0,0,0,41.945777893066406,17179869184,2147483648,11466080256,801112064
201,1728913384866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,71,68,69,19.047618865966797,0,9.523809432983398,0,18.18181800842285,4.545454502105713,14.285715103149414,0,42.85714340209961,4.761904716491699,28.571430206298828,0,41.945777893066406,17179869184,2147483648,11467153408,801112064
208,1728913385067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,71,68,69,65,0,5.263157844543457,0,10,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,43.90968704223633,17179869184,2147483648,11467739136,801112064
205,1728913385276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,71,68,69,28.571430206298828,4.761904716491699,18.18181800842285,0,60.000003814697266,0,27.272727966308594,0,15.000000953674316,0,19.047618865966797,0,43.90968704223633,17179869184,2147483648,11467403264,801112064
206,1728913385481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,71,68,69,19.047618865966797,0,5.263157844543457,0,77.2727279663086,0,31.57894515991211,0,9.523809432983398,0,5,0,43.90968704223633,17179869184,2147483648,11462909952,801112064
209,1728913385689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,76.19047546386719,0,4.761904716491699,0,30.000001907348633,0,45.45454788208008,0,9.523809432983398,0,4.761904716491699,0,43.90968704223633,17179869184,2147483648,11466113024,801112064
204,1728913385898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,30.000001907348633,0,47.619049072265625,0,5,0,5,0,9.523809432983398,0,33.333335876464844,0,43.90968704223633,17179869184,2147483648,11466907648,801112064
207,1728913386102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,57.142860412597656,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,40,0,42.639915466308594,17179869184,2147483648,11463925760,801112064
203,1728913386311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,20,0,42.85714340209961,0,0,0,42.639915466308594,17179869184,2147483648,11463880704,801112064
206,1728913386514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,15.000000953674316,0,33.333335876464844,4.761904716491699,10,0,4.761904716491699,0,50,0,15.000000953674316,0,42.639915466308594,17179869184,2147483648,11465752576,801112064
206,1728913386721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,73,67,68,19.047618865966797,0,0,0,80.95238494873047,0,5,0,25,0,4.761904716491699,0,42.639915466308594,17179869184,2147483648,11466416128,801112064
200,1728913386928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,73,67,68,10,0,50,0,9.523809432983398,0,9.090909004211426,0,54.54545593261719,0,0,0,42.639915466308594,17179869184,2147483648,11467079680,801112064
208,1728913387129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,73,67,68,35,0,14.285715103149414,0,10.526315689086914,0,10.526315689086914,4.761904716491699,5.263157844543457,4.761904716491699,70,5,42.90574264526367,17179869184,2147483648,11454980096,801112064
209,1728913387338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,73,67,68,18.18181800842285,0,57.142860412597656,4.545454502105713,33.333335876464844,4.545454502105713,31.81818199157715,0,14.285715103149414,0,10,0,42.90574264526367,17179869184,2147483648,11471626240,801112064
204,1728913387548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,73,67,68,5,0,42.85714340209961,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,42.90574264526367,17179869184,2147483648,11460882432,801112064
209,1728913387753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,70,68,68,85.71428680419922,0,0,0,10,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,42.90574264526367,17179869184,2147483648,11466145792,801112064
202,1728913387962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,70,68,68,45,0,0,0,10,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,42.90574264526367,17179869184,2147483648,11466145792,801112064
209,1728913388165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,70,68,68,14.285715103149414,0,0,0,42.85714340209961,0,10,0,10,0,60.000003814697266,4.761904716491699,40.808692932128906,17179869184,2147483648,11466145792,801112064
205,1728913388374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,70,68,68,14.285715103149414,0,22.72727394104004,0,71.42857360839844,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,40.808692932128906,17179869184,2147483648,11468414976,801112064
207,1728913388580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,70,68,68,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,52.38095474243164,0,0,0,0,0,40.808692932128906,17179869184,2147483648,11465859072,801112064
208,1728913388788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,93,72,68,69,14.285715103149414,0,4.761904716491699,0,10,0,76.19047546386719,0,31.81818199157715,0,0,4.545454502105713,40.808692932128906,17179869184,2147483648,11465859072,801112064
204,1728913388997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,93,72,68,69,18.18181800842285,0,42.85714340209961,0,14.285715103149414,0,5,0,5.263157844543457,0,45.45454788208008,4.761904716491699,47.48442840576172,17179869184,2147483648,11465859072,801112064
209,1728913389202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,93,72,68,69,89.47368621826172,0,0,0,23.809524536132813,0,15.000000953674316,0,9.090909004211426,0,0,0,47.48442840576172,17179869184,2147483648,11465859072,801112064
201,1728913389412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,93,72,68,69,18.18181800842285,0,10,0,85.71428680419922,0,9.523809432983398,0,0,0,0,0,47.48442840576172,17179869184,2147483648,11468808192,801112064
207,1728913389614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,73,68,92,15.789472579956055,0,38.095237731933594,5,5,0,5,0,60.000003814697266,0,0,0,47.48442840576172,17179869184,2147483648,11467636736,801112064
209,1728913389822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,73,68,92,15.000000953674316,0,100,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,47.48442840576172,17179869184,2147483648,11466919936,801112064
200,1728913390031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,73,68,92,34.78260803222656,0,4.761904716491699,0,85.71428680419922,0,13.043478012084961,0,0,0,0,0,43.73185729980469,17179869184,2147483648,11462414336,801112064
200,1728913390232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,73,68,92,78.94737243652344,0,9.523809432983398,0,35,0,0,0,19.047618865966797,0,0,0,43.73185729980469,17179869184,2147483648,11468877824,801112064
205,1728913390432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,73,68,92,65,4.761904716491699,0,0,25,0,9.523809432983398,0,35,0,0,0,43.73185729980469,17179869184,2147483648,11469987840,801112064
208,1728913390638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,33.333335876464844,0,5,0,9.523809432983398,0,61.904762268066406,0,30.000001907348633,0,9.523809432983398,0,43.73185729980469,17179869184,2147483648,11469455360,801112064
200,1728913390847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,80,0,28.571430206298828,0,10,0,5,0,0,0,0,0,43.73185729980469,17179869184,2147483648,11469455360,801112064
203,1728913391047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,33.333335876464844,0,0,0,10,0,85,0,9.523809432983398,0,5,0,42.18891906738281,17179869184,2147483648,11469455360,801112064
200,1728913391251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,25,0,9.523809432983398,0,50,0,47.619049072265625,0,0,0,4.761904716491699,0,42.18891906738281,17179869184,2147483648,11469455360,801112064
209,1728913391452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,70,0,0,0,10,0,10,0,5,0,35,0,42.18891906738281,17179869184,2147483648,11464970240,801112064
201,1728913391662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,68,68,19.047618865966797,0,0,0,4.761904716491699,4.545454502105713,90,0,4.761904716491699,0,19.047618865966797,0,42.18891906738281,17179869184,2147483648,11469967360,801112064
201,1728913391864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,68,68,57.142860412597656,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,4.761904716491699,0,0,42.18891906738281,17179869184,2147483648,11469479936,801112064
209,1728913392066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,68,68,95,0,10,0,5,0,10,0,10,0,5,0,42.01918029785156,17179869184,2147483648,11469344768,801112064
201,1728913392276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,68,68,5,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,42.01918029785156,17179869184,2147483648,11469172736,801112064
202,1728913392478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,68,68,47.619049072265625,0,5,0,9.523809432983398,0,9.523809432983398,0,63.15789031982422,0,4.761904716491699,0,42.01918029785156,17179869184,2147483648,11469398016,801112064
209,1728913392681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,100,0,4.761904716491699,0,15.000000953674316,0,10,0,5,0,0,0,42.01918029785156,17179869184,2147483648,11464421376,801112064
209,1728913392890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,38.095237731933594,0,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,9.090909004211426,0,42.01918029785156,17179869184,2147483648,11468124160,801112064
200,1728913393100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,28.571430206298828,0,0,0,10,0,85.71428680419922,0,5,0,0,0,42.2553825378418,17179869184,2147483648,11468124160,801112064
209,1728913393301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,19.047618865966797,0,0,4.761904716491699,76.19047546386719,0,15.789472579956055,0,15.000000953674316,0,4.761904716491699,0,42.2553825378418,17179869184,2147483648,11468124160,801112064
205,1728913393511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,67,67,30.000001907348633,0,0,0,40,0,18.18181800842285,4.761904716491699,9.523809432983398,0,33.333335876464844,0,42.2553825378418,17179869184,2147483648,11469754368,801112064
201,1728913393717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,67,40,0,4.761904716491699,0,71.42857360839844,0,10,0,0,0,0,0,42.2553825378418,17179869184,2147483648,11470163968,801112064
207,1728913393918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,67,10,0,50,0,15.000000953674316,4.761904716491699,9.523809432983398,0,45,4.761904716491699,5,0,42.2553825378418,17179869184,2147483648,11470909440,801112064
203,1728913394126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,67,14.285715103149414,0,20,0,9.090909004211426,0,25,0,59.09090805053711,0,5,0,46.48228454589844,17179869184,2147483648,11463643136,801112064
208,1728913394329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,67,10,0,0,0,26.3157901763916,0,10,0,5.263157844543457,0,76.19047546386719,0,46.48228454589844,17179869184,2147483648,11464867840,801112064
204,1728913394538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,67,23.809524536132813,0,0,0,100,0,9.523809432983398,0,9.090909004211426,0,0,0,46.48228454589844,17179869184,2147483648,11467317248,801112064
205,1728913394743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,91,74,67,68,40,0,0,0,28.571430206298828,0,57.142860412597656,0,5,0,0,0,46.48228454589844,17179869184,2147483648,11466166272,801112064
204,1728913394948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,91,74,67,68,57.142860412597656,0,4.761904716491699,0,55,0,9.523809432983398,0,5,0,9.523809432983398,0,46.48228454589844,17179869184,2147483648,11470966784,801112064
200,1728913395153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,91,74,67,68,23.809524536132813,0,25,0,28.571430206298828,0,5,0,50,0,0,0,42.7251091003418,17179869184,2147483648,11466317824,801112064
207,1728913395353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,91,74,67,68,20,0,14.285715103149414,0,15.000000953674316,0,65,0,0,0,10.526315689086914,5,42.7251091003418,17179869184,2147483648,11469144064,801112064
203,1728913395561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,91,74,67,68,10,0,0,0,5,0,9.523809432983398,0,40,0,61.904762268066406,0,42.7251091003418,17179869184,2147483648,11466153984,801112064
205,1728913395764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,71,69,80,0,0,0,28.571430206298828,0,10,0,9.523809432983398,0,14.285715103149414,4.761904716491699,42.7251091003418,17179869184,2147483648,11469611008,801112064
205,1728913395970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,71,69,22.72727394104004,0,20,0,80,0,0,0,4.761904716491699,0,0,0,42.7251091003418,17179869184,2147483648,11470966784,801112064
200,1728913396176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,71,69,10,0,54.54545593261719,0,9.523809432983398,0,9.523809432983398,0,5,0,45,0,42.11073303222656,17179869184,2147483648,11468427264,801112064
202,1728913396377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,71,69,19.047618865966797,0,100,0,10,0,10,0,4.761904716491699,0,4.761904716491699,0,42.11073303222656,17179869184,2147483648,11467948032,801112064
208,1728913396579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,71,69,10.526315689086914,4.761904716491699,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,25,0,25,0,42.11073303222656,17179869184,2147483648,11470368768,801112064
206,1728913396788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,9.523809432983398,0,4.545454502105713,0,100,0,5,0,5,0,9.523809432983398,0,42.11073303222656,17179869184,2147483648,11469475840,801112064
204,1728913396995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,9.523809432983398,0,0,0,100,0,5,0,9.523809432983398,0,0,0,42.27181625366211,17179869184,2147483648,11470979072,801112064
202,1728913397200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,10,0,5,0,100,0,9.523809432983398,0,5,4.545454502105713,0,0,42.27181625366211,17179869184,2147483648,11470979072,801112064
201,1728913397403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,50,0,9.523809432983398,0,30.000001907348633,0,5,0,5,0,38.095237731933594,0,42.27181625366211,17179869184,2147483648,11470979072,801112064
207,1728913397605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,68,94,15.000000953674316,0,5.263157844543457,4.761904716491699,14.285715103149414,0,15.000000953674316,0,71.42857360839844,0,0,0,42.27181625366211,17179869184,2147483648,11470061568,801112064
204,1728913397813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,68,94,19.047618865966797,0,36.3636360168457,0,5,0,9.523809432983398,0,0,0,66.66667175292969,0,42.27181625366211,17179869184,2147483648,11471224832,801112064
204,1728913398018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,68,94,15.000000953674316,0,0,0,95.23809814453125,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,42.44979476928711,17179869184,2147483648,11470888960,801112064
204,1728913398222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,68,94,35,0,0,0,35,0,9.523809432983398,0,9.523809432983398,0,50,0,42.44979476928711,17179869184,2147483648,11469180928,801112064
209,1728913398426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,68,94,19.047618865966797,0,0,0,85,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,42.44979476928711,17179869184,2147483648,11469787136,801112064
203,1728913398636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,67,71,67,67,68.18181610107422,4.761904716491699,18.18181800842285,4.761904716491699,38.095237731933594,0,23.809524536132813,0,10,0,25,0,42.44979476928711,17179869184,2147483648,11465826304,801112064
207,1728913398840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,67,71,67,67,15.000000953674316,0,0,0,38.095237731933594,0,19.047618865966797,4.545454502105713,9.523809432983398,0,76.19047546386719,0,42.44979476928711,17179869184,2147483648,11471810560,801112064
208,1728913399048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,67,71,67,67,23.809524536132813,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,71.42857360839844,0,45.25544738769531,17179869184,2147483648,11470045184,801112064
205,1728913399257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,67,71,67,67,15.000000953674316,0,42.85714340209961,4.761904716491699,4.761904716491699,0,20,0,4.761904716491699,0,35,0,45.25544738769531,17179869184,2147483648,11469377536,801112064
208,1728913399463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,67,71,67,67,18.18181800842285,0,4.761904716491699,0,30.000001907348633,4.545454502105713,4.761904716491699,0,0,0,71.42857360839844,0,45.25544738769531,17179869184,2147483648,11466375168,801112064
205,1728913399672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,92,69,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.545454502105713,85,0,45.25544738769531,17179869184,2147483648,11470307328,801112064
201,1728913399877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,92,69,100,0,0,0,15.000000953674316,0,10,0,9.090909004211426,0,4.761904716491699,0,45.25544738769531,17179869184,2147483648,11470860288,801112064
208,1728913400079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,92,69,14.285715103149414,0,40,4.761904716491699,57.142860412597656,0,10,0,5.263157844543457,0,4.761904716491699,0,41.40070343017578,17179869184,2147483648,11470860288,801112064
