Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728932217903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,60,68,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.31222915649414,17179869184,2147483648,9536139264,327680000
205,1728932218111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,60,68,61,61,9.523809432983398,0,0,0,90.47618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,36.31222915649414,17179869184,2147483648,9536196608,327680000
202,1728932218317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,88,60,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.31222915649414,17179869184,2147483648,9536106496,327680000
209,1728932218520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,88,60,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.36603927612305,17179869184,2147483648,9536098304,327680000
202,1728932218729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,88,60,64,0,0,0,0,0,0,0,0,100,0,0,0,36.36603927612305,17179869184,2147483648,9536098304,327680000
209,1728932218932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,88,60,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.36603927612305,17179869184,2147483648,9536102400,327680000
203,1728932219142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,88,60,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.36603927612305,17179869184,2147483648,9536098304,327680000
206,1728932219346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,95,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.89356994628906,17179869184,2147483648,9536114688,327680000
209,1728932219552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,95,62,65,5,0,4.545454502105713,0,0,0,0,0,100,0,0,0,36.89356994628906,17179869184,2147483648,9536118784,327680000
204,1728932219762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,95,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.89356994628906,17179869184,2147483648,9536159744,327680000
208,1728932219967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,95,62,65,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,36.89356994628906,17179869184,2147483648,9536151552,327680000
209,1728932220175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,19.047618865966797,0,0,0,19.047618865966797,0,71.42857360839844,0,0,0,0,0,36.89356994628906,17179869184,2147483648,9536176128,327680000
204,1728932220385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.09756088256836,17179869184,2147483648,9536004096,327680000
205,1728932220590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,20,0,0,0,4.545454502105713,0,80.95238494873047,0,0,0,0,0,36.09756088256836,17179869184,2147483648,9536008192,327680000
204,1728932220796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,9.523809432983398,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.09756088256836,17179869184,2147483648,9535909888,327680000
209,1728932221001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.09756088256836,17179869184,2147483648,9535975424,327680000
208,1728932221211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,93,61,64,4.761904716491699,0,0,0,50,0,4.545454502105713,0,50,0,0,0,36.09756088256836,17179869184,2147483648,9535983616,327680000
209,1728932221420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,93,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.432796478271484,17179869184,2147483648,9536000000,327680000
202,1728932221629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,93,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.432796478271484,17179869184,2147483648,9535995904,327680000
209,1728932221832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,93,61,64,5,0,0,0,0,0,0,0,100,0,0,0,36.432796478271484,17179869184,2147483648,9535995904,327680000
203,1728932222042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,62,93,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.432796478271484,17179869184,2147483648,9535991808,327680000
205,1728932222246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,65,5,0,0,0,0,0,0,0,100,0,0,0,36.432796478271484,17179869184,2147483648,9535991808,327680000
199,1728932222452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.645137786865234,17179869184,2147483648,9535991808,327680000
209,1728932222652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.645137786865234,17179869184,2147483648,9536004096,327680000
205,1728932222861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.645137786865234,17179869184,2147483648,9536004096,327680000
209,1728932223067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.645137786865234,17179869184,2147483648,9535946752,327680000
209,1728932223277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.645137786865234,17179869184,2147483648,9535893504,327680000
209,1728932223486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.56486511230469,17179869184,2147483648,9535897600,327680000
209,1728932223696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,62,63,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.56486511230469,17179869184,2147483648,9535762432,327680000
204,1728932223906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,62,63,4.761904716491699,0,0,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,36.56486511230469,17179869184,2147483648,9535778816,327680000
206,1728932224110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,62,63,40,0,0,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,0,0,36.56486511230469,17179869184,2147483648,9535778816,327680000
205,1728932224317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,65,62,79,0,0,100,0,0,0,0,0,0,0,0,0,36.56486511230469,17179869184,2147483648,9535778816,327680000
209,1728932224522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,65,62,79,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.90186309814453,17179869184,2147483648,9535778816,327680000
208,1728932224732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,65,62,79,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.90186309814453,17179869184,2147483648,9535811584,327680000
205,1728932224941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,65,62,79,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.90186309814453,17179869184,2147483648,9535807488,327680000
209,1728932225146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,65,62,79,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,71.42857360839844,0,0,0,0,0,36.90186309814453,17179869184,2147483648,9535848448,327680000
209,1728932225356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,67,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.753692626953125,17179869184,2147483648,9535889408,327680000
200,1728932225566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,67,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.753692626953125,17179869184,2147483648,9535889408,327680000
201,1728932225767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,67,62,63,5,0,0,0,0,0,31.57894515991211,0,0,0,66.66667175292969,0,36.753692626953125,17179869184,2147483648,9535971328,327680000
199,1728932225968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,88,67,62,63,5,0,0,0,0,0,0,0,0,0,100,0,36.753692626953125,17179869184,2147483648,9535975424,327680000
209,1728932226169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.753692626953125,17179869184,2147483648,9535979520,327680000
207,1728932226379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,31.81818199157715,0,0,0,0,0,0,0,4.545454502105713,0,100,0,35.8306884765625,17179869184,2147483648,9536049152,327680000
209,1728932226586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,90.47618865966797,0,35.8306884765625,17179869184,2147483648,9536065536,327680000
209,1728932226796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,35.8306884765625,17179869184,2147483648,9536065536,327680000
209,1728932227006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,35.8306884765625,17179869184,2147483648,9536061440,327680000
200,1728932227216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.8306884765625,17179869184,2147483648,9536061440,327680000
202,1728932227417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.49521255493164,17179869184,2147483648,9536061440,327680000
209,1728932227620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,0,0,100,0,0,0,0,0,0,0,0,0,36.49521255493164,17179869184,2147483648,9536061440,327680000
208,1728932227830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.49521255493164,17179869184,2147483648,9536159744,327680000
208,1728932228038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,36.49521255493164,17179869184,2147483648,9536163840,327680000
205,1728932228246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.49521255493164,17179869184,2147483648,9536167936,327680000
209,1728932228452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,4.761904716491699,0,0,0,0,0,33.333335876464844,0,71.42857360839844,0,0,0,35.61642074584961,17179869184,2147483648,9536122880,327680000
205,1728932228662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,0,0,0,0,0,0,100,0,0,0,0,0,35.61642074584961,17179869184,2147483648,9536122880,327680000
202,1728932228867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.61642074584961,17179869184,2147483648,9536139264,327680000
209,1728932229070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,5,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.61642074584961,17179869184,2147483648,9536069632,327680000
208,1728932229280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,63,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,35.61642074584961,17179869184,2147483648,9533657088,327680000
207,1728932229489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,35.860042572021484,17179869184,2147483648,9533673472,327680000
209,1728932229696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.860042572021484,17179869184,2147483648,9533685760,327680000
205,1728932229906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,63,0,0,0,0,0,0,0,0,0,0,100,0,35.860042572021484,17179869184,2147483648,9533681664,327680000
205,1728932230111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,62,63,4.761904716491699,0,0,0,0,0,52.38095474243164,0,0,0,45,0,35.860042572021484,17179869184,2147483648,9533661184,327680000
209,1728932230317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,84,65,62,63,5,0,0,0,9.523809432983398,0,100,0,0,0,0,0,35.860042572021484,17179869184,2147483648,9533632512,327680000
209,1728932230527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,84,65,62,63,33.333335876464844,0,0,0,9.090909004211426,0,61.904762268066406,0,0,0,0,0,36.84804153442383,17179869184,2147483648,9533693952,327680000
209,1728932230737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,84,65,62,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.84804153442383,17179869184,2147483648,9533673472,327680000
209,1728932230946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,84,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.84804153442383,17179869184,2147483648,9533644800,327680000
205,1728932231156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,84,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.84804153442383,17179869184,2147483648,9533640704,327680000
205,1728932231362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,10,0,0,0,5.263157844543457,0,100,0,0,0,0,0,36.808624267578125,17179869184,2147483648,9534091264,327680000
209,1728932231567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,36.808624267578125,17179869184,2147483648,9534930944,327680000
209,1728932231777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.808624267578125,17179869184,2147483648,9534947328,327680000
209,1728932231986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.808624267578125,17179869184,2147483648,9534943232,327680000
203,1728932232196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.808624267578125,17179869184,2147483648,9534943232,327680000
205,1728932232400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,62,5,0,0,0,0,0,100,0,0,0,0,0,36.42678451538086,17179869184,2147483648,9534943232,327680000
201,1728932232606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.42678451538086,17179869184,2147483648,9534943232,327680000
208,1728932232808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,36.42678451538086,17179869184,2147483648,9534943232,327680000
203,1728932233017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.42678451538086,17179869184,2147483648,9534947328,327680000
209,1728932233220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,64,66,61,62,45,0,0,0,0,0,55,0,0,0,0,0,36.42678451538086,17179869184,2147483648,9534976000,327680000
204,1728932233430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,64,66,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.643978118896484,17179869184,2147483648,9534971904,327680000
209,1728932233635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,64,66,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.643978118896484,17179869184,2147483648,9528512512,327680000
206,1728932233845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,64,66,61,62,84.21052551269531,0,4.545454502105713,0,23.809524536132813,0,4.545454502105713,0,0,0,0,0,37.643978118896484,17179869184,2147483648,9528512512,327680000
208,1728932234051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,64,66,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.643978118896484,17179869184,2147483648,9528508416,327680000
207,1728932234260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,92,61,64,9.090909004211426,0,0,0,0,0,0,0,95.23809814453125,0,0,0,37.643978118896484,17179869184,2147483648,9528492032,327680000
206,1728932234467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,92,61,64,0,0,0,0,0,0,0,0,52.38095474243164,0,47.619049072265625,0,36.97285461425781,17179869184,2147483648,9528487936,327680000
208,1728932234674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,92,61,64,4.761904716491699,0,0,0,0,0,8.69565200805664,0,0,0,100,0,36.97285461425781,17179869184,2147483648,9528385536,327680000
209,1728932234882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,92,61,64,0,0,0,0,0,0,0,0,0,0,100,0,36.97285461425781,17179869184,2147483648,9528348672,327680000
204,1728932235092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,92,61,64,45.45454788208008,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,36.97285461425781,17179869184,2147483648,9527791616,327680000
209,1728932235296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.97285461425781,17179869184,2147483648,9527803904,327680000
201,1728932235506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.28237533569336,17179869184,2147483648,9527808000,327680000
208,1728932235708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,5,0,0,0,61.904762268066406,0,0,0,36.842105865478516,0,0,0,36.28237533569336,17179869184,2147483648,9527734272,327680000
209,1728932235917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.28237533569336,17179869184,2147483648,9527734272,327680000
207,1728932236127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.28237533569336,17179869184,2147483648,9527664640,327680000
203,1728932236334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,69,61,64,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.74150085449219,17179869184,2147483648,9527709696,327680000
208,1728932236538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,69,61,64,5,0,0,0,35,0,66.66667175292969,0,0,0,0,0,36.74150085449219,17179869184,2147483648,9527611392,327680000
209,1728932236746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,69,61,64,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.74150085449219,17179869184,2147483648,9527611392,327680000
209,1728932236956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,85,69,61,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.74150085449219,17179869184,2147483648,9527611392,327680000
200,1728932237166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.74150085449219,17179869184,2147483648,9520709632,327680000
202,1728932237367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.36595916748047,17179869184,2147483648,9520590848,327680000
209,1728932237570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,52.38095474243164,0,0,0,52.38095474243164,0,0,0,0,0,4.761904716491699,0,36.36595916748047,17179869184,2147483648,9520742400,327680000
206,1728932237780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.36595916748047,17179869184,2147483648,9520799744,327680000
209,1728932237987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.36595916748047,17179869184,2147483648,9521020928,327680000
209,1728932238196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,62,4.761904716491699,0,0,0,85.71428680419922,0,10,0,0,0,0,0,36.36595916748047,17179869184,2147483648,9518845952,327680000
209,1728932238406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,62,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.414302825927734,17179869184,2147483648,9518821376,327680000
201,1728932238616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,62,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.414302825927734,17179869184,2147483648,9518817280,327680000
208,1728932238817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,62,0,0,0,0,40,0,60.000003814697266,0,0,0,0,0,36.414302825927734,17179869184,2147483648,9518690304,327680000
206,1728932239026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,69,60,62,18.18181800842285,0,50,0,9.523809432983398,4.545454502105713,9.090909004211426,0,52.38095474243164,4.545454502105713,5,0,36.414302825927734,17179869184,2147483648,9518690304,327680000
