Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728864428033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,75,78,73,73,35,0,31.81818199157715,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,25,0,38.15260314941406,17179869184,2147483648,11013255168,506986496
204,1728864428233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,75,78,73,73,35,0,5.263157844543457,0,15.789472579956055,0,36.842105865478516,0,40,0,15.000000953674316,0,36.91770553588867,17179869184,2147483648,11013255168,506986496
199,1728864428438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,60.000003814697266,0,10,0,23.809524536132813,0,10,0,38.095237731933594,0,15.000000953674316,0,36.91770553588867,17179869184,2147483648,11013640192,506986496
205,1728864428638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,70,0,10,4.761904716491699,25,0,28.571430206298828,4.761904716491699,31.57894515991211,4.761904716491699,9.523809432983398,4.761904716491699,36.91770553588867,17179869184,2147483648,11021795328,506986496
207,1728864428843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,25,0,9.523809432983398,0,19.047618865966797,4.545454502105713,20,0,35,0,36.842105865478516,0,36.91770553588867,17179869184,2147483648,11017850880,506986496
203,1728864429051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,50,0,28.571430206298828,0,30.000001907348633,0,20,4.545454502105713,36.3636360168457,0,9.523809432983398,4.761904716491699,36.91770553588867,17179869184,2147483648,11021135872,506986496
209,1728864429254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,71,52.6315803527832,0,20,0,33.333335876464844,0,33.333335876464844,0,21.052631378173828,4.761904716491699,9.523809432983398,0,38.212249755859375,17179869184,2147483648,10864246784,506986496
209,1728864429464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,71,36.3636360168457,0,0,0,5,0,10,0,13.636363983154297,0,85,0,38.212249755859375,17179869184,2147483648,10859384832,506986496
203,1728864429674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,71,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,0,71.42857360839844,0,14.285715103149414,0,38.212249755859375,17179869184,2147483648,10859458560,506986496
202,1728864429878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,71,57.142860412597656,0,0,0,14.285715103149414,0,19.047618865966797,0,20,0,50,0,38.212249755859375,17179869184,2147483648,10859462656,506986496
204,1728864430081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,71,75,0,14.285715103149414,0,15.000000953674316,0,20,0,25,0,0,0,36.88547134399414,17179869184,2147483648,10859442176,506986496
202,1728864430286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,93,72,73,31.57894515991211,0,0,0,15.000000953674316,0,45,0,55,0,0,0,36.88547134399414,17179869184,2147483648,10878840832,506986496
200,1728864430489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,93,72,73,57.142860412597656,0,0,0,10,0,19.047618865966797,0,52.38095474243164,0,10.526315689086914,0,36.88547134399414,17179869184,2147483648,10887483392,506986496
201,1728864430690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,93,72,73,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,10,0,25,0,9.090909004211426,0,36.88547134399414,17179869184,2147483648,10892910592,506986496
201,1728864430891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,93,72,73,35,0,9.523809432983398,0,15.789472579956055,0,10,0,23.809524536132813,0,63.15789031982422,0,36.88547134399414,17179869184,2147483648,10853687296,506986496
206,1728864431092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,93,72,73,60.000003814697266,0,0,0,25,0,15.000000953674316,0,31.57894515991211,0,0,0,36.40268325805664,17179869184,2147483648,10859417600,506986496
205,1728864431299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,70,72,30.000001907348633,0,0,0,28.571430206298828,0,19.047618865966797,0,55,0,4.761904716491699,0,36.40268325805664,17179869184,2147483648,10862071808,506986496
208,1728864431504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,70,72,50,0,0,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,52.38095474243164,0,36.40268325805664,17179869184,2147483648,10864087040,506986496
204,1728864431713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,70,72,54.54545593261719,0,0,0,10,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,36.40268325805664,17179869184,2147483648,10859372544,506986496
201,1728864431918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,70,72,60.000003814697266,4.761904716491699,14.285715103149414,4.761904716491699,33.333335876464844,0,20,0,40,0,10,4.761904716491699,36.40268325805664,17179869184,2147483648,10861543424,506986496
206,1728864432119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,77,70,72,20,0,5,0,15.000000953674316,0,10,0,30.000001907348633,0,80,0,41.001258850097656,17179869184,2147483648,10868723712,506986496
208,1728864432325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,85,72,23.809524536132813,0,0,0,10,0,19.047618865966797,0,38.095237731933594,0,65,0,41.001258850097656,17179869184,2147483648,10861846528,506986496
204,1728864432533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,85,72,61.904762268066406,4.761904716491699,18.18181800842285,0,19.047618865966797,4.545454502105713,23.809524536132813,0,59.09090805053711,0,14.285715103149414,0,41.001258850097656,17179869184,2147483648,10869542912,506986496
200,1728864432738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,85,72,100,0,5,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,5,0,41.001258850097656,17179869184,2147483648,10870829056,506986496
200,1728864432938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,85,72,75,0,5,0,15.000000953674316,0,21.052631378173828,0,25,0,9.523809432983398,0,41.001258850097656,17179869184,2147483648,10877157376,506986496
200,1728864433139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,85,72,57.894737243652344,0,5,0,10,0,10,0,15.000000953674316,0,35,0,39.852447509765625,17179869184,2147483648,10879447040,506986496
200,1728864433340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,75,72,72,55,0,0,0,35,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,39.852447509765625,17179869184,2147483648,10878455808,506986496
199,1728864433541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,75,72,72,40,0,0,0,15.789472579956055,0,15.000000953674316,0,60.000003814697266,0,5,0,39.852447509765625,17179869184,2147483648,10880544768,506986496
200,1728864433741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,75,72,72,86.36363983154297,0,10,0,25,0,21.052631378173828,4.761904716491699,10,0,5,4.761904716491699,39.852447509765625,17179869184,2147483648,10847727616,506986496
201,1728864433942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,75,72,72,36.842105865478516,0,20,0,23.809524536132813,0,28.571430206298828,0,45,0,0,0,39.852447509765625,17179869184,2147483648,10828750848,506986496
200,1728864434144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,75,72,72,47.619049072265625,0,0,0,15.789472579956055,0,36.842105865478516,0,40,0,9.523809432983398,0,34.43769836425781,17179869184,2147483648,10835070976,506986496
202,1728864434344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,86,72,73,47.36842346191406,0,0,0,28.571430206298828,4.761904716491699,28.571430206298828,0,42.85714340209961,0,10,0,34.43769836425781,17179869184,2147483648,10837200896,506986496
207,1728864434547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,86,72,73,38.095237731933594,0,52.6315803527832,0,10,0,15.000000953674316,0,25,0,5.263157844543457,0,34.43769836425781,17179869184,2147483648,10837155840,506986496
201,1728864434755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,86,72,73,40,0,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,65,0,9.090909004211426,0,34.43769836425781,17179869184,2147483648,10838032384,506986496
201,1728864434957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,86,72,73,15.000000953674316,0,0,0,15.789472579956055,0,14.285715103149414,0,80.95238494873047,0,5,0,34.43769836425781,17179869184,2147483648,10846535680,506986496
199,1728864435159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,86,72,73,35,0,20,0,14.285715103149414,0,15.000000953674316,0,50,0,0,0,36.98329162597656,17179869184,2147483648,10848706560,506986496
201,1728864435359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,77,74,73,25,0,4.761904716491699,0,19.047618865966797,0,15.789472579956055,0,25,0,42.85714340209961,0,36.98329162597656,17179869184,2147483648,10848587776,506986496
204,1728864435560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,77,74,73,50,0,25,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,36.98329162597656,17179869184,2147483648,10848563200,506986496
208,1728864435766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,77,74,73,57.142860412597656,0,0,4.761904716491699,33.333335876464844,0,20,0,19.047618865966797,0,28.571430206298828,0,36.98329162597656,17179869184,2147483648,10862612480,506986496
207,1728864435975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,77,74,73,52.38095474243164,0,35,0,10,0,5,0,15.000000953674316,0,38.095237731933594,0,36.98329162597656,17179869184,2147483648,10900852736,506986496
204,1728864436182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,77,74,73,60.000003814697266,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,20,0,36.178348541259766,17179869184,2147483648,10926211072,506986496
206,1728864436386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,74,76,72,73,42.85714340209961,0,9.090909004211426,0,19.047618865966797,0,30.000001907348633,0,50,0,4.761904716491699,0,36.178348541259766,17179869184,2147483648,10944999424,506986496
207,1728864436593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,74,76,72,73,23.809524536132813,0,10,5,21.052631378173828,0,23.809524536132813,4.545454502105713,35,0,30.000001907348633,0,36.178348541259766,17179869184,2147483648,10953375744,506986496
208,1728864436800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,74,76,72,73,76.19047546386719,4.545454502105713,5,0,28.571430206298828,0,20,0,18.18181800842285,8.69565200805664,9.523809432983398,0,36.178348541259766,17179869184,2147483648,10962673664,506986496
207,1728864437009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,74,76,72,73,80,0,4.545454502105713,0,23.809524536132813,0,15.000000953674316,0,20,0,4.761904716491699,0,36.178348541259766,17179869184,2147483648,10958376960,506986496
208,1728864437217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,74,76,72,73,40,0,0,0,28.571430206298828,4.545454502105713,27.272727966308594,0,52.38095474243164,0,5,0,39.38299560546875,17179869184,2147483648,10963714048,506986496
202,1728864437426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,84,71,76,50,0,33.333335876464844,4.545454502105713,9.523809432983398,0,25,4.545454502105713,23.809524536132813,0,4.545454502105713,4.761904716491699,39.38299560546875,17179869184,2147483648,10973057024,506986496
203,1728864437629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,84,71,76,60.000003814697266,0,0,0,15.000000953674316,0,30.000001907348633,0,25,0,15.000000953674316,0,39.38299560546875,17179869184,2147483648,10963202048,506986496
202,1728864437833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,84,71,76,25,0,23.809524536132813,0,25,4.761904716491699,18.18181800842285,0,55,0,19.047618865966797,0,39.38299560546875,17179869184,2147483648,10974195712,506986496
206,1728864438036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,84,71,76,55,0,40,0,47.619049072265625,0,21.052631378173828,0,30.000001907348633,0,5.263157844543457,9.090909004211426,39.38299560546875,17179869184,2147483648,10974294016,506986496
202,1728864438243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,84,71,76,25,0,5,0,10,0,19.047618865966797,0,68.18181610107422,0,31.81818199157715,0,40.64372634887695,17179869184,2147483648,10974294016,506986496
204,1728864438445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,83,72,73,33.333335876464844,4.761904716491699,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,20,4.761904716491699,36.842105865478516,0,40.64372634887695,17179869184,2147483648,10974294016,506986496
206,1728864438650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,83,72,73,57.142860412597656,0,5,0,15.000000953674316,0,25,0,40,0,15.000000953674316,0,40.64372634887695,17179869184,2147483648,10982191104,506986496
201,1728864438857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,83,72,73,95,0,5,4.761904716491699,15.000000953674316,0,20,0,19.047618865966797,0,14.285715103149414,0,40.64372634887695,17179869184,2147483648,10982486016,506986496
207,1728864439059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,83,72,73,20,0,4.761904716491699,0,14.285715103149414,0,10,0,60.000003814697266,0,42.85714340209961,0,40.64372634887695,17179869184,2147483648,10982486016,506986496
203,1728864439267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,82,74,74,57.142860412597656,0,0,0,25,0,23.809524536132813,4.761904716491699,28.571430206298828,0,21.052631378173828,0,38.4963264465332,17179869184,2147483648,10982486016,506986496
200,1728864439470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,82,74,74,42.85714340209961,4.761904716491699,9.523809432983398,4.761904716491699,28.571430206298828,0,30.000001907348633,0,45,4.761904716491699,19.047618865966797,0,38.4963264465332,17179869184,2147483648,10982486016,506986496
207,1728864439671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,82,74,74,45,0,0,0,31.57894515991211,4.761904716491699,20,0,45,0,5,0,38.4963264465332,17179869184,2147483648,10999226368,506986496
207,1728864439878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,82,74,74,25,0,50,0,22.72727394104004,4.761904716491699,31.81818199157715,0,25,0,23.809524536132813,9.090909004211426,38.4963264465332,17179869184,2147483648,11004243968,506986496
199,1728864440086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,82,74,74,40.90909194946289,4.761904716491699,47.619049072265625,0,10,0,15.000000953674316,4.545454502105713,31.81818199157715,0,4.761904716491699,0,39.17693328857422,17179869184,2147483648,11007115264,506986496
202,1728864440286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,84,74,73,36.842105865478516,0,0,0,20,0,15.000000953674316,0,68.42105102539063,0,5,0,39.17693328857422,17179869184,2147483648,11007115264,506986496
206,1728864440489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,84,74,73,20,0,10,0,23.809524536132813,0,21.052631378173828,0,71.42857360839844,9.523809432983398,10,0,39.17693328857422,17179869184,2147483648,11007115264,506986496
208,1728864440696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,84,74,73,65,0,9.523809432983398,0,20,0,40.90909194946289,0,20,0,4.761904716491699,0,39.17693328857422,17179869184,2147483648,10851454976,506986496
208,1728864440904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,84,74,73,31.81818199157715,0,0,0,5,0,38.095237731933594,0,72.7272720336914,0,9.523809432983398,0,39.17693328857422,17179869184,2147483648,10851074048,506986496
201,1728864441113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,84,74,73,38.095237731933594,0,0,0,13.636363983154297,0,10,0,0,0,80,0,38.801025390625,17179869184,2147483648,10851069952,506986496
209,1728864441315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,98,72,74,60.000003814697266,0,0,0,15.000000953674316,0,0,0,57.142860412597656,0,10,0,38.801025390625,17179869184,2147483648,10851069952,506986496
205,1728864441525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,98,72,74,14.285715103149414,0,0,0,20,0,19.047618865966797,0,90,0,4.545454502105713,0,38.801025390625,17179869184,2147483648,10851069952,506986496
202,1728864441730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,98,72,74,28.571430206298828,0,0,0,9.523809432983398,0,19.047618865966797,0,85,0,0,0,38.801025390625,17179869184,2147483648,10857222144,506986496
204,1728864441933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,98,72,74,25,0,0,0,15.000000953674316,0,10,0,86.36363983154297,0,4.761904716491699,0,38.801025390625,17179869184,2147483648,10878156800,506986496
209,1728864442138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,98,72,74,55,0,5,0,14.285715103149414,0,14.285715103149414,0,36.842105865478516,0,15.789472579956055,0,37.063819885253906,17179869184,2147483648,10827476992,506986496
206,1728864442348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,82,72,73,66.66667175292969,0,0,0,15.000000953674316,0,15.000000953674316,4.761904716491699,36.3636360168457,0,9.090909004211426,0,37.063819885253906,17179869184,2147483648,10826690560,506986496
209,1728864442555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,82,72,73,66.66667175292969,0,0,0,14.285715103149414,0,9.523809432983398,0,26.3157901763916,0,15.000000953674316,0,37.063819885253906,17179869184,2147483648,10825445376,506986496
209,1728864442765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,82,72,73,61.904762268066406,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,37.063819885253906,17179869184,2147483648,10825445376,506986496
205,1728864442975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,82,72,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,72.7272720336914,0,10,0,37.063819885253906,17179869184,2147483648,10826416128,506986496
201,1728864443180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,73,82,72,73,35,0,0,0,14.285715103149414,0,10,0,65,0,0,0,39.104942321777344,17179869184,2147483648,10830098432,506986496
200,1728864443382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,88,75,74,25,0,5,4.761904716491699,10,0,20,0,25,0,55,5,39.104942321777344,17179869184,2147483648,10830905344,506986496
