Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728935125589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,77,72,73,26.3157901763916,0,10,0,9.523809432983398,0,38.095237731933594,0,38.095237731933594,0,10,0,44.23666763305664,17179869184,2147483648,9424715776,327680000
199,1728935125791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,77,72,73,28.571430206298828,0,5,0,55,0,20,0,14.285715103149414,4.761904716491699,19.047618865966797,0,44.23666763305664,17179869184,2147483648,9424556032,327680000
202,1728935125991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,77,72,73,42.85714340209961,0,10,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,5,0,44.23666763305664,17179869184,2147483648,9424490496,327680000
207,1728935126194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,78,69,70,20,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,57.894737243652344,0,10.526315689086914,0,44.23666763305664,17179869184,2147483648,9424130048,327680000
205,1728935126402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,78,69,70,50,0,21.052631378173828,0,38.095237731933594,0,28.571430206298828,0,27.272727966308594,0,14.285715103149414,0,52.86957550048828,17179869184,2147483648,9424998400,327680000
207,1728935126608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,78,69,70,38.095237731933594,0,50,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,54.54545593261719,0,52.86957550048828,17179869184,2147483648,9424998400,327680000
206,1728935126816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,78,69,70,30.000001907348633,0,33.333335876464844,0,25,0,42.85714340209961,0,40,0,65,0,52.86957550048828,17179869184,2147483648,9424998400,327680000
208,1728935127023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,78,69,70,23.809524536132813,0,40,0,50,0,52.38095474243164,0,42.85714340209961,0,23.809524536132813,0,52.86957550048828,17179869184,2147483648,9424400384,327680000
207,1728935127232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,70,74,45,0,45.45454788208008,0,36.842105865478516,0,35,0,57.142860412597656,0,23.809524536132813,0,52.86957550048828,17179869184,2147483648,9424392192,327680000
208,1728935127440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,70,74,54.54545593261719,4.545454502105713,38.095237731933594,0,28.571430206298828,0,59.09090805053711,0,33.333335876464844,0,35,0,42.334896087646484,17179869184,2147483648,9424465920,327680000
199,1728935127649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,70,74,30.000001907348633,0,55,0,42.85714340209961,0,23.809524536132813,0,33.333335876464844,0,52.38095474243164,0,42.334896087646484,17179869184,2147483648,9424887808,327680000
200,1728935127849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,70,74,40,0,30.000001907348633,0,35,0,26.3157901763916,0,47.36842346191406,0,57.142860412597656,0,42.334896087646484,17179869184,2147483648,9425301504,327680000
207,1728935128050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,74,70,74,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,55,0,55,0,42.334896087646484,17179869184,2147483648,9424973824,327680000
208,1728935128258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,60.000003814697266,0,5,0,15.789472579956055,0,19.047618865966797,0,33.333335876464844,0,5,0,42.334896087646484,17179869184,2147483648,9425121280,327680000
209,1728935128467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,36.3636360168457,0,10,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,41.993133544921875,17179869184,2147483648,9424596992,327680000
201,1728935128676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,40,0,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,14.285715103149414,0,25,0,41.993133544921875,17179869184,2147483648,9424449536,327680000
199,1728935128878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,28.571430206298828,0,10,0,36.842105865478516,0,30.000001907348633,0,23.809524536132813,0,9.523809432983398,0,41.993133544921875,17179869184,2147483648,9424449536,327680000
204,1728935129078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,73,69,70,50,0,30.000001907348633,0,35,0,5.263157844543457,0,10.526315689086914,0,10.526315689086914,0,41.993133544921875,17179869184,2147483648,9424572416,327680000
205,1728935129283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,78,83,74,47.619049072265625,0,15.000000953674316,0,28.571430206298828,0,52.38095474243164,0,20,4.761904716491699,19.047618865966797,0,41.8185920715332,17179869184,2147483648,9427136512,327680000
206,1728935129489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,78,83,74,35,0,27.272727966308594,0,10,0,38.095237731933594,4.545454502105713,33.333335876464844,0,5,0,41.8185920715332,17179869184,2147483648,9427152896,327680000
205,1728935129695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,78,83,74,14.285715103149414,4.545454502105713,10,0,59.09090805053711,0,15.000000953674316,0,25,0,19.047618865966797,0,41.8185920715332,17179869184,2147483648,9427226624,327680000
199,1728935129901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,78,83,74,23.809524536132813,0,38.095237731933594,0,15.789472579956055,0,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,41.8185920715332,17179869184,2147483648,9427832832,327680000
208,1728935130101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,78,83,74,35,0,5,0,42.85714340209961,0,10,0,33.333335876464844,0,10,0,41.8185920715332,17179869184,2147483648,9427824640,327680000
204,1728935130310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,10,0,40,0,10,0,46.68398666381836,17179869184,2147483648,9427931136,327680000
202,1728935130515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,40,0,9.523809432983398,0,10,0,52.38095474243164,0,15.000000953674316,0,4.761904716491699,0,46.68398666381836,17179869184,2147483648,9427660800,327680000
209,1728935130717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,38.095237731933594,0,0,0,47.619049072265625,0,25,0,19.047618865966797,0,14.285715103149414,0,46.68398666381836,17179869184,2147483648,9427636224,327680000
203,1728935130927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,28.571430206298828,0,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,5,0,35,0,46.68398666381836,17179869184,2147483648,9428520960,327680000
208,1728935131130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,74,19.047618865966797,0,25,0,28.571430206298828,0,25,0,14.285715103149414,0,25,0,46.68398666381836,17179869184,2147483648,9427185664,327680000
204,1728935131339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,74,25,0,31.81818199157715,0,33.333335876464844,0,27.272727966308594,0,15.000000953674316,0,22.72727394104004,0,49.96559524536133,17179869184,2147483648,9427456000,327680000
205,1728935131544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,74,35,0,10,0,15.789472579956055,0,0,0,52.38095474243164,0,10.526315689086914,0,49.96559524536133,17179869184,2147483648,9427812352,327680000
204,1728935131749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,74,42.85714340209961,0,5,0,27.272727966308594,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,49.96559524536133,17179869184,2147483648,9427439616,327680000
206,1728935131954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,74,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,47.619049072265625,0,25,0,4.761904716491699,0,49.96559524536133,17179869184,2147483648,9427439616,327680000
202,1728935132162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,76,69,70,45.45454788208008,0,4.761904716491699,4.545454502105713,25,0,25,0,38.095237731933594,0,4.761904716491699,0,49.96559524536133,17179869184,2147483648,9427398656,327680000
206,1728935132364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,76,69,70,68.42105102539063,0,0,0,25,0,14.285715103149414,0,30.000001907348633,0,0,0,44.71187973022461,17179869184,2147483648,9427296256,327680000
207,1728935132571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,76,69,70,38.095237731933594,0,5,0,19.047618865966797,0,31.57894515991211,0,23.809524536132813,4.761904716491699,23.809524536132813,0,44.71187973022461,17179869184,2147483648,9427566592,327680000
199,1728935132779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,76,69,70,33.333335876464844,0,14.285715103149414,0,38.095237731933594,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,44.71187973022461,17179869184,2147483648,9427419136,327680000
199,1728935132979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,76,69,70,25,0,0,0,35,0,45,0,20,0,20,0,44.71187973022461,17179869184,2147483648,9427439616,327680000
209,1728935133179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,71,70,31.57894515991211,0,9.523809432983398,0,10.526315689086914,0,20,0,35,0,30.000001907348633,0,44.71187973022461,17179869184,2147483648,9427681280,327680000
203,1728935133389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,71,70,45.45454788208008,0,5,0,31.81818199157715,0,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,37.200469970703125,17179869184,2147483648,9427308544,327680000
207,1728935133593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,71,70,15.789472579956055,0,10,0,25,0,55,0,20,0,18.18181800842285,0,37.200469970703125,17179869184,2147483648,9428549632,327680000
206,1728935133801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,71,70,26.086956024169922,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,37.200469970703125,17179869184,2147483648,9428746240,327680000
204,1728935134008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,71,70,36.842105865478516,0,4.761904716491699,0,20,0,30.000001907348633,0,38.095237731933594,0,5.263157844543457,0,37.200469970703125,17179869184,2147483648,9427587072,327680000
203,1728935134212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,72,70,70,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,57.142860412597656,0,38.095237731933594,0,9.090909004211426,8.69565200805664,37.200469970703125,17179869184,2147483648,9427423232,327680000
206,1728935134416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,72,70,70,35,0,15.789472579956055,0,26.3157901763916,0,20,0,25,0,5,0,36.54779815673828,17179869184,2147483648,9427369984,327680000
205,1728935134623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,72,70,70,20,0,28.571430206298828,0,22.72727394104004,0,28.571430206298828,0,35,0,5,0,36.54779815673828,17179869184,2147483648,9428262912,327680000
199,1728935134828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,72,70,70,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,45,0,14.285715103149414,0,9.523809432983398,0,36.54779815673828,17179869184,2147483648,9427816448,327680000
205,1728935135028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,80,72,70,70,40,0,19.047618865966797,0,35,0,25,0,15.000000953674316,0,5,0,36.54779815673828,17179869184,2147483648,9427824640,327680000
205,1728935135235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,73,74,30.000001907348633,0,15.000000953674316,0,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,5,0,36.54779815673828,17179869184,2147483648,9428627456,327680000
204,1728935135440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,73,74,33.333335876464844,0,0,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,37.15947341918945,17179869184,2147483648,9427578880,327680000
202,1728935135645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,73,74,30.000001907348633,0,38.095237731933594,0,20,0,5.263157844543457,0,31.57894515991211,0,10,0,37.15947341918945,17179869184,2147483648,9427578880,327680000
209,1728935135848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,73,74,20,0,0,0,15.000000953674316,0,23.809524536132813,0,5,0,75,0,37.15947341918945,17179869184,2147483648,9427578880,327680000
205,1728935136058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,73,74,31.81818199157715,0,4.761904716491699,0,38.095237731933594,0,30.000001907348633,0,22.72727394104004,0,13.636363983154297,0,37.15947341918945,17179869184,2147483648,9427578880,327680000
205,1728935136263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,80,85,35,0,45.45454788208008,4.761904716491699,42.85714340209961,0,23.809524536132813,0,20,0,5.263157844543457,0,37.15947341918945,17179869184,2147483648,9427566592,327680000
207,1728935136469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,80,85,23.809524536132813,0,0,0,38.095237731933594,0,33.333335876464844,0,35,0,14.285715103149414,0,52.55665969848633,17179869184,2147483648,9427230720,327680000
201,1728935136676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,80,85,47.619049072265625,0,20,0,15.000000953674316,0,33.333335876464844,0,18.18181800842285,0,9.523809432983398,0,52.55665969848633,17179869184,2147483648,9427472384,327680000
206,1728935136878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,80,85,30.000001907348633,0,5,0,28.571430206298828,0,31.57894515991211,0,42.105262756347656,0,10,0,52.55665969848633,17179869184,2147483648,9427292160,327680000
206,1728935137085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,80,85,19.047618865966797,0,14.285715103149414,0,10,0,31.81818199157715,4.545454502105713,42.85714340209961,0,14.285715103149414,0,52.55665969848633,17179869184,2147483648,9427292160,327680000
199,1728935137292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,71,71,31.57894515991211,0,14.285715103149414,0,45,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,46.9252815246582,17179869184,2147483648,9427484672,327680000
206,1728935137492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,71,71,42.85714340209961,0,0,0,45,0,26.3157901763916,0,20,0,5,0,46.9252815246582,17179869184,2147483648,9428389888,327680000
208,1728935137699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,71,71,35,0,0,0,28.571430206298828,0,36.3636360168457,0,9.523809432983398,0,28.571430206298828,0,46.9252815246582,17179869184,2147483648,9428348928,327680000
209,1728935137908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,71,71,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,42.85714340209961,0,5,0,9.523809432983398,0,46.9252815246582,17179869184,2147483648,9428488192,327680000
208,1728935138117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,71,71,23.809524536132813,0,4.761904716491699,0,33.333335876464844,0,20,0,33.333335876464844,0,15.789472579956055,0,46.9252815246582,17179869184,2147483648,9428185088,327680000
208,1728935138326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,72,45,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,13.636363983154297,0,50.8122444152832,17179869184,2147483648,9426853888,327680000
203,1728935138535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,72,27.272727966308594,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,20,0,50.8122444152832,17179869184,2147483648,9426939904,327680000
205,1728935138739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,72,25,0,5,0,50,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,50.8122444152832,17179869184,2147483648,9426935808,327680000
204,1728935138944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,73,71,72,52.38095474243164,0,4.761904716491699,0,20,0,30.000001907348633,0,25,0,9.523809432983398,0,50.8122444152832,17179869184,2147483648,9427030016,327680000
205,1728935139149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,80,79,75,20,0,0,0,38.095237731933594,0,10,0,42.85714340209961,0,30.000001907348633,0,50.8122444152832,17179869184,2147483648,9426927616,327680000
205,1728935139354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,80,79,75,55,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,36.90250015258789,17179869184,2147483648,9426948096,327680000
201,1728935139559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,80,79,75,42.85714340209961,0,9.523809432983398,0,20,0,15.000000953674316,0,35,0,5.263157844543457,0,36.90250015258789,17179869184,2147483648,9427431424,327680000
207,1728935139761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,80,79,75,30.000001907348633,0,0,0,33.333335876464844,0,25,0,35,0,10,0,36.90250015258789,17179869184,2147483648,9427042304,327680000
206,1728935139969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,80,79,75,33.333335876464844,0,0,0,21.052631378173828,4.545454502105713,35,0,14.285715103149414,0,36.3636360168457,0,36.90250015258789,17179869184,2147483648,9427881984,327680000
201,1728935140176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,87,74,76,40,0,5,0,14.285715103149414,0,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,36.90250015258789,17179869184,2147483648,9429180416,327680000
200,1728935140378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,87,74,76,47.619049072265625,0,9.523809432983398,0,20,4.761904716491699,28.571430206298828,0,40,0,5.263157844543457,0,49.25057601928711,17179869184,2147483648,9427660800,327680000
199,1728935140579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,87,74,76,15.789472579956055,0,15.000000953674316,0,35,0,21.052631378173828,0,26.3157901763916,0,15.000000953674316,0,49.25057601928711,17179869184,2147483648,9427755008,327680000
209,1728935140779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,87,74,76,45,0,5,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,10,0,49.25057601928711,17179869184,2147483648,9427677184,327680000
206,1728935140989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,87,74,76,28.571430206298828,0,14.285715103149414,0,45,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,49.25057601928711,17179869184,2147483648,9426837504,327680000
209,1728935141196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,83,75,33.333335876464844,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,36.3636360168457,0,49.25057601928711,17179869184,2147483648,9426563072,327680000
206,1728935141406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,83,75,33.333335876464844,0,9.523809432983398,0,65,0,18.18181800842285,0,10,0,0,0,52.35411071777344,17179869184,2147483648,9426690048,327680000
207,1728935141613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,83,75,50,4.545454502105713,0,0,36.3636360168457,0,10.526315689086914,0,42.85714340209961,0,4.761904716491699,0,52.35411071777344,17179869184,2147483648,9426665472,327680000
199,1728935141820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,83,75,28.571430206298828,0,5,0,20,0,42.85714340209961,0,20,0,10,0,52.35411071777344,17179869184,2147483648,9426661376,327680000
209,1728935142020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,80,83,75,65,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,52.35411071777344,17179869184,2147483648,9426677760,327680000
208,1728935142230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,85,75,75,42.85714340209961,0,4.761904716491699,0,36.3636360168457,0,30.000001907348633,0,23.809524536132813,0,5,0,52.35411071777344,17179869184,2147483648,9426677760,327680000
203,1728935142439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,85,75,75,40,0,5,0,45,0,13.636363983154297,0,15.000000953674316,0,9.523809432983398,0,53.33827590942383,17179869184,2147483648,9426374656,327680000
204,1728935142643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,85,75,75,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,36.842105865478516,0,33.333335876464844,0,5,0,53.33827590942383,17179869184,2147483648,9426391040,327680000
207,1728935142848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,85,75,75,28.571430206298828,0,10,0,50,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,53.33827590942383,17179869184,2147483648,9426632704,327680000
208,1728935143056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,85,75,75,45,0,9.523809432983398,0,35,0,23.809524536132813,0,22.72727394104004,0,0,0,53.33827590942383,17179869184,2147483648,9426300928,327680000
204,1728935143265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,81,73,73,45,0,4.761904716491699,0,57.142860412597656,0,10,0,15.000000953674316,0,4.761904716491699,0,53.33827590942383,17179869184,2147483648,9427828736,327680000
199,1728935143470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,81,73,73,27.272727966308594,0,19.047618865966797,0,28.571430206298828,0,40.90909194946289,0,15.000000953674316,0,15.000000953674316,0,46.72254943847656,17179869184,2147483648,9427857408,327680000
205,1728935143670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,81,73,73,36.842105865478516,0,0,0,30.000001907348633,0,25,0,40,0,10,0,46.72254943847656,17179869184,2147483648,9426534400,327680000
205,1728935143876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,81,73,73,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,31.57894515991211,0,25,0,14.285715103149414,0,46.72254943847656,17179869184,2147483648,9426452480,327680000
206,1728935144082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,77,81,73,73,19.047618865966797,0,9.523809432983398,0,26.3157901763916,0,42.85714340209961,0,27.272727966308594,0,10,0,46.72254943847656,17179869184,2147483648,9426452480,327680000
201,1728935144289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,74,83,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,9.523809432983398,0,25,4.761904716491699,14.285715103149414,0,43.21818542480469,17179869184,2147483648,9426452480,327680000
209,1728935144490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,74,83,40,0,30.000001907348633,0,20,0,40,0,5,0,10,0,43.21818542480469,17179869184,2147483648,9426542592,327680000
207,1728935144700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,74,83,50,0,5,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,43.21818542480469,17179869184,2147483648,9426403328,327680000
200,1728935144907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,74,83,15.789472579956055,0,4.761904716491699,0,35,0,13.636363983154297,0,50,0,19.047618865966797,0,43.21818542480469,17179869184,2147483648,9427472384,327680000
206,1728935145109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,74,83,47.619049072265625,0,5,0,19.047618865966797,0,45,0,14.285715103149414,0,15.789472579956055,0,43.21818542480469,17179869184,2147483648,9427480576,327680000
209,1728935145315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,72,72,45,0,0,0,19.047618865966797,0,10,0,35,0,27.272727966308594,0,42.785640716552734,17179869184,2147483648,9428504576,327680000
202,1728935145525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,72,72,23.809524536132813,0,18.18181800842285,0,47.619049072265625,0,19.047618865966797,0,18.18181800842285,0,20,0,42.785640716552734,17179869184,2147483648,9427980288,327680000
206,1728935145727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,72,72,52.38095474243164,0,23.809524536132813,0,20,0,33.333335876464844,0,26.3157901763916,0,9.523809432983398,0,42.785640716552734,17179869184,2147483648,9428111360,327680000
199,1728935145934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,72,72,33.333335876464844,0,0,0,45,0,15.789472579956055,0,18.18181800842285,0,30.000001907348633,0,42.785640716552734,17179869184,2147483648,9427582976,327680000
204,1728935146134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,72,72,15.789472579956055,4.761904716491699,19.047618865966797,0,26.3157901763916,0,23.809524536132813,0,21.052631378173828,0,35,0,42.785640716552734,17179869184,2147483648,9426804736,327680000
203,1728935146339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,74,71,71,42.85714340209961,0,5,0,40.90909194946289,0,45,0,20,0,40,0,43.05424880981445,17179869184,2147483648,9428328448,327680000
