Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728869557155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,80,70,73,30.000001907348633,0,25,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,41.05020523071289,17179869184,2147483648,10346766336,406323200
209,1728869557356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,80,70,73,50,0,25,0,15.000000953674316,0,0,0,25,0,0,0,41.52967071533203,17179869184,2147483648,10346774528,406323200
208,1728869557565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,75,74,61.904762268066406,0,13.636363983154297,0,5,0,13.636363983154297,0,4.761904716491699,4.545454502105713,33.333335876464844,0,41.52967071533203,17179869184,2147483648,10346414080,406323200
200,1728869557773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,75,74,40,0,15.000000953674316,0,13.636363983154297,0,20,0,23.809524536132813,0,0,0,41.52967071533203,17179869184,2147483648,10346426368,406323200
209,1728869557974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,75,74,50,0,15.000000953674316,0,10,0,30.000001907348633,0,15.000000953674316,0,0,0,41.52967071533203,17179869184,2147483648,10346422272,406323200
199,1728869558183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,75,74,47.619049072265625,0,23.809524536132813,0,5,0,18.18181800842285,0,22.72727394104004,0,4.545454502105713,0,41.52967071533203,17179869184,2147483648,10346487808,406323200
204,1728869558384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,75,74,90,0,5,0,10,0,5.263157844543457,0,5.263157844543457,0,0,0,41.238895416259766,17179869184,2147483648,10346524672,406323200
200,1728869558589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,76,71,72,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,25,0,14.285715103149414,0,41.238895416259766,17179869184,2147483648,10346340352,406323200
206,1728869558789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,76,71,72,60.000003814697266,0,19.047618865966797,0,10,0,5,0,25,0,9.523809432983398,0,41.238895416259766,17179869184,2147483648,10346631168,406323200
208,1728869558996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,76,71,72,38.095237731933594,0,40,0,5,0,30.000001907348633,0,4.761904716491699,0,0,0,41.238895416259766,17179869184,2147483648,10346708992,406323200
209,1728869559205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,76,71,72,15.000000953674316,0,80.95238494873047,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,41.238895416259766,17179869184,2147483648,10347384832,406323200
204,1728869559414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,72,76,71,72,66.66667175292969,0,28.571430206298828,0,9.523809432983398,4.545454502105713,9.523809432983398,0,5,0,0,0,40.87636184692383,17179869184,2147483648,10346737664,406323200
204,1728869559619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,80,14.285715103149414,0,25,4.761904716491699,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,9.523809432983398,0,40.87636184692383,17179869184,2147483648,10346819584,406323200
206,1728869559824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,80,33.333335876464844,0,28.571430206298828,0,25,0,25,0,35,0,15.000000953674316,0,40.87636184692383,17179869184,2147483648,10347200512,406323200
203,1728869560030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,80,45,0,28.571430206298828,0,10,0,10,0,28.571430206298828,0,4.761904716491699,0,40.87636184692383,17179869184,2147483648,10347274240,406323200
199,1728869560234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,71,80,65,0,0,0,9.523809432983398,0,14.285715103149414,0,25,0,5,0,40.81401062011719,17179869184,2147483648,10347302912,406323200
199,1728869560435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,71,74,35,0,20,0,10,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,40.81401062011719,17179869184,2147483648,10347180032,406323200
199,1728869560635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,71,74,40,0,55,0,10,0,10,0,0,0,5,0,40.81401062011719,17179869184,2147483648,10347196416,406323200
204,1728869560835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,71,74,61.904762268066406,0,21.052631378173828,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,10,0,40.81401062011719,17179869184,2147483648,10347147264,406323200
205,1728869561039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,71,74,57.894737243652344,0,18.18181800842285,0,5.263157844543457,0,10,0,28.571430206298828,0,4.761904716491699,0,40.81401062011719,17179869184,2147483648,10347151360,406323200
209,1728869561245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,77,71,74,40.90909194946289,0,38.095237731933594,0,5,0,9.523809432983398,0,5,0,23.809524536132813,0,42.3185920715332,17179869184,2147483648,10347143168,406323200
208,1728869561455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,79,70,73,52.38095474243164,0,0,0,13.636363983154297,0,4.761904716491699,0,45,0,0,0,42.3185920715332,17179869184,2147483648,10347159552,406323200
205,1728869561664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,79,70,73,5,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,25,0,42.3185920715332,17179869184,2147483648,10347237376,406323200
199,1728869561869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,79,70,73,28.571430206298828,0,4.761904716491699,0,10,0,5,0,66.66667175292969,0,5,0,42.3185920715332,17179869184,2147483648,10347331584,406323200
200,1728869562070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,79,70,73,21.052631378173828,0,0,0,5.263157844543457,0,15.000000953674316,0,50,0,25,0,42.3185920715332,17179869184,2147483648,10347417600,406323200
209,1728869562270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,79,70,73,76.19047546386719,0,21.052631378173828,0,10,0,5.263157844543457,0,5,0,9.523809432983398,0,41.989986419677734,17179869184,2147483648,10347220992,406323200
202,1728869562480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,73,35,0,9.090909004211426,0,17.39130401611328,0,13.636363983154297,0,42.85714340209961,0,10,0,41.989986419677734,17179869184,2147483648,10347212800,406323200
200,1728869562683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,73,14.285715103149414,0,0,0,5.263157844543457,0,5,0,50,0,42.85714340209961,0,41.989986419677734,17179869184,2147483648,10347229184,406323200
200,1728869562883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,73,55,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,5,0,41.989986419677734,17179869184,2147483648,10347380736,406323200
203,1728869563084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,73,31.57894515991211,0,0,0,10,0,10,0,55,0,10,0,41.989986419677734,17179869184,2147483648,10347237376,406323200
199,1728869563288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,73,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,10,0,41.251853942871094,17179869184,2147483648,10347167744,406323200
206,1728869563488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,84,72,30.000001907348633,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,15.789472579956055,0,41.251853942871094,17179869184,2147483648,10347175936,406323200
209,1728869563694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,84,72,23.809524536132813,4.545454502105713,23.809524536132813,0,22.72727394104004,0,5.263157844543457,0,38.095237731933594,0,4.545454502105713,0,41.251853942871094,17179869184,2147483648,10347171840,406323200
200,1728869563904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,84,72,15.000000953674316,4.761904716491699,0,0,10,0,13.636363983154297,0,66.66667175292969,0,9.523809432983398,0,41.251853942871094,17179869184,2147483648,10347180032,406323200
206,1728869564105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,84,72,38.095237731933594,0,40.90909194946289,0,5.263157844543457,0,5,0,4.761904716491699,0,30.000001907348633,0,41.251853942871094,17179869184,2147483648,10346958848,406323200
205,1728869564312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,84,72,20,0,47.36842346191406,0,13.636363983154297,0,5,0,31.57894515991211,0,0,0,40.61530685424805,17179869184,2147483648,10346979328,406323200
202,1728869564517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,73,14.285715103149414,0,0,0,10.526315689086914,0,23.809524536132813,0,66.66667175292969,0,0,0,40.61530685424805,17179869184,2147483648,10346651648,406323200
203,1728869564720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,73,60.000003814697266,0,5,0,14.285715103149414,0,15.000000953674316,0,5,0,25,0,40.61530685424805,17179869184,2147483648,10346676224,406323200
209,1728869564924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,73,38.095237731933594,0,0,0,10,0,14.285715103149414,0,52.38095474243164,0,14.285715103149414,0,40.61530685424805,17179869184,2147483648,10346610688,406323200
205,1728869565134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,73,52.38095474243164,0,0,0,22.72727394104004,0,10,0,28.571430206298828,0,0,0,40.61530685424805,17179869184,2147483648,10346442752,406323200
202,1728869565340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,90,70,73,25,0,4.761904716491699,0,10,0,13.636363983154297,0,70,0,0,0,40.765159606933594,17179869184,2147483648,10346430464,406323200
201,1728869565543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,85,72,28.571430206298828,0,25,0,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,35,0,40.765159606933594,17179869184,2147483648,10346545152,406323200
203,1728869565745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,85,72,73.68421173095703,0,5,4.545454502105713,15.000000953674316,0,15.000000953674316,0,20,0,4.761904716491699,0,40.765159606933594,17179869184,2147483648,10346659840,406323200
209,1728869565948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,85,72,71.42857360839844,0,4.761904716491699,0,5,0,10,0,30.000001907348633,0,0,0,40.765159606933594,17179869184,2147483648,10347044864,406323200
208,1728869566158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,85,72,9.523809432983398,0,22.72727394104004,0,15.000000953674316,0,9.090909004211426,0,38.095237731933594,0,28.571430206298828,0,40.765159606933594,17179869184,2147483648,10346528768,406323200
206,1728869566367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,85,72,70,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,0,0,40.972408294677734,17179869184,2147483648,10346524672,406323200
205,1728869566574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,78,70,72,59.09090805053711,0,4.761904716491699,0,27.272727966308594,0,22.72727394104004,0,18.18181800842285,0,0,0,40.972408294677734,17179869184,2147483648,10346524672,406323200
203,1728869566780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,78,70,72,65,0,5,0,25,0,10,0,15.000000953674316,0,0,0,40.972408294677734,17179869184,2147483648,10346647552,406323200
207,1728869566984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,78,70,72,14.285715103149414,0,10,0,5,0,33.333335876464844,0,50,0,4.761904716491699,0,40.972408294677734,17179869184,2147483648,10346606592,406323200
204,1728869567191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,78,70,72,61.904762268066406,0,9.523809432983398,0,9.523809432983398,0,10,0,25,0,0,0,40.972408294677734,17179869184,2147483648,10346643456,406323200
204,1728869567396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,78,70,72,80,0,0,0,10,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,40.71482849121094,17179869184,2147483648,10346577920,406323200
209,1728869567601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,70,72,25,0,0,0,14.285715103149414,0,25,0,40,0,19.047618865966797,0,40.71482849121094,17179869184,2147483648,10346582016,406323200
208,1728869567811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,70,72,4.761904716491699,0,4.545454502105713,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,35,0,40.71482849121094,17179869184,2147483648,10346860544,406323200
205,1728869568020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,70,72,52.38095474243164,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,10,0,22.72727394104004,0,40.71482849121094,17179869184,2147483648,10346565632,406323200
209,1728869568226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,70,72,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,27.272727966308594,0,10,0,41.62568664550781,17179869184,2147483648,10346598400,406323200
206,1728869568436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,72,75,9.523809432983398,0,15.000000953674316,0,13.636363983154297,0,14.285715103149414,4.545454502105713,70,0,4.761904716491699,0,41.62568664550781,17179869184,2147483648,10346680320,406323200
201,1728869568643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,72,75,10,0,0,0,10,0,10,0,57.142860412597656,0,23.809524536132813,0,41.62568664550781,17179869184,2147483648,10347749376,406323200
202,1728869568845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,72,75,30.000001907348633,0,5,0,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,0,0,41.62568664550781,17179869184,2147483648,10347433984,406323200
206,1728869569048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,72,75,47.619049072265625,0,9.523809432983398,0,10,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,41.62568664550781,17179869184,2147483648,10346668032,406323200
205,1728869569255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,72,75,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,45,0,4.761904716491699,0,41.42018127441406,17179869184,2147483648,10346774528,406323200
206,1728869569460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,76,77,72,36.842105865478516,0,0,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,25,0,41.42018127441406,17179869184,2147483648,10346582016,406323200
200,1728869569667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,76,77,72,38.095237731933594,0,30.000001907348633,0,5,0,5,0,5,0,28.571430206298828,0,41.42018127441406,17179869184,2147483648,10346536960,406323200
202,1728869569868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,76,77,72,71.42857360839844,0,4.761904716491699,0,20,0,5,0,19.047618865966797,0,5,0,41.42018127441406,17179869184,2147483648,10346541056,406323200
200,1728869570070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,76,77,72,84.21052551269531,0,0,0,20,0,15.000000953674316,4.761904716491699,21.052631378173828,0,5,0,41.42018127441406,17179869184,2147483648,10346541056,406323200
204,1728869570271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,76,77,72,52.38095474243164,0,5,0,15.000000953674316,0,20,0,10,4.761904716491699,47.619049072265625,0,40.832645416259766,17179869184,2147483648,10347274240,406323200
207,1728869570476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,72,80,70,72,35,0,23.809524536132813,0,10,0,9.523809432983398,0,38.095237731933594,0,0,0,40.832645416259766,17179869184,2147483648,10346950656,406323200
208,1728869570684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,72,80,70,72,22.72727394104004,0,0,0,18.18181800842285,0,23.809524536132813,0,52.38095474243164,0,14.285715103149414,0,40.832645416259766,17179869184,2147483648,10347098112,406323200
206,1728869570893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,72,80,70,72,35,0,30.000001907348633,0,10,0,10,0,23.809524536132813,0,0,0,40.832645416259766,17179869184,2147483648,10346815488,406323200
204,1728869571100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,72,80,70,72,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,65,0,23.809524536132813,0,40.832645416259766,17179869184,2147483648,10346885120,406323200
207,1728869571305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,72,80,70,72,35,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,33.333335876464844,0,40.218448638916016,17179869184,2147483648,10346840064,406323200
204,1728869571512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,77,71,72,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,55,0,4.761904716491699,0,40.218448638916016,17179869184,2147483648,10346844160,406323200
203,1728869571717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,77,71,72,20,0,5,0,5,0,19.047618865966797,0,45.45454788208008,0,21.052631378173828,0,40.218448638916016,17179869184,2147483648,10346692608,406323200
208,1728869571921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,77,71,72,25,0,9.090909004211426,0,5.263157844543457,0,5,0,35,0,33.333335876464844,0,40.218448638916016,17179869184,2147483648,10346676224,406323200
207,1728869572130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,77,71,72,14.285715103149414,0,0,0,18.18181800842285,0,40.90909194946289,0,45,0,5,0,40.218448638916016,17179869184,2147483648,10346704896,406323200
209,1728869572337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,77,71,72,23.809524536132813,0,0,0,10,0,5,0,66.66667175292969,0,14.285715103149414,0,42.3749885559082,17179869184,2147483648,10346659840,406323200
199,1728869572547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,85,71,80,14.285715103149414,0,19.047618865966797,0,18.18181800842285,0,5,0,45.45454788208008,0,27.272727966308594,0,42.3749885559082,17179869184,2147483648,10346684416,406323200
207,1728869572747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,85,71,80,52.38095474243164,0,21.052631378173828,0,10.526315689086914,0,14.285715103149414,0,26.3157901763916,0,0,0,42.3749885559082,17179869184,2147483648,10347450368,406323200
208,1728869572955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,85,71,80,35,0,14.285715103149414,0,18.18181800842285,0,10,0,40,0,0,0,42.3749885559082,17179869184,2147483648,10346835968,406323200
204,1728869573164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,85,71,80,33.333335876464844,0,0,0,10,0,19.047618865966797,0,40.90909194946289,0,23.809524536132813,0,42.3749885559082,17179869184,2147483648,10346663936,406323200
206,1728869573369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,85,71,80,20,0,0,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,10,0,41.065826416015625,17179869184,2147483648,10346635264,406323200
209,1728869573576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,70,73,42.85714340209961,0,19.047618865966797,0,5,0,5,0,42.85714340209961,0,9.090909004211426,0,41.065826416015625,17179869184,2147483648,10347003904,406323200
209,1728869573785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,70,73,33.333335876464844,4.761904716491699,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,0,0,28.571430206298828,0,41.065826416015625,17179869184,2147483648,10346950656,406323200
209,1728869573995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,70,73,61.904762268066406,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,0,0,41.065826416015625,17179869184,2147483648,10347016192,406323200
207,1728869574205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,70,73,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,41.065826416015625,17179869184,2147483648,10347061248,406323200
207,1728869574413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,88,70,73,52.38095474243164,0,4.545454502105713,0,4.761904716491699,0,18.18181800842285,0,22.72727394104004,0,25,0,40.75993728637695,17179869184,2147483648,10347114496,406323200
209,1728869574620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,70,72,25,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,4.545454502105713,0,40.75993728637695,17179869184,2147483648,10347126784,406323200
203,1728869574830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,70,72,47.619049072265625,0,0,0,9.523809432983398,0,27.272727966308594,0,33.333335876464844,0,0,0,40.75993728637695,17179869184,2147483648,10347122688,406323200
209,1728869575034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,70,72,55,0,0,0,15.000000953674316,0,5.263157844543457,0,40,0,4.761904716491699,0,40.75993728637695,17179869184,2147483648,10347274240,406323200
202,1728869575244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,70,72,14.285715103149414,0,33.333335876464844,0,13.636363983154297,0,14.285715103149414,0,38.095237731933594,0,5,0,41.053916931152344,17179869184,2147483648,10347323392,406323200
209,1728869575446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,76,71,78,50,0,45,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,5,0,41.053916931152344,17179869184,2147483648,10347450368,406323200
199,1728869575656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,76,71,78,47.619049072265625,0,30.000001907348633,0,13.636363983154297,0,5,0,5,0,23.809524536132813,0,41.053916931152344,17179869184,2147483648,10347442176,406323200
201,1728869575856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,76,71,78,33.333335876464844,0,50,0,10.526315689086914,0,9.523809432983398,0,14.285715103149414,0,5,0,41.053916931152344,17179869184,2147483648,10347384832,406323200
209,1728869576058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,76,71,78,50,0,28.571430206298828,0,10,0,10,0,21.052631378173828,0,5,0,41.053916931152344,17179869184,2147483648,10347429888,406323200
200,1728869576267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,76,71,78,50,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,36.3636360168457,0,0,0,39.46141815185547,17179869184,2147483648,10347438080,406323200
199,1728869576467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,71,72,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,10,0,39.46141815185547,17179869184,2147483648,10347442176,406323200
200,1728869576668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,71,72,57.894737243652344,0,0,0,15.789472579956055,0,10,0,30.000001907348633,0,4.761904716491699,0,39.46141815185547,17179869184,2147483648,10347446272,406323200
200,1728869576868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,71,72,25,0,0,0,15.000000953674316,0,15.789472579956055,0,52.6315803527832,0,5,0,39.46141815185547,17179869184,2147483648,10347470848,406323200
205,1728869577068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,71,72,35,0,0,0,9.523809432983398,0,23.809524536132813,0,35,0,21.052631378173828,0,39.46141815185547,17179869184,2147483648,10347483136,406323200
209,1728869577274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,71,72,45,0,0,0,15.789472579956055,0,10,0,38.095237731933594,0,0,0,40.94340896606445,17179869184,2147483648,10347786240,406323200
203,1728869577484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,74,72,59.09090805053711,0,4.545454502105713,0,13.636363983154297,0,14.285715103149414,0,35,0,4.761904716491699,0,40.94340896606445,17179869184,2147483648,10347507712,406323200
205,1728869577688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,74,72,30.000001907348633,0,10.526315689086914,0,10,0,9.523809432983398,0,52.38095474243164,0,0,0,40.94340896606445,17179869184,2147483648,10347503616,406323200
200,1728869577893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,74,72,23.809524536132813,0,59.09090805053711,0,14.285715103149414,0,5,0,19.047618865966797,0,0,0,40.94340896606445,17179869184,2147483648,10347872256,406323200
207,1728869578094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,74,72,75,0,0,0,5,0,25,0,15.000000953674316,0,9.523809432983398,0,40.94340896606445,17179869184,2147483648,10347667456,406323200
203,1728869578301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,74,72,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,20,0,0,0,39.86765670776367,17179869184,2147483648,10347749376,406323200
201,1728869578505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,72,75,71,72,75,0,0,0,5,0,10,0,9.523809432983398,0,21.052631378173828,0,39.86765670776367,17179869184,2147483648,10348756992,406323200
