Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728909750639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.14053726196289,17179869184,2147483648,11693051904,794034176
201,1728909750839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,19.047618865966797,0,0,0,10,0,5,0,78.94737243652344,0,9.090909004211426,0,40.14053726196289,17179869184,2147483648,11693023232,794034176
201,1728909751040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,14.285715103149414,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,45,0,39.33430099487305,17179869184,2147483648,11674976256,794034176
204,1728909751242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,0,0,0,0,0,0,0,0,0,0,100,0,39.33430099487305,17179869184,2147483648,11674955776,794034176
201,1728909751447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,39.33430099487305,17179869184,2147483648,11674468352,794034176
203,1728909751648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,55,0,0,0,0,0,0,0,52.38095474243164,0,0,0,39.33430099487305,17179869184,2147483648,11674324992,794034176
204,1728909751852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.33430099487305,17179869184,2147483648,11674308608,794034176
202,1728909752057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,76.19047546386719,0,0,0,25,0,9.090909004211426,0,0,0,0,0,38.59910583496094,17179869184,2147483648,11674079232,794034176
199,1728909752260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,0,0,0,0,100,0,0,0,0,0,0,0,38.59910583496094,17179869184,2147483648,11674083328,794034176
202,1728909752460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.59910583496094,17179869184,2147483648,11674071040,794034176
204,1728909752662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,68,30.000001907348633,0,0,0,76.19047546386719,0,0,0,0,0,0,0,38.59910583496094,17179869184,2147483648,11656384512,794034176
204,1728909752867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,68,90,0,0,0,5,0,18.18181800842285,0,0,0,0,0,38.59910583496094,17179869184,2147483648,11656257536,794034176
203,1728909753072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.20335388183594,17179869184,2147483648,11656232960,794034176
204,1728909753275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,67,68,0,0,0,0,0,0,100,0,0,0,0,0,39.20335388183594,17179869184,2147483648,11656241152,794034176
204,1728909753480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,72,72,90,69,5,0,0,0,4.761904716491699,0,95,0,0,0,10,0,39.20335388183594,17179869184,2147483648,11656048640,794034176
203,1728909753685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,72,72,90,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.20335388183594,17179869184,2147483648,11656040448,794034176
200,1728909753889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,72,72,90,69,0,0,100,0,0,0,0,0,0,0,0,0,39.20335388183594,17179869184,2147483648,11656028160,794034176
204,1728909754089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,72,72,90,69,5,0,100,0,0,0,0,0,0,0,0,0,39.56595993041992,17179869184,2147483648,11655393280,794034176
204,1728909754294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,72,72,90,69,5,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,0,0,25,0,39.56595993041992,17179869184,2147483648,11655376896,794034176
204,1728909754499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,67,72,67,67,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,39.56595993041992,17179869184,2147483648,11655376896,794034176
201,1728909754704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,67,72,67,67,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,39.56595993041992,17179869184,2147483648,11655376896,794034176
201,1728909754905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,67,72,67,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.56595993041992,17179869184,2147483648,11655348224,794034176
203,1728909755106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,67,72,67,67,0,0,0,0,4.761904716491699,0,40,0,0,0,57.894737243652344,0,40.559349060058594,17179869184,2147483648,11655405568,794034176
204,1728909755310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,67,72,67,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.559349060058594,17179869184,2147483648,11655417856,794034176
203,1728909755515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,95,69,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,40.559349060058594,17179869184,2147483648,11655389184,794034176
203,1728909755718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,95,69,13.043478012084961,0,0,0,0,0,60.000003814697266,0,0,0,71.42857360839844,0,40.559349060058594,17179869184,2147483648,11654983680,794034176
200,1728909755922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,95,69,10,0,0,0,9.090909004211426,0,90.47618865966797,4.761904716491699,10,0,4.761904716491699,0,39.85348129272461,17179869184,2147483648,11654385664,794034176
204,1728909756123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,95,69,0,0,0,0,0,0,100,0,0,0,0,0,39.85348129272461,17179869184,2147483648,11654377472,794034176
204,1728909756328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,95,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.85348129272461,17179869184,2147483648,11654242304,794034176
202,1728909756533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,97,71,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.85348129272461,17179869184,2147483648,11654234112,794034176
202,1728909756736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,97,71,67,69,0,0,0,0,0,0,85,0,10,0,0,0,39.85348129272461,17179869184,2147483648,11654078464,794034176
203,1728909756939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,97,71,67,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,39.731693267822266,17179869184,2147483648,11654078464,794034176
204,1728909757143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,97,71,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.731693267822266,17179869184,2147483648,11653898240,794034176
200,1728909757348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,97,71,67,69,100,0,0,0,0,0,0,0,0,0,0,0,39.731693267822266,17179869184,2147483648,11653705728,794034176
204,1728909757548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,9.523809432983398,0,0,0,95.23809814453125,0,4.761904716491699,0,5,0,0,0,39.731693267822266,17179869184,2147483648,11653701632,794034176
200,1728909757753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,10,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,39.731693267822266,17179869184,2147483648,11653169152,794034176
202,1728909757954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,5,0,4.761904716491699,0,35,0,0,0,68.42105102539063,0,0,0,39.615840911865234,17179869184,2147483648,11653214208,794034176
202,1728909758157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,5,0,0,0,0,0,0,0,100,0,0,0,39.615840911865234,17179869184,2147483648,11653197824,794034176
204,1728909758360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,20,0,0,0,5,0,0,0,100,0,0,0,39.615840911865234,17179869184,2147483648,11653197824,794034176
203,1728909758565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,67,69,27.272727966308594,0,10,0,9.523809432983398,0,80,0,4.761904716491699,0,0,0,39.615840911865234,17179869184,2147483648,11653197824,794034176
202,1728909758769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,67,69,0,0,0,0,0,0,100,0,0,0,0,0,39.615840911865234,17179869184,2147483648,11653197824,794034176
201,1728909758972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,67,69,4.761904716491699,0,0,0,50,0,4.761904716491699,0,0,0,50,0,40.114070892333984,17179869184,2147483648,11622920192,794034176
204,1728909759174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,67,69,5,0,4.761904716491699,0,25,0,0,0,0,0,71.42857360839844,0,40.114070892333984,17179869184,2147483648,11622907904,794034176
204,1728909759379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,73,67,69,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,75,0,40.114070892333984,17179869184,2147483648,11622920192,794034176
204,1728909759584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,67,67,9.523809432983398,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,40.114070892333984,17179869184,2147483648,11622903808,794034176
203,1728909759788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,67,67,4.761904716491699,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,80,0,40.114070892333984,17179869184,2147483648,11622899712,794034176
201,1728909759993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,67,67,0,0,25,0,4.761904716491699,0,0,0,0,0,75,0,40.23677444458008,17179869184,2147483648,11622879232,794034176
202,1728909760195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,67,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.23677444458008,17179869184,2147483648,11622805504,794034176
203,1728909760397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,67,67,5,0,20,0,80,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,40.23677444458008,17179869184,2147483648,11622780928,794034176
204,1728909760601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,0,0,0,0,100,0,0,0,0,0,0,0,40.23677444458008,17179869184,2147483648,11622793216,794034176
202,1728909760806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,5,0,0,0,100,0,0,0,0,0,0,0,40.23677444458008,17179869184,2147483648,11622752256,794034176
199,1728909761009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,39.63877868652344,17179869184,2147483648,11622756352,794034176
200,1728909761210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,0,0,0,0,100,0,0,0,0,0,0,0,39.63877868652344,17179869184,2147483648,11622715392,794034176
200,1728909761411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.63877868652344,17179869184,2147483648,11622715392,794034176
201,1728909761612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,5.263157844543457,4.761904716491699,5,0,60.000003814697266,0,25,0,22.22222328186035,0,0,0,39.63877868652344,17179869184,2147483648,11622715392,794034176
201,1728909761813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,23.809524536132813,0,0,0,4.761904716491699,0,28.571430206298828,0,36.3636360168457,0,40,0,39.63877868652344,17179869184,2147483648,11622715392,794034176
200,1728909762014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,0,0,0,0,0,0,0,0,0,0,100,0,40.08602523803711,17179869184,2147483648,11625807872,794034176
203,1728909762215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,9.523809432983398,0,20,0,5,0,0,0,80.95238494873047,0,4.761904716491699,0,40.08602523803711,17179869184,2147483648,11625590784,794034176
203,1728909762419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,67,74,67,67,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,30.000001907348633,0,40.08602523803711,17179869184,2147483648,11625525248,794034176
203,1728909762622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,69,5,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,40.08602523803711,17179869184,2147483648,11625525248,794034176
199,1728909762825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.08602523803711,17179869184,2147483648,11625525248,794034176
206,1728909763025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,69,10.526315689086914,0,90.47618865966797,0,10,0,9.523809432983398,0,0,4.761904716491699,10,0,38.13690185546875,17179869184,2147483648,11612532736,794034176
206,1728909763232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,69,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,38.13690185546875,17179869184,2147483648,11612692480,794034176
207,1728909763438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,94,69,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.13690185546875,17179869184,2147483648,11612635136,794034176
206,1728909763646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,85,69,38.095237731933594,0,0,0,0,0,47.619049072265625,0,0,0,20,0,38.13690185546875,17179869184,2147483648,11612303360,794034176
206,1728909763853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,85,69,4.761904716491699,0,0,0,0,0,90,0,0,0,14.285715103149414,0,38.13690185546875,17179869184,2147483648,11612295168,794034176
209,1728909764060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,85,69,0,0,0,0,0,0,0,0,0,0,100,0,40.65687561035156,17179869184,2147483648,11612278784,794034176
207,1728909764270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,70,85,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.65687561035156,17179869184,2147483648,11612270592,794034176
209,1728909764477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,69,94,69,69,4.761904716491699,0,0,0,4.545454502105713,0,0,0,25,0,72.7272720336914,0,40.65687561035156,17179869184,2147483648,11612139520,794034176
206,1728909764687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,69,69,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,40.65687561035156,17179869184,2147483648,11612143616,794034176
208,1728909764894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,69,69,5,0,0,0,0,0,15.000000953674316,0,86.36363983154297,0,4.761904716491699,4.761904716491699,40.65687561035156,17179869184,2147483648,11603615744,794034176
207,1728909765103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,69,69,40.90909194946289,14.285715103149414,23.809524536132813,14.285715103149414,47.619049072265625,19.047618865966797,50,19.047618865966797,38.095237731933594,14.285715103149414,40,14.285715103149414,41.064842224121094,17179869184,2147483648,11583193088,794034176
199,1728909765311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,69,69,42.85714340209961,15.000000953674316,27.272727966308594,14.285715103149414,27.272727966308594,10,50,14.285715103149414,28.571430206298828,15.000000953674316,63.6363639831543,19.047618865966797,41.064842224121094,17179869184,2147483648,11570315264,794034176
199,1728909765511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,68,70,25,15.000000953674316,38.88888931274414,19.047618865966797,25,19.047618865966797,25,20,63.15789031982422,15.000000953674316,42.105262756347656,21.052631378173828,41.064842224121094,17179869184,2147483648,11561390080,794034176
199,1728909765711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,68,70,36.842105865478516,19.047618865966797,42.85714340209961,10.526315689086914,60.000003814697266,15.000000953674316,25,10.526315689086914,35,15.000000953674316,28.571430206298828,15.000000953674316,41.064842224121094,17179869184,2147483648,11552260096,794034176
200,1728909765912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,68,70,42.85714340209961,10.526315689086914,63.15789031982422,15.000000953674316,21.052631378173828,15.000000953674316,40,19.047618865966797,28.571430206298828,19.047618865966797,25,15.000000953674316,41.064842224121094,17179869184,2147483648,11548618752,794034176
209,1728909766112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,68,70,25,14.285715103149414,28.571430206298828,10,40,9.523809432983398,65,10,42.105262756347656,5,26.3157901763916,5,42.596107482910156,17179869184,2147483648,11547271168,794034176
205,1728909766322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,68,70,45,9.523809432983398,40,13.636363983154297,57.142860412597656,10,52.38095474243164,10,28.571430206298828,14.285715103149414,23.809524536132813,13.636363983154297,42.596107482910156,17179869184,2147483648,11513683968,794034176
203,1728909766528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,80,75,69,73,28.571430206298828,10,28.571430206298828,10,45,10,61.904762268066406,14.285715103149414,28.571430206298828,10,42.85714340209961,10,42.596107482910156,17179869184,2147483648,11510587392,794034176
199,1728909766732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,80,75,69,73,25,14.285715103149414,50,10,38.095237731933594,9.523809432983398,25,10,35,10,30.000001907348633,10,42.596107482910156,17179869184,2147483648,11523432448,794034176
209,1728909766932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,80,75,69,73,45,10,25,15.000000953674316,45,10.526315689086914,21.052631378173828,10,38.095237731933594,10,50,15.000000953674316,45.23175048828125,17179869184,2147483648,11519582208,794034176
209,1728909767142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,80,75,69,73,28.571430206298828,9.523809432983398,36.3636360168457,9.523809432983398,57.142860412597656,9.523809432983398,45.45454788208008,14.285715103149414,23.809524536132813,13.636363983154297,33.333335876464844,9.523809432983398,45.23175048828125,17179869184,2147483648,11518423040,794034176
203,1728909767351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,80,75,69,73,27.272727966308594,4.761904716491699,33.333335876464844,10,35,4.761904716491699,33.333335876464844,9.523809432983398,15.000000953674316,9.523809432983398,47.619049072265625,9.523809432983398,45.23175048828125,17179869184,2147483648,11512098816,794034176
208,1728909767554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,76,69,70,35,10,31.57894515991211,9.523809432983398,63.6363639831543,5,20,9.523809432983398,20,5.263157844543457,25,9.523809432983398,45.23175048828125,17179869184,2147483648,11512098816,794034176
200,1728909767763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,76,69,70,23.809524536132813,0,59.09090805053711,0,10,0,20,0,19.047618865966797,0,42.85714340209961,0,45.23175048828125,17179869184,2147483648,11512098816,794034176
208,1728909767964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,76,69,70,10,0,0,0,52.6315803527832,0,9.523809432983398,0,0,0,52.38095474243164,0,51.08151626586914,17179869184,2147483648,11512098816,794034176
208,1728909768172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,76,69,70,4.761904716491699,0,0,0,8.69565200805664,0,33.333335876464844,0,0,0,70,0,51.08151626586914,17179869184,2147483648,11495153664,794034176
205,1728909768381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,76,69,70,0,0,0,0,21.052631378173828,0,0,0,8.69565200805664,0,80.95238494873047,0,51.08151626586914,17179869184,2147483648,11495280640,794034176
199,1728909768586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,92,71,67,68,4.761904716491699,0,0,0,33.333335876464844,0,20,0,50,0,0,0,51.08151626586914,17179869184,2147483648,11495280640,794034176
206,1728909768786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,92,71,67,68,30.000001907348633,0,0,0,0,0,73.68421173095703,0,0,0,0,0,51.08151626586914,17179869184,2147483648,11495280640,794034176
205,1728909768993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,92,71,67,68,4.761904716491699,0,0,0,33.333335876464844,0,54.54545593261719,0,15.000000953674316,0,0,0,50.37681579589844,17179869184,2147483648,11495280640,794034176
205,1728909769198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,92,71,67,68,15.000000953674316,0,85.71428680419922,0,19.047618865966797,0,5,0,4.761904716491699,0,19.047618865966797,0,50.37681579589844,17179869184,2147483648,11497414656,794034176
