Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728906360860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,99,76,73,74,80.95238494873047,0,4.761904716491699,0,20,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,34.818729400634766,17179869184,2147483648,11326009344,801112064
204,1728906361063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,99,76,73,74,10,0,0,0,5.263157844543457,0,5,0,0,0,100,0,34.87760925292969,17179869184,2147483648,11323072512,801112064
203,1728906361267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,99,76,73,74,25,0,19.047618865966797,0,18.18181800842285,0,0,0,20,0,38.095237731933594,0,34.87760925292969,17179869184,2147483648,11322515456,801112064
204,1728906361471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,74,73,76,72,72,100,0,0,0,0,0,0,0,0,0,0,0,34.87760925292969,17179869184,2147483648,11322507264,801112064
203,1728906361676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,74,73,76,72,72,72.7272720336914,0,0,0,5,0,4.761904716491699,0,36.3636360168457,0,0,0,34.87760925292969,17179869184,2147483648,11292057600,801112064
204,1728906361880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,74,73,76,72,72,40,0,0,0,0,0,21.052631378173828,0,40,0,0,0,34.87760925292969,17179869184,2147483648,11274493952,801112064
202,1728906362085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,74,73,76,72,72,5,0,0,0,28.571430206298828,0,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,34.87241744995117,17179869184,2147483648,11274452992,801112064
201,1728906362288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,74,73,76,72,72,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.87241744995117,17179869184,2147483648,11274502144,801112064
202,1728906362490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,75,98,10,0,75,0,0,0,28.571430206298828,4.761904716491699,0,0,4.761904716491699,0,34.87241744995117,17179869184,2147483648,11274043392,801112064
201,1728906362693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,75,98,95,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,34.87241744995117,17179869184,2147483648,11272634368,801112064
200,1728906362895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,75,98,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,34.87241744995117,17179869184,2147483648,11272634368,801112064
200,1728906363096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,75,98,50,0,0,0,0,0,45,0,5.263157844543457,0,0,0,40.58106994628906,17179869184,2147483648,11272290304,801112064
204,1728906363297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,75,98,50,0,31.57894515991211,0,35,0,26.3157901763916,0,33.333335876464844,0,28.571430206298828,0,40.58106994628906,17179869184,2147483648,11273469952,801112064
199,1728906363502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,71,72,25,0,4.761904716491699,4.761904716491699,25,0,22.72727394104004,0,35,0,28.571430206298828,0,40.58106994628906,17179869184,2147483648,11273457664,801112064
204,1728906363702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,71,72,10,0,9.523809432983398,0,19.047618865966797,0,5.263157844543457,0,14.285715103149414,0,68.42105102539063,0,40.58106994628906,17179869184,2147483648,11273334784,801112064
204,1728906363907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,71,72,5,0,0,0,15.000000953674316,0,28.571430206298828,0,63.15789031982422,0,0,0,40.58106994628906,17179869184,2147483648,11273109504,801112064
204,1728906364112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,71,72,76.19047546386719,0,0,0,28.571430206298828,0,0,0,0,0,0,0,40.60198211669922,17179869184,2147483648,11273093120,801112064
203,1728906364316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,77,71,72,35,0,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,4.545454502105713,60.000003814697266,0,40.60198211669922,17179869184,2147483648,11273281536,801112064
204,1728906364519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,50,0,10,0,36.3636360168457,0,5.263157844543457,0,10,0,9.523809432983398,0,40.60198211669922,17179869184,2147483648,11273261056,801112064
203,1728906364724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,4.761904716491699,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,40.60198211669922,17179869184,2147483648,11273248768,801112064
204,1728906364928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,35,0,15.000000953674316,0,40,0,45,0,9.523809432983398,0,10,0,40.60198211669922,17179869184,2147483648,11275137024,801112064
200,1728906365133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,19.047618865966797,9.090909004211426,30.000001907348633,0,25,4.761904716491699,26.3157901763916,4.761904716491699,33.333335876464844,0,20,5,37.482147216796875,17179869184,2147483648,11275149312,801112064
201,1728906365334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,76,72,73,21.052631378173828,0,55,0,20,0,19.047618865966797,0,10.526315689086914,0,20,0,37.482147216796875,17179869184,2147483648,11275034624,801112064
203,1728906365535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,77,72,73,20,0,0,0,30.000001907348633,0,26.3157901763916,0,25,0,5,0,37.482147216796875,17179869184,2147483648,11274915840,801112064
200,1728906365739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,77,72,73,36.3636360168457,0,4.761904716491699,0,38.095237731933594,0,9.090909004211426,0,61.904762268066406,0,4.761904716491699,0,37.482147216796875,17179869184,2147483648,11274240000,801112064
201,1728906365940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,77,72,73,5,0,0,0,75,0,5,0,5,0,21.052631378173828,0,37.83109664916992,17179869184,2147483648,11272462336,801112064
204,1728906366141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,77,72,73,15.789472579956055,0,15.000000953674316,0,45,0,0,0,4.761904716491699,0,36.3636360168457,0,37.83109664916992,17179869184,2147483648,11266846720,801112064
203,1728906366346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,72,77,72,73,33.333335876464844,0,4.761904716491699,0,52.38095474243164,4.761904716491699,19.047618865966797,0,5.263157844543457,0,0,0,37.83109664916992,17179869184,2147483648,11266834432,801112064
204,1728906366550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,73,5,0,15.000000953674316,0,65,0,20,0,0,0,0,0,37.83109664916992,17179869184,2147483648,11266793472,801112064
202,1728906366755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,73,0,0,76.19047546386719,0,0,0,20,0,5,0,0,0,37.83109664916992,17179869184,2147483648,11266793472,801112064
204,1728906366958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,73,42.85714340209961,0,15.000000953674316,0,35,0,23.809524536132813,0,28.571430206298828,0,25,0,34.486324310302734,17179869184,2147483648,11269181440,801112064
200,1728906367163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,73,50,0,10,0,33.333335876464844,0,10.526315689086914,0,25,4.761904716491699,25,0,34.486324310302734,17179869184,2147483648,11268976640,801112064
200,1728906367363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,71,73,15.000000953674316,0,5,0,10,0,19.047618865966797,0,15.000000953674316,0,55,0,34.486324310302734,17179869184,2147483648,11269087232,801112064
203,1728906367564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,74,72,30.000001907348633,0,20,0,40,0,25,0,23.809524536132813,0,15.789472579956055,0,34.486324310302734,17179869184,2147483648,11269070848,801112064
202,1728906367767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,74,72,52.38095474243164,0,5,0,20,0,15.000000953674316,0,10,0,14.285715103149414,0,34.486324310302734,17179869184,2147483648,11269095424,801112064
202,1728906367970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,74,72,15.789472579956055,0,20,0,0,0,30.000001907348633,0,35,0,0,0,38.736793518066406,17179869184,2147483648,11269083136,801112064
200,1728906368173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,74,72,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,80.95238494873047,0,0,0,0,0,38.736793518066406,17179869184,2147483648,11269054464,801112064
200,1728906368373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,74,72,21.052631378173828,0,5,0,31.57894515991211,0,47.36842346191406,0,20,0,18.18181800842285,0,38.736793518066406,17179869184,2147483648,11269042176,801112064
200,1728906368574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,70,75,23.809524536132813,0,27.272727966308594,0,25,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,38.736793518066406,17179869184,2147483648,11269046272,801112064
201,1728906368775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,70,75,25,0,25,0,28.571430206298828,0,31.57894515991211,0,30.000001907348633,0,10,0,38.736793518066406,17179869184,2147483648,11269046272,801112064
203,1728906368976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,70,75,15.789472579956055,0,21.052631378173828,0,25,0,28.571430206298828,0,38.095237731933594,0,26.3157901763916,0,35.26237106323242,17179869184,2147483648,11269046272,801112064
202,1728906369179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,70,75,23.809524536132813,0,0,0,25,0,25,0,20,0,22.72727394104004,0,35.26237106323242,17179869184,2147483648,11270471680,801112064
201,1728906369382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,70,75,28.571430206298828,0,19.047618865966797,0,20,0,45,0,10.526315689086914,0,10,0,35.26237106323242,17179869184,2147483648,11270422528,801112064
202,1728906369584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,0,0,0,0,0,0,10,0,90.47618865966797,0,0,0,35.26237106323242,17179869184,2147483648,11270381568,801112064
203,1728906369787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,14.285715103149414,0,15.000000953674316,0,20,0,5,0,55,0,15.000000953674316,0,35.26237106323242,17179869184,2147483648,11270385664,801112064
201,1728906369990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,25,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,35,0,34.89571762084961,17179869184,2147483648,11270270976,801112064
203,1728906370192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,55,0,5,0,14.285715103149414,0,19.047618865966797,0,0,0,15.000000953674316,0,34.89571762084961,17179869184,2147483648,11270258688,801112064
199,1728906370396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,72,74,15.000000953674316,0,15.000000953674316,0,20,0,40,0,30.000001907348633,0,4.761904716491699,0,34.89571762084961,17179869184,2147483648,11270295552,801112064
204,1728906370596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,87,73,30.000001907348633,0,5,0,45,0,14.285715103149414,0,20,0,15.000000953674316,0,34.89571762084961,17179869184,2147483648,11270275072,801112064
204,1728906370801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,87,73,4.761904716491699,0,30.000001907348633,0,0,0,0,0,70,0,0,0,34.89571762084961,17179869184,2147483648,11270258688,801112064
204,1728906371006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,87,73,5,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,30.116647720336914,17179869184,2147483648,11270258688,801112064
202,1728906371210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,87,73,38.095237731933594,0,0,0,47.619049072265625,0,20,0,19.047618865966797,0,15.000000953674316,0,30.116647720336914,17179869184,2147483648,11270594560,801112064
204,1728906371413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,87,73,20,0,10,0,42.105262756347656,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,30.116647720336914,17179869184,2147483648,11270569984,801112064
200,1728906371618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,5,0,4.761904716491699,0,19.047618865966797,0,70,0,5,4.761904716491699,4.761904716491699,0,30.116647720336914,17179869184,2147483648,11270553600,801112064
199,1728906371818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,15.000000953674316,0,5,0,38.095237731933594,0,10,0,52.6315803527832,0,10,0,30.116647720336914,17179869184,2147483648,11270561792,801112064
200,1728906372018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,25,0,25,0,26.3157901763916,0,45,0,28.571430206298828,0,15.000000953674316,0,35.92416000366211,17179869184,2147483648,11270561792,801112064
203,1728906372219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,25,0,0,0,20,0,15.789472579956055,4.761904716491699,60.000003814697266,0,15.000000953674316,0,35.92416000366211,17179869184,2147483648,11270709248,801112064
204,1728906372423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,75,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,35.92416000366211,17179869184,2147483648,11270533120,801112064
199,1728906372628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,71,72,42.85714340209961,10,40,10,80,20,31.57894515991211,15.000000953674316,38.095237731933594,19.047618865966797,33.333335876464844,10,35.92416000366211,17179869184,2147483648,11270664192,801112064
204,1728906372828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,71,72,47.36842346191406,9.523809432983398,40,14.285715103149414,30.000001907348633,10,45,9.523809432983398,25,9.523809432983398,20,10,35.92416000366211,17179869184,2147483648,11270860800,801112064
202,1728906373032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,71,72,45.45454788208008,0,35,0,15.000000953674316,0,19.047618865966797,0,5,0,0,0,33.65715026855469,17179869184,2147483648,11270832128,801112064
202,1728906373235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,71,72,36.842105865478516,0,14.285715103149414,0,25,0,25,0,25,0,30.000001907348633,0,33.65715026855469,17179869184,2147483648,11270389760,801112064
204,1728906373438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,71,72,19.047618865966797,0,26.3157901763916,0,19.047618865966797,4.761904716491699,20,0,23.809524536132813,0,15.000000953674316,0,33.65715026855469,17179869184,2147483648,11269816320,801112064
203,1728906373642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,86,73,30.000001907348633,0,18.18181800842285,0,25,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,33.65715026855469,17179869184,2147483648,11269787648,801112064
200,1728906373846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,86,73,23.809524536132813,0,15.000000953674316,0,10,0,20,0,15.000000953674316,0,25,0,33.65715026855469,17179869184,2147483648,11273777152,801112064
200,1728906374047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,86,73,47.36842346191406,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,0,0,36.581241607666016,17179869184,2147483648,11273777152,801112064
204,1728906374247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,86,73,20,0,5,0,20,0,23.809524536132813,0,15.000000953674316,0,45,0,36.581241607666016,17179869184,2147483648,11273781248,801112064
203,1728906374452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,86,73,27.272727966308594,0,25,0,30.000001907348633,0,20,0,20,0,19.047618865966797,0,36.581241607666016,17179869184,2147483648,11263795200,801112064
203,1728906374656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,73,74,21.052631378173828,0,19.047618865966797,0,30.000001907348633,4.761904716491699,28.571430206298828,0,15.000000953674316,0,4.761904716491699,0,36.581241607666016,17179869184,2147483648,11263795200,801112064
203,1728906374860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,73,74,5,0,0,0,19.047618865966797,0,5,0,15.000000953674316,0,60.000003814697266,0,36.581241607666016,17179869184,2147483648,11263795200,801112064
200,1728906375063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,73,74,36.3636360168457,0,10,0,36.842105865478516,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,4.761904716491699,39.009117126464844,17179869184,2147483648,11263795200,801112064
199,1728906375264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,73,74,26.3157901763916,0,25,0,23.809524536132813,0,10.526315689086914,0,35,0,22.72727394104004,0,39.009117126464844,17179869184,2147483648,11256004608,801112064
199,1728906375464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,90,73,74,25,0,9.523809432983398,0,19.047618865966797,0,31.57894515991211,0,15.000000953674316,0,26.3157901763916,0,39.009117126464844,17179869184,2147483648,11253526528,801112064
202,1728906375664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,82,74,73,25,0,15.789472579956055,0,11.111111640930176,0,38.095237731933594,0,42.85714340209961,0,10,0,39.009117126464844,17179869184,2147483648,11248451584,801112064
204,1728906375867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,82,74,73,31.57894515991211,0,10,0,27.272727966308594,0,20,0,15.789472579956055,0,25,0,39.009117126464844,17179869184,2147483648,11248476160,801112064
201,1728906376072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,82,74,73,18.18181800842285,0,25,0,20,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,39.1201171875,17179869184,2147483648,11247640576,801112064
204,1728906376273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,82,82,74,73,20,0,9.090909004211426,0,5,0,52.6315803527832,0,33.333335876464844,0,10,0,39.1201171875,17179869184,2147483648,11247755264,801112064
203,1728906376478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,98,76,72,73,0,0,0,0,0,0,100,0,0,0,0,0,39.1201171875,17179869184,2147483648,11247751168,801112064
202,1728906376682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,98,76,72,73,5,0,0,0,0,0,100,0,0,0,0,0,39.1201171875,17179869184,2147483648,11247755264,801112064
201,1728906376884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,98,76,72,73,19.047618865966797,0,10,0,19.047618865966797,0,52.38095474243164,0,23.809524536132813,0,20,0,39.1201171875,17179869184,2147483648,11246116864,801112064
204,1728906377086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,98,76,72,73,35,0,15.789472579956055,0,31.57894515991211,0,35,0,26.3157901763916,4.761904716491699,31.57894515991211,0,39.478450775146484,17179869184,2147483648,11245002752,801112064
