Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728901015366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,84,69,70,30.000001907348633,0,0,0,10,0,20,0,25,0,20,0,39.38153076171875,17179869184,2147483648,10743177216,917766144
203,1728901015568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,84,69,70,45,0,9.523809432983398,0,10,0,23.809524536132813,0,27.272727966308594,0,10,0,39.38153076171875,17179869184,2147483648,10743128064,917766144
202,1728901015771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,84,69,70,50,0,5.263157844543457,0,5,0,10,0,31.57894515991211,0,15.000000953674316,0,38.42509460449219,17179869184,2147483648,10743103488,917766144
199,1728901015974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,84,69,70,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90,0,0,0,38.42509460449219,17179869184,2147483648,10743095296,917766144
199,1728901016174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,84,69,70,21.052631378173828,0,5,0,15.000000953674316,0,15.789472579956055,0,65,0,5,0,38.42509460449219,17179869184,2147483648,10743439360,917766144
202,1728901016374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,74,69,70,19.047618865966797,0,10,0,23.809524536132813,0,20,0,30.000001907348633,4.761904716491699,35,0,38.42509460449219,17179869184,2147483648,10743304192,917766144
203,1728901016577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,74,69,70,14.285715103149414,0,20,0,10,0,15.000000953674316,0,35,0,33.333335876464844,0,38.42509460449219,17179869184,2147483648,10743324672,917766144
204,1728901016781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,74,69,70,47.36842346191406,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,39.01047897338867,17179869184,2147483648,10743181312,917766144
202,1728901016986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,74,69,70,60.000003814697266,0,4.545454502105713,0,10,0,10,0,30.000001907348633,0,4.761904716491699,0,39.01047897338867,17179869184,2147483648,10743185408,917766144
203,1728901017188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,72,74,69,70,40.90909194946289,0,10,0,14.285715103149414,0,26.3157901763916,0,25,0,0,0,39.01047897338867,17179869184,2147483648,10743250944,917766144
204,1728901017392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,86,69,70,36.842105865478516,0,0,0,10.526315689086914,0,27.272727966308594,0,20,0,25,0,39.01047897338867,17179869184,2147483648,10743250944,917766144
202,1728901017597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,86,69,70,15.000000953674316,0,5,0,22.72727394104004,0,15.000000953674316,0,57.142860412597656,0,0,0,39.01047897338867,17179869184,2147483648,10743250944,917766144
202,1728901017800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,86,69,70,60.000003814697266,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,5,0,39.65975570678711,17179869184,2147483648,10743250944,917766144
199,1728901018002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,86,69,70,38.095237731933594,0,5.263157844543457,0,25,0,19.047618865966797,0,20,0,26.3157901763916,0,39.65975570678711,17179869184,2147483648,10747228160,917766144
199,1728901018202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,86,69,70,47.619049072265625,0,28.571430206298828,0,30.000001907348633,0,40,0,26.3157901763916,0,28.571430206298828,5,39.65975570678711,17179869184,2147483648,10747293696,917766144
203,1728901018402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,47.36842346191406,0,15.789472579956055,0,35,0,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,39.65975570678711,17179869184,2147483648,10747293696,917766144
204,1728901018606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,40,0,14.285715103149414,0,40,0,40,0,31.57894515991211,0,35,0,39.65975570678711,17179869184,2147483648,10747293696,917766144
203,1728901018810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,50,0,20,0,9.523809432983398,0,5,0,19.047618865966797,0,23.809524536132813,0,40.51987838745117,17179869184,2147483648,10747293696,917766144
204,1728901019014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,90,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,40.51987838745117,17179869184,2147483648,10747416576,917766144
200,1728901019218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,42.85714340209961,0,0,0,5.263157844543457,0,9.090909004211426,0,38.095237731933594,0,28.571430206298828,0,40.51987838745117,17179869184,2147483648,10747490304,917766144
202,1728901019419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,33.333335876464844,0,10,0,23.809524536132813,0,15.000000953674316,0,45,0,0,0,40.51987838745117,17179869184,2147483648,10747396096,917766144
204,1728901019622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,40,0,4.761904716491699,0,5,0,15.000000953674316,0,40,0,20,0,40.51987838745117,17179869184,2147483648,10747629568,917766144
203,1728901019827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,40,0,0,0,10,0,5,0,42.85714340209961,0,14.285715103149414,0,39.89368438720703,17179869184,2147483648,10743373824,917766144
201,1728901020031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,15.000000953674316,0,90,0,9.523809432983398,0,0,0,0,0,0,0,39.89368438720703,17179869184,2147483648,10743783424,917766144
200,1728901020232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,69,70,30.000001907348633,0,40,0,5,0,9.523809432983398,0,30.000001907348633,0,5,0,39.89368438720703,17179869184,2147483648,10743758848,917766144
204,1728901020433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,87,20,0,52.38095474243164,0,15.000000953674316,0,5,0,15.789472579956055,0,14.285715103149414,0,39.89368438720703,17179869184,2147483648,10743758848,917766144
204,1728901020638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,87,14.285715103149414,0,0,0,15.000000953674316,0,10,0,76.19047546386719,0,0,0,39.89368438720703,17179869184,2147483648,10743758848,917766144
204,1728901020842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,87,70,0,0,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,0,0,41.08116912841797,17179869184,2147483648,10743758848,917766144
204,1728901021046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,87,47.619049072265625,0,15.789472579956055,4.761904716491699,40,0,25,0,23.809524536132813,0,33.333335876464844,0,41.08116912841797,17179869184,2147483648,10748964864,917766144
204,1728901021251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,69,69,65,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,10,0,41.08116912841797,17179869184,2147483648,10748514304,917766144
202,1728901021456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,69,69,33.333335876464844,0,0,0,19.047618865966797,0,23.809524536132813,0,35,0,9.523809432983398,4.545454502105713,41.08116912841797,17179869184,2147483648,10748514304,917766144
204,1728901021659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,69,69,47.36842346191406,0,0,0,0,0,15.000000953674316,0,42.85714340209961,0,5,0,41.08116912841797,17179869184,2147483648,10748518400,917766144
204,1728901021863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,69,69,54.54545593261719,0,19.047618865966797,0,14.285715103149414,0,5,0,25,0,0,0,38.88972091674805,17179869184,2147483648,10748514304,917766144
204,1728901022068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,74,69,69,35,0,50,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,38.88972091674805,17179869184,2147483648,10748489728,917766144
204,1728901022273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,69,72,10,0,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,0,0,38.88972091674805,17179869184,2147483648,10748506112,917766144
202,1728901022478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,69,72,23.809524536132813,4.761904716491699,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,30.000001907348633,0,25,0,38.88972091674805,17179869184,2147483648,10748514304,917766144
203,1728901022681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,69,72,50,0,0,0,10.526315689086914,0,20,0,33.333335876464844,0,9.523809432983398,0,38.88972091674805,17179869184,2147483648,10748493824,917766144
200,1728901022885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,69,72,20,0,0,0,10,0,65,0,15.000000953674316,0,0,0,41.14414978027344,17179869184,2147483648,10748497920,917766144
204,1728901023085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,69,72,5,0,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,10,0,41.14414978027344,17179869184,2147483648,10748469248,917766144
204,1728901023290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,74,72,30.000001907348633,0,25,0,35,0,35,0,33.333335876464844,0,30.000001907348633,0,41.14414978027344,17179869184,2147483648,10748518400,917766144
202,1728901023494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,74,72,55,0,10,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,10,0,41.14414978027344,17179869184,2147483648,10748559360,917766144
202,1728901023696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,74,72,42.85714340209961,0,25,0,26.3157901763916,0,30.000001907348633,4.761904716491699,21.052631378173828,0,30.000001907348633,4.761904716491699,41.14414978027344,17179869184,2147483648,10748760064,917766144
204,1728901023899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,74,72,65,0,4.761904716491699,0,10,0,25,0,18.18181800842285,0,9.523809432983398,0,38.70808410644531,17179869184,2147483648,10748760064,917766144
200,1728901024103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,74,72,40,0,10,0,10,0,9.523809432983398,0,5.263157844543457,0,40,0,38.70808410644531,17179869184,2147483648,10748706816,917766144
201,1728901024304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,69,70,19.047618865966797,0,5,0,10,4.761904716491699,10,0,66.66667175292969,0,5,0,38.70808410644531,17179869184,2147483648,10748698624,917766144
199,1728901024506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,69,70,55,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,5,0,38.70808410644531,17179869184,2147483648,10748731392,917766144
200,1728901024706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,69,70,20,0,50,0,20,0,0,0,20,0,0,0,38.70808410644531,17179869184,2147483648,10748669952,917766144
202,1728901024907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,69,70,30.000001907348633,0,0,0,5.263157844543457,0,20,0,55,0,0,0,41.277687072753906,17179869184,2147483648,10748751872,917766144
200,1728901025109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,69,70,15.000000953674316,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,15.000000953674316,0,41.277687072753906,17179869184,2147483648,10748813312,917766144
200,1728901025310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,69,70,20,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,40,0,0,0,41.277687072753906,17179869184,2147483648,10748792832,917766144
203,1728901025511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,69,70,70,0,0,0,20,0,35,0,20,0,5,0,41.277687072753906,17179869184,2147483648,10748719104,917766144
203,1728901025714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,69,70,52.38095474243164,0,0,0,10,0,9.523809432983398,0,25,0,33.333335876464844,0,41.277687072753906,17179869184,2147483648,10748956672,917766144
201,1728901025918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,69,70,10,0,0,0,9.523809432983398,0,10,0,90,0,0,0,42.436885833740234,17179869184,2147483648,10748964864,917766144
204,1728901026120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,88,74,69,70,45,0,0,0,5.263157844543457,0,0,0,57.142860412597656,0,0,0,42.436885833740234,17179869184,2147483648,10748977152,917766144
204,1728901026325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,66.66667175292969,0,0,0,42.436885833740234,17179869184,2147483648,10749034496,917766144
201,1728901026529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,10,0,0,0,4.761904716491699,0,5,0,100,0,0,0,42.436885833740234,17179869184,2147483648,10749038592,917766144
203,1728901026731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,38.095237731933594,0,0,0,10,0,10,0,52.6315803527832,0,5,0,42.436885833740234,17179869184,2147483648,10749038592,917766144
200,1728901026935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,75,0,4.761904716491699,0,4.761904716491699,0,5,0,4.545454502105713,0,28.571430206298828,0,39.32268524169922,17179869184,2147483648,10749038592,917766144
200,1728901027135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,90.47618865966797,0,0,0,10,0,9.523809432983398,0,0,0,0,0,39.32268524169922,17179869184,2147483648,10745118720,917766144
203,1728901027336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,85,25,0,75,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,39.32268524169922,17179869184,2147483648,10745155584,917766144
200,1728901027540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,85,60.000003814697266,0,40,0,9.523809432983398,0,0,0,5,0,0,0,39.32268524169922,17179869184,2147483648,10745122816,917766144
204,1728901027740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,85,63.15789031982422,0,0,0,0,0,14.285715103149414,0,33.333335876464844,0,0,0,39.32268524169922,17179869184,2147483648,10745122816,917766144
204,1728901027944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,85,95.23809814453125,0,4.545454502105713,0,5,0,4.761904716491699,0,0,0,0,0,40.835113525390625,17179869184,2147483648,10745147392,917766144
200,1728901028149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,85,65,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,0,0,40.835113525390625,17179869184,2147483648,10745151488,917766144
200,1728901028350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,100,0,0,0,0,0,0,0,0,0,0,0,40.835113525390625,17179869184,2147483648,10745147392,917766144
203,1728901028551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,45,0,0,0,19.047618865966797,0,4.761904716491699,0,52.6315803527832,0,0,0,40.835113525390625,17179869184,2147483648,10745061376,917766144
199,1728901028754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,10,0,0,0,10,0,20,0,70,0,0,0,40.835113525390625,17179869184,2147483648,10745057280,917766144
199,1728901028954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,23.809524536132813,0,5,0,20,0,10,0,36.3636360168457,0,35,0,40.059818267822266,17179869184,2147483648,10745057280,917766144
199,1728901029154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,42.105262756347656,0,5,0,15.000000953674316,0,20,0,47.36842346191406,0,5,0,40.059818267822266,17179869184,2147483648,10745057280,917766144
203,1728901029354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,74,68,69,65,0,0,0,19.047618865966797,0,10,0,25,0,0,0,40.059818267822266,17179869184,2147483648,10745020416,917766144
200,1728901029558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,74,68,69,61.904762268066406,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,4.761904716491699,25,0,14.285715103149414,0,40.059818267822266,17179869184,2147483648,10744999936,917766144
201,1728901029759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,74,68,69,50,0,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,5,0,40.059818267822266,17179869184,2147483648,10744950784,917766144
204,1728901029960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,74,68,69,45,0,0,0,13.636363983154297,0,10,0,42.85714340209961,0,10,0,38.410335540771484,17179869184,2147483648,10744918016,917766144
203,1728901030165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,74,68,69,50,0,28.571430206298828,0,0,0,4.761904716491699,0,25,0,0,0,38.410335540771484,17179869184,2147483648,10744926208,917766144
204,1728901030369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,68,70,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,25,0,5,0,38.410335540771484,17179869184,2147483648,10744963072,917766144
200,1728901030574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,68,70,47.36842346191406,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,4.545454502105713,15.000000953674316,0,38.410335540771484,17179869184,2147483648,10744963072,917766144
202,1728901030775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,68,70,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,38.28817367553711,17179869184,2147483648,10744971264,917766144
203,1728901030978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,68,70,81.81818389892578,0,0,0,5,0,10,0,14.285715103149414,0,0,0,38.28817367553711,17179869184,2147483648,10744967168,917766144
202,1728901031182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,68,70,26.3157901763916,0,0,0,5,0,23.809524536132813,0,60.000003814697266,0,0,0,38.28817367553711,17179869184,2147483648,10744954880,917766144
199,1728901031385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,69,85,28.571430206298828,0,71.42857360839844,0,9.090909004211426,0,5,0,0,0,0,0,38.28817367553711,17179869184,2147483648,10744938496,917766144
204,1728901031585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,69,85,75,0,5,0,5.263157844543457,0,10,0,10,0,10,0,38.28817367553711,17179869184,2147483648,10744934400,917766144
200,1728901031790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,69,85,40,0,0,0,14.285715103149414,0,28.571430206298828,0,35,0,0,0,40.21648406982422,17179869184,2147483648,10744733696,917766144
199,1728901031991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,69,85,28.571430206298828,0,0,0,20,0,15.000000953674316,0,42.85714340209961,0,10,0,40.21648406982422,17179869184,2147483648,10744774656,917766144
201,1728901032191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,69,85,89.47368621826172,0,5.263157844543457,0,15.789472579956055,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,40.21648406982422,17179869184,2147483648,10744979456,917766144
202,1728901032392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,81,70,28.571430206298828,0,0,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,35,0,40.21648406982422,17179869184,2147483648,10744958976,917766144
202,1728901032595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,81,70,50,0,14.285715103149414,0,5,0,5,0,15.000000953674316,0,20,0,40.21648406982422,17179869184,2147483648,10744963072,917766144
202,1728901032798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,81,70,68.42105102539063,0,0,0,5,0,10,0,33.333335876464844,0,0,0,39.6494140625,17179869184,2147483648,10744958976,917766144
200,1728901033001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,81,70,28.571430206298828,0,10,0,9.523809432983398,4.761904716491699,10,0,42.85714340209961,0,15.000000953674316,0,39.6494140625,17179869184,2147483648,10744926208,917766144
204,1728901033201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,81,70,35,0,15.000000953674316,0,10,0,30.000001907348633,0,30.000001907348633,0,0,0,39.6494140625,17179869184,2147483648,10744926208,917766144
202,1728901033406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,69,72,50,0,9.523809432983398,0,10,0,5,0,40,0,0,0,39.6494140625,17179869184,2147483648,10744909824,917766144
199,1728901033609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,69,72,57.894737243652344,0,0,0,10,0,0,0,30.000001907348633,0,15.000000953674316,0,39.6494140625,17179869184,2147483648,10744905728,917766144
201,1728901033809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,69,72,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,0,75,0,39.285682678222656,17179869184,2147483648,10744909824,917766144
199,1728901034011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,69,72,90,0,0,0,9.523809432983398,0,5,0,0,0,10,0,39.285682678222656,17179869184,2147483648,10744905728,917766144
204,1728901034211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,87,69,72,75,0,0,0,5,0,5.263157844543457,0,20,0,0,0,39.285682678222656,17179869184,2147483648,10744909824,917766144
202,1728901034416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,85,68,70,9.523809432983398,0,0,0,19.047618865966797,0,4.545454502105713,0,90.47618865966797,0,0,0,39.285682678222656,17179869184,2147483648,10744905728,917766144
200,1728901034619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,85,68,70,42.85714340209961,0,0,0,10,0,10,0,45,0,0,0,39.285682678222656,17179869184,2147483648,10744868864,917766144
204,1728901034820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,85,68,70,30.000001907348633,0,71.42857360839844,0,0,0,0,0,5,0,4.761904716491699,0,38.866947174072266,17179869184,2147483648,10745032704,917766144
202,1728901035025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,85,68,70,57.894737243652344,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,38.866947174072266,17179869184,2147483648,10745131008,917766144
203,1728901035227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,85,68,70,50,0,0,0,14.285715103149414,0,10.526315689086914,0,40,0,4.761904716491699,0,38.866947174072266,17179869184,2147483648,10745094144,917766144
201,1728901035431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,72,75,69,70,28.571430206298828,0,65,0,0,0,13.636363983154297,0,14.285715103149414,0,0,0,38.866947174072266,17179869184,2147483648,10745098240,917766144
200,1728901035633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,72,75,69,70,85,0,0,0,10,0,5.263157844543457,0,14.285715103149414,0,0,0,38.866947174072266,17179869184,2147483648,10744782848,917766144
201,1728901035833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,72,75,69,70,45,0,10,0,5.263157844543457,0,14.285715103149414,0,26.3157901763916,0,0,0,38.624813079833984,17179869184,2147483648,10744782848,917766144
201,1728901036035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,72,75,69,70,20,4.761904716491699,42.85714340209961,4.761904716491699,19.047618865966797,0,10,0,30.000001907348633,4.761904716491699,20,0,38.624813079833984,17179869184,2147483648,10744782848,917766144
200,1728901036236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,72,75,69,70,66.66667175292969,0,0,0,5,0,5.263157844543457,0,25,0,15.000000953674316,0,38.624813079833984,17179869184,2147483648,10744848384,917766144
201,1728901036438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,71,74,77,70,0,0,0,0,10,0,9.090909004211426,0,38.095237731933594,0,57.142860412597656,0,38.624813079833984,17179869184,2147483648,10744864768,917766144
204,1728901036639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,71,74,77,70,19.047618865966797,0,45,0,10,0,5.263157844543457,0,35,0,4.761904716491699,0,38.624813079833984,17179869184,2147483648,10744897536,917766144
203,1728901036844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,71,74,77,70,66.66667175292969,0,5,0,19.047618865966797,0,0,0,15.000000953674316,0,0,4.761904716491699,39.03611373901367,17179869184,2147483648,10744893440,917766144
201,1728901037048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,71,74,77,70,78.94737243652344,0,0,0,5,0,19.047618865966797,0,5,0,9.523809432983398,0,39.03611373901367,17179869184,2147483648,10744930304,917766144
