Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728936092907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,70,66,69,71.42857360839844,0,0,0,5,0,0,0,10,0,20,0,42.94541549682617,17179869184,2147483648,9965682688,327680000
201,1728936093112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,70,66,69,20,0,10,0,15.000000953674316,5,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,42.94541549682617,17179869184,2147483648,9965244416,327680000
200,1728936093314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,66,36.842105865478516,0,10.526315689086914,0,31.57894515991211,0,42.85714340209961,0,31.57894515991211,0,25,0,42.94541549682617,17179869184,2147483648,9969598464,327680000
204,1728936093514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,66,33.333335876464844,0,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,30.000001907348633,0,41.733001708984375,17179869184,2147483648,9969278976,327680000
202,1728936093719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,66,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,10.526315689086914,0,25,0,41.733001708984375,17179869184,2147483648,9969786880,327680000
204,1728936093922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,66,15.000000953674316,0,23.809524536132813,0,5,0,10,0,27.272727966308594,0,40,0,41.733001708984375,17179869184,2147483648,9968971776,327680000
201,1728936094126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,66,25,0,10,0,40,0,27.272727966308594,0,15.789472579956055,0,22.72727394104004,0,41.733001708984375,17179869184,2147483648,9969332224,327680000
201,1728936094329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,64,65,33.333335876464844,0,15.000000953674316,0,38.095237731933594,0,21.052631378173828,0,14.285715103149414,0,21.052631378173828,0,41.733001708984375,17179869184,2147483648,10024230912,327680000
203,1728936094531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,64,65,90,0,19.047618865966797,5,40,0,30.000001907348633,4.761904716491699,40,0,30.000001907348633,4.761904716491699,38.897430419921875,17179869184,2147483648,10025009152,327680000
201,1728936094734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,64,65,95,0,15.000000953674316,0,25,0,33.333335876464844,0,38.095237731933594,0,33.333335876464844,0,38.897430419921875,17179869184,2147483648,9997090816,327680000
199,1728936094936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,64,65,35,0,35,0,66.66667175292969,0,40,0,36.842105865478516,0,30.000001907348633,0,38.897430419921875,17179869184,2147483648,9997029376,327680000
201,1728936095136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,67,64,65,25,4.761904716491699,28.571430206298828,0,21.052631378173828,0,94.73684692382813,0,61.904762268066406,0,21.052631378173828,0,38.897430419921875,17179869184,2147483648,9992065024,327680000
200,1728936095338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,69,67,66,52.38095474243164,5,31.57894515991211,0,61.904762268066406,0,57.142860412597656,4.761904716491699,50,0,23.809524536132813,4.761904716491699,36.49283218383789,17179869184,2147483648,9991569408,327680000
199,1728936095539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,69,67,66,50,0,30.000001907348633,0,55,4.761904716491699,40,0,42.105262756347656,0,35,0,36.49283218383789,17179869184,2147483648,9992171520,327680000
203,1728936095739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,69,67,66,36.842105865478516,0,38.095237731933594,0,31.57894515991211,0,45,0,76.19047546386719,0,25,0,36.49283218383789,17179869184,2147483648,10003537920,327680000
202,1728936095943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,69,67,66,23.809524536132813,0,20,4.545454502105713,28.571430206298828,0,35,0,20,0,5.263157844543457,0,36.49283218383789,17179869184,2147483648,10013224960,327680000
203,1728936096146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,69,67,66,50,0,40,0,55,0,38.095237731933594,4.761904716491699,52.38095474243164,4.761904716491699,23.809524536132813,0,36.49283218383789,17179869184,2147483648,10020605952,327680000
200,1728936096349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,64,69,42.85714340209961,0,10,0,28.571430206298828,0,25,0,36.842105865478516,4.761904716491699,22.72727394104004,0,43.1248664855957,17179869184,2147483648,10029658112,327680000
204,1728936096550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,64,69,57.894737243652344,0,15.000000953674316,0,26.3157901763916,0,20,0,19.047618865966797,0,0,0,43.1248664855957,17179869184,2147483648,10031243264,327680000
203,1728936096755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,64,69,33.333335876464844,0,14.285715103149414,0,71.42857360839844,0,38.095237731933594,0,35,0,60.000003814697266,0,43.1248664855957,17179869184,2147483648,10044096512,327680000
204,1728936096958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,64,69,61.904762268066406,0,5.263157844543457,0,15.000000953674316,0,0,0,25,0,4.761904716491699,0,43.1248664855957,17179869184,2147483648,10044112896,327680000
201,1728936097163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,68,64,69,15.789472579956055,0,4.545454502105713,0,52.38095474243164,4.545454502105713,15.000000953674316,0,14.285715103149414,0,5,0,43.1248664855957,17179869184,2147483648,10044084224,327680000
202,1728936097365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,73,13.636363983154297,0,95,0,5,0,5.263157844543457,0,0,0,5,0,43.191551208496094,17179869184,2147483648,10043703296,327680000
203,1728936097568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,73,21.052631378173828,0,40,0,0,0,4.761904716491699,0,14.285715103149414,0,25,0,43.191551208496094,17179869184,2147483648,10043764736,327680000
202,1728936097771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,73,47.619049072265625,0,0,0,15.000000953674316,0,4.761904716491699,0,5,0,40,0,43.191551208496094,17179869184,2147483648,10043682816,327680000
200,1728936097974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,73,5,0,71.42857360839844,0,0,0,0,0,0,0,28.571430206298828,0,43.191551208496094,17179869184,2147483648,10041618432,327680000
200,1728936098175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,73,35,0,15.000000953674316,0,33.333335876464844,0,25,0,0,0,0,0,43.191551208496094,17179869184,2147483648,10039128064,327680000
200,1728936098375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,5,0,30.000001907348633,0,0,0,0,0,65,0,5,0,40.66982650756836,17179869184,2147483648,10038677504,327680000
202,1728936098576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,5,0,15.000000953674316,0,0,0,0,0,85.71428680419922,0,0,0,40.66982650756836,17179869184,2147483648,10038579200,327680000
200,1728936098779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,15.000000953674316,0,0,0,30.000001907348633,0,5.263157844543457,0,25,0,38.095237731933594,0,40.66982650756836,17179869184,2147483648,10039062528,327680000
201,1728936098980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,25,0,25,0,15.000000953674316,0,19.047618865966797,0,60.000003814697266,0,15.000000953674316,0,40.66982650756836,17179869184,2147483648,10040172544,327680000
202,1728936099182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,20,0,20,0,15.000000953674316,0,35,0,10,0,31.57894515991211,0,40.66982650756836,17179869184,2147483648,10040115200,327680000
203,1728936099384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,65,66,25,0,23.809524536132813,0,40,0,23.809524536132813,0,47.619049072265625,0,19.047618865966797,0,44.794097900390625,17179869184,2147483648,10040479744,327680000
201,1728936099588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,65,66,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,10.526315689086914,0,5,0,20,4.761904716491699,44.794097900390625,17179869184,2147483648,10041671680,327680000
199,1728936099789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,65,66,25,0,25,0,31.57894515991211,0,22.72727394104004,4.761904716491699,30.000001907348633,0,33.333335876464844,0,44.794097900390625,17179869184,2147483648,10042425344,327680000
199,1728936099990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,65,66,20,0,5,0,33.333335876464844,0,16.666667938232422,0,35,0,31.57894515991211,0,44.794097900390625,17179869184,2147483648,10042273792,327680000
201,1728936100190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,65,66,20,0,36.842105865478516,5,35,0,9.523809432983398,0,20,0,23.809524536132813,0,44.794097900390625,17179869184,2147483648,10041700352,327680000
199,1728936100391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,64,36.842105865478516,0,14.285715103149414,0,20,0,25,0,42.105262756347656,0,10.526315689086914,0,43.00939178466797,17179869184,2147483648,10041700352,327680000
204,1728936100591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,64,20,0,20,4.761904716491699,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,20,0,43.00939178466797,17179869184,2147483648,10042273792,327680000
203,1728936100796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,64,19.047618865966797,4.545454502105713,60.000003814697266,0,20,0,55,0,35,0,23.809524536132813,0,43.00939178466797,17179869184,2147483648,10096295936,327680000
201,1728936101000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,64,30.000001907348633,0,23.809524536132813,0,75,0,42.85714340209961,0,30.000001907348633,0,65,0,43.00939178466797,17179869184,2147483648,10061119488,327680000
204,1728936101202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,64,40,0,35,0,55,0,42.85714340209961,0,47.619049072265625,0,55,4.761904716491699,43.00939178466797,17179869184,2147483648,10034515968,327680000
201,1728936101407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,21.052631378173828,0,33.333335876464844,0,42.85714340209961,0,38.94044494628906,17179869184,2147483648,10050772992,327680000
204,1728936101609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,36.842105865478516,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,55,0,26.3157901763916,0,38.94044494628906,17179869184,2147483648,10062925824,327680000
202,1728936101814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,21.052631378173828,0,5,4.761904716491699,28.571430206298828,0,38.94044494628906,17179869184,2147483648,10062565376,327680000
203,1728936102016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,67,69,66,66,38.095237731933594,0,28.571430206298828,4.761904716491699,21.052631378173828,0,33.333335876464844,0,20,0,33.333335876464844,0,38.94044494628906,17179869184,2147483648,10066206720,327680000
201,1728936102220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,64,65,31.57894515991211,0,20,0,38.095237731933594,0,10,0,25,0,10,0,38.94044494628906,17179869184,2147483648,10070192128,327680000
202,1728936102422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,64,65,38.095237731933594,0,15.000000953674316,0,40,4.761904716491699,23.809524536132813,0,28.571430206298828,0,31.57894515991211,0,40.99675369262695,17179869184,2147483648,10070790144,327680000
202,1728936102624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,64,65,21.052631378173828,0,15.789472579956055,0,45,0,45,0,23.809524536132813,0,31.81818199157715,0,40.99675369262695,17179869184,2147483648,10070601728,327680000
202,1728936102827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,64,65,19.047618865966797,0,4.761904716491699,0,10,0,50,5,21.052631378173828,0,5,0,40.99675369262695,17179869184,2147483648,10071121920,327680000
203,1728936103030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,69,64,65,15.000000953674316,0,5,0,15.000000953674316,0,20,0,40,0,25,0,40.99675369262695,17179869184,2147483648,10070982656,327680000
200,1728936103234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,67,65,28.571430206298828,0,23.809524536132813,0,35,0,19.047618865966797,0,22.72727394104004,0,30.000001907348633,4.761904716491699,40.99675369262695,17179869184,2147483648,10069221376,327680000
202,1728936103435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,67,65,25,0,25,0,33.333335876464844,0,20,0,15.789472579956055,0,31.57894515991211,0,38.31529235839844,17179869184,2147483648,10067120128,327680000
201,1728936103637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,67,65,45,0,15.000000953674316,0,10,0,0,0,30.000001907348633,0,9.523809432983398,0,38.31529235839844,17179869184,2147483648,10068054016,327680000
202,1728936103839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,67,65,9.523809432983398,0,0,0,14.285715103149414,0,38.095237731933594,0,10,0,42.85714340209961,0,38.31529235839844,17179869184,2147483648,10067824640,327680000
203,1728936104042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,67,65,45,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,38.31529235839844,17179869184,2147483648,10067828736,327680000
203,1728936104245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,70,64,66,25,0,10,0,15.000000953674316,0,25,0,45,0,5,0,38.31529235839844,17179869184,2147483648,10068123648,327680000
202,1728936104449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,70,64,66,20,0,4.761904716491699,0,20,0,10,0,15.789472579956055,0,47.36842346191406,0,39.50175094604492,17179869184,2147483648,10067427328,327680000
199,1728936104652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,70,64,66,20,0,0,0,5,0,0,0,23.809524536132813,0,57.142860412597656,0,39.50175094604492,17179869184,2147483648,10067173376,327680000
204,1728936104853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,70,64,66,50,23.809524536132813,36.842105865478516,19.047618865966797,65,20,50,15.789472579956055,52.38095474243164,20,57.142860412597656,20,39.50175094604492,17179869184,2147483648,10067472384,327680000
203,1728936105057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,70,64,66,42.85714340209961,9.523809432983398,45.45454788208008,5,61.904762268066406,5,28.571430206298828,4.761904716491699,35,9.523809432983398,40,0,39.50175094604492,17179869184,2147483648,10067742720,327680000
203,1728936105261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,65,65,15.000000953674316,0,0,0,60.000003814697266,0,5,0,30.000001907348633,0,5,0,39.50175094604492,17179869184,2147483648,10067742720,327680000
200,1728936105465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,65,65,14.285715103149414,0,5,0,10,0,50,0,5,0,38.095237731933594,0,38.30043029785156,17179869184,2147483648,10067742720,327680000
203,1728936105665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,65,65,10.526315689086914,0,0,0,19.047618865966797,0,35,0,14.285715103149414,0,30.000001907348633,0,38.30043029785156,17179869184,2147483648,10063810560,327680000
203,1728936105869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,65,65,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,4.761904716491699,0,0,5,0,38.30043029785156,17179869184,2147483648,10063933440,327680000
202,1728936106073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,64,69,65,65,20,0,4.761904716491699,0,10,0,9.523809432983398,0,4.545454502105713,0,85,0,38.30043029785156,17179869184,2147483648,10065965056,327680000
203,1728936106275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,83,66,10,0,0,0,47.619049072265625,0,35,4.545454502105713,0,0,19.047618865966797,0,38.30043029785156,17179869184,2147483648,10066251776,327680000
203,1728936106479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,83,66,28.571430206298828,0,60.000003814697266,0,15.789472579956055,0,5,0,5.263157844543457,0,5,0,41.73280715942383,17179869184,2147483648,10065985536,327680000
200,1728936106683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,83,66,40,0,52.38095474243164,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,33.333335876464844,0,41.73280715942383,17179869184,2147483648,10066620416,327680000
199,1728936106884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,83,66,35,0,35,0,30.000001907348633,0,33.333335876464844,0,42.85714340209961,0,20,0,41.73280715942383,17179869184,2147483648,10067132416,327680000
201,1728936107084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,83,66,40,0,10.526315689086914,0,15.000000953674316,5,26.3157901763916,0,11.111111640930176,0,5,0,41.73280715942383,17179869184,2147483648,10064482304,327680000
200,1728936107286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,71,65,66,5,0,10,0,25,0,10.526315689086914,0,23.809524536132813,0,31.57894515991211,0,41.73280715942383,17179869184,2147483648,10066243584,327680000
200,1728936107488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,71,65,66,30.000001907348633,0,15.000000953674316,5,30.000001907348633,0,31.81818199157715,0,36.842105865478516,0,23.809524536132813,0,44.75645065307617,17179869184,2147483648,10066612224,327680000
203,1728936107689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,71,65,66,60.000003814697266,0,23.809524536132813,0,20,0,36.842105865478516,0,28.571430206298828,5,35,0,44.75645065307617,17179869184,2147483648,10066014208,327680000
203,1728936107893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,71,65,66,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,63.15789031982422,0,44.75645065307617,17179869184,2147483648,10066042880,327680000
202,1728936108096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,71,65,66,23.809524536132813,0,0,0,25,0,45,0,4.761904716491699,0,31.81818199157715,0,44.75645065307617,17179869184,2147483648,10066092032,327680000
203,1728936108299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,84,67,5,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,10,0,38.095237731933594,0,44.75645065307617,17179869184,2147483648,10066690048,327680000
203,1728936108503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,84,67,10.526315689086914,0,0,0,0,0,5.263157844543457,0,85,0,0,0,41.731231689453125,17179869184,2147483648,10065604608,327680000
201,1728936108707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,84,67,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,20,0,5.263157844543457,0,41.731231689453125,17179869184,2147483648,10066534400,327680000
203,1728936108908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,84,67,15.000000953674316,0,25,0,4.761904716491699,0,54.54545593261719,0,5,0,19.047618865966797,0,41.731231689453125,17179869184,2147483648,10066452480,327680000
202,1728936109112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,84,67,5,0,45,0,57.894737243652344,0,0,0,0,0,0,0,41.731231689453125,17179869184,2147483648,10066075648,327680000
203,1728936109316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,89,66,67,4.761904716491699,0,0,0,0,0,0,0,90,0,9.523809432983398,4.761904716491699,41.731231689453125,17179869184,2147483648,10066014208,327680000
200,1728936109519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,89,66,67,35,0,0,0,23.809524536132813,0,28.571430206298828,0,25,0,15.789472579956055,0,41.321067810058594,17179869184,2147483648,10066014208,327680000
199,1728936109720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,89,66,67,25,0,85,0,40,0,25,0,45,5,23.809524536132813,0,41.321067810058594,17179869184,2147483648,10117828608,327680000
202,1728936109920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,89,66,67,15.000000953674316,0,100,0,40,4.761904716491699,52.6315803527832,0,15.000000953674316,0,10,0,41.321067810058594,17179869184,2147483648,10113122304,327680000
203,1728936110123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,89,66,67,25,0,100,0,14.285715103149414,0,33.333335876464844,4.761904716491699,61.904762268066406,0,9.523809432983398,0,41.321067810058594,17179869184,2147483648,10083512320,327680000
200,1728936110327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,68,64,70,25,0,80.95238494873047,0,52.6315803527832,0,20,0,40,0,21.052631378173828,0,41.321067810058594,17179869184,2147483648,10083426304,327680000
204,1728936110528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,68,64,70,33.333335876464844,0,15.000000953674316,0,38.095237731933594,0,35,0,100,0,15.000000953674316,0,42.83072280883789,17179869184,2147483648,10083426304,327680000
201,1728936110733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,68,64,70,26.3157901763916,0,33.333335876464844,0,25,0,38.095237731933594,0,60.000003814697266,0,33.333335876464844,0,42.83072280883789,17179869184,2147483648,10083172352,327680000
203,1728936110935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,68,64,70,42.85714340209961,0,10.526315689086914,4.761904716491699,75,0,45,0,30.000001907348633,0,30.000001907348633,0,42.83072280883789,17179869184,2147483648,10085511168,327680000
200,1728936111139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,68,64,70,20,0,20,0,14.285715103149414,0,35,0,10,0,30.000001907348633,0,42.83072280883789,17179869184,2147483648,10087448576,327680000
202,1728936111340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,66,71,64,55,0,0,0,5.263157844543457,0,40,0,9.523809432983398,0,10,0,43.76732635498047,17179869184,2147483648,10087006208,327680000
202,1728936111543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,66,71,64,19.047618865966797,0,25,0,61.904762268066406,0,15.000000953674316,0,5,0,4.761904716491699,0,43.76732635498047,17179869184,2147483648,10091655168,327680000
203,1728936111746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,66,71,64,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,80,0,43.76732635498047,17179869184,2147483648,10091130880,327680000
199,1728936111949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,66,71,64,10,0,14.285715103149414,0,25,0,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,43.76732635498047,17179869184,2147483648,10091184128,327680000
199,1728936112150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,66,71,64,27.272727966308594,0,10,0,30.000001907348633,0,25,0,31.81818199157715,0,20,0,43.76732635498047,17179869184,2147483648,10091298816,327680000
201,1728936112350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,65,68,26.3157901763916,0,20,0,40,0,50,0,36.842105865478516,0,15.000000953674316,0,41.348140716552734,17179869184,2147483648,10091122688,327680000
199,1728936112551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,65,68,25,0,0,0,30.000001907348633,0,20,0,10.526315689086914,0,52.6315803527832,0,41.348140716552734,17179869184,2147483648,10090827776,327680000
203,1728936112751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,65,68,20,0,4.761904716491699,0,4.761904716491699,0,36.842105865478516,0,19.047618865966797,0,35,0,41.348140716552734,17179869184,2147483648,10088554496,327680000
201,1728936112955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,65,68,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,95.23809814453125,0,41.348140716552734,17179869184,2147483648,10081742848,327680000
204,1728936113157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,71,65,68,5,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,70,0,41.348140716552734,17179869184,2147483648,10072940544,327680000
204,1728936113362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,67,67,20,0,19.047618865966797,0,14.285715103149414,4.761904716491699,19.047618865966797,0,30.000001907348633,0,14.285715103149414,4.761904716491699,39.67596435546875,17179869184,2147483648,10071007232,327680000
202,1728936113568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,67,67,14.285715103149414,0,4.545454502105713,0,20,0,0,0,55,0,20,0,39.67596435546875,17179869184,2147483648,10071711744,327680000
202,1728936113770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,67,67,20,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,55,0,39.67596435546875,17179869184,2147483648,10070892544,327680000
