Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728891877879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,76,70,72,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,10,0,50,0,14.285715103149414,4.761904716491699,39.94026184082031,17179869184,2147483648,10935418880,339214336
200,1728891878079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,70,85,30.000001907348633,0,47.36842346191406,0,10,0,15.000000953674316,0,40,0,5,0,39.94026184082031,17179869184,2147483648,10935730176,339214336
200,1728891878279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,70,85,35,0,28.571430206298828,0,19.047618865966797,4.761904716491699,20,0,40,0,0,0,39.94026184082031,17179869184,2147483648,10933350400,339214336
200,1728891878480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,70,85,15.789472579956055,0,0,0,21.052631378173828,0,14.285715103149414,0,85,0,5,0,39.94026184082031,17179869184,2147483648,10934042624,339214336
200,1728891878680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,70,85,71.42857360839844,0,5,0,10,0,20,0,25,0,9.523809432983398,0,36.454715728759766,17179869184,2147483648,10934005760,339214336
209,1728891878881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,70,85,55,0,28.571430206298828,5,15.000000953674316,0,10.526315689086914,4.761904716491699,25,0,0,0,36.454715728759766,17179869184,2147483648,10930003968,339214336
204,1728891879091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,86,70,0,23.809524536132813,4.761904716491699,14.285715103149414,4.545454502105713,23.809524536132813,0,4.761904716491699,4.545454502105713,0,0,36.454715728759766,17179869184,2147483648,10931593216,339214336
209,1728891879296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,86,42.85714340209961,0,0,0,18.18181800842285,0,15.000000953674316,0,45,0,20,0,36.454715728759766,17179869184,2147483648,10924212224,339214336
203,1728891879506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,86,28.571430206298828,0,4.545454502105713,0,5.263157844543457,0,31.81818199157715,0,59.09090805053711,0,0,0,36.454715728759766,17179869184,2147483648,10919481344,339214336
203,1728891879709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,86,38.095237731933594,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,0,60.000003814697266,0,4.761904716491699,0,36.00469207763672,17179869184,2147483648,10926858240,339214336
199,1728891879913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,70,86,15.000000953674316,0,0,0,5,0,14.285715103149414,0,50,0,47.36842346191406,0,36.00469207763672,17179869184,2147483648,10928705536,339214336
202,1728891880113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,78,70,72,52.6315803527832,0,0,0,30.000001907348633,0,20,0,35,0,0,0,36.00469207763672,17179869184,2147483648,10929405952,339214336
201,1728891880316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,78,70,72,95.23809814453125,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,36.00469207763672,17179869184,2147483648,10927214592,339214336
206,1728891880517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,78,70,72,55,0,0,0,14.285715103149414,0,5.263157844543457,0,52.6315803527832,0,5,0,36.00469207763672,17179869184,2147483648,10928074752,339214336
205,1728891880724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,78,70,72,60.000003814697266,4.545454502105713,0,0,10,0,14.285715103149414,0,9.090909004211426,0,50,0,36.13047409057617,17179869184,2147483648,10923257856,339214336
204,1728891880930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,78,70,72,31.81818199157715,0,5,0,10.526315689086914,0,14.285715103149414,0,20,0,61.904762268066406,0,36.13047409057617,17179869184,2147483648,10929582080,339214336
208,1728891881134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,71,10.526315689086914,4.761904716491699,0,0,14.285715103149414,0,10,0,55,0,50,0,36.13047409057617,17179869184,2147483648,10929487872,339214336
205,1728891881343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,71,36.3636360168457,0,0,0,23.809524536132813,0,14.285715103149414,0,52.38095474243164,0,19.047618865966797,0,36.13047409057617,17179869184,2147483648,10921590784,339214336
209,1728891881548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,71,70,0,5,0,10,0,14.285715103149414,0,30.000001907348633,0,0,4.545454502105713,36.13047409057617,17179869184,2147483648,10928562176,339214336
207,1728891881757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,71,40.90909194946289,0,4.545454502105713,0,19.047618865966797,0,20,0,54.54545593261719,0,9.090909004211426,0,41.117488861083984,17179869184,2147483648,10928562176,339214336
206,1728891881965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,85,69,71,52.6315803527832,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,40,0,41.117488861083984,17179869184,2147483648,10923646976,339214336
200,1728891882172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,80,71,70,63.6363639831543,0,0,0,10,0,15.000000953674316,0,20,0,22.72727394104004,0,41.117488861083984,17179869184,2147483648,10930155520,339214336
209,1728891882372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,80,71,70,31.57894515991211,0,0,0,19.047618865966797,0,10,0,76.19047546386719,0,5,0,41.117488861083984,17179869184,2147483648,10927239168,339214336
208,1728891882582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,80,71,70,40.90909194946289,0,68.18181610107422,4.761904716491699,9.523809432983398,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,35.75334930419922,17179869184,2147483648,10922373120,339214336
207,1728891882791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,80,71,70,47.36842346191406,0,4.761904716491699,4.761904716491699,10,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,35.75334930419922,17179869184,2147483648,10931732480,339214336
207,1728891882999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,80,71,70,63.6363639831543,0,4.545454502105713,0,18.18181800842285,0,10,0,33.333335876464844,0,15.000000953674316,0,35.75334930419922,17179869184,2147483648,10927247360,339214336
209,1728891883207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,69,71,47.619049072265625,0,0,4.761904716491699,10,0,33.333335876464844,0,35,4.761904716491699,4.761904716491699,0,35.75334930419922,17179869184,2147483648,10916265984,339214336
205,1728891883416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,69,71,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,63.6363639831543,0,35.75334930419922,17179869184,2147483648,10921328640,339214336
200,1728891883622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,69,71,45,0,5,4.761904716491699,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,55,0,35.10032653808594,17179869184,2147483648,10915078144,339214336
207,1728891883823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,69,71,33.333335876464844,0,0,0,14.285715103149414,0,40,0,15.000000953674316,0,40,0,35.10032653808594,17179869184,2147483648,10923106304,339214336
199,1728891884031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,69,72,15.000000953674316,0,0,0,25,4.545454502105713,5,0,85,0,0,0,35.10032653808594,17179869184,2147483648,10923417600,339214336
203,1728891884231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,69,72,73.68421173095703,0,0,0,10.526315689086914,0,20,4.761904716491699,33.333335876464844,0,5,0,35.10032653808594,17179869184,2147483648,10918354944,339214336
206,1728891884435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,69,72,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,10,0,10,0,70,5,35.10032653808594,17179869184,2147483648,10925531136,339214336
202,1728891884641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,69,72,55,0,9.523809432983398,0,20,0,18.18181800842285,0,47.619049072265625,0,9.523809432983398,0,38.049285888671875,17179869184,2147483648,10922405888,339214336
201,1728891884844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,69,72,76.19047546386719,0,0,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,0,4.761904716491699,38.049285888671875,17179869184,2147483648,10917687296,339214336
201,1728891885046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,69,55,0,5,0,25,0,25,0,30.000001907348633,0,0,0,38.049285888671875,17179869184,2147483648,10923937792,339214336
204,1728891885247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,69,28.571430206298828,0,70,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,0,10,0,38.049285888671875,17179869184,2147483648,10921672704,339214336
209,1728891885452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,69,15.000000953674316,4.545454502105713,0,0,15.000000953674316,0,23.809524536132813,0,60.000003814697266,0,38.095237731933594,0,38.049285888671875,17179869184,2147483648,10925441024,339214336
200,1728891885662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,69,28.571430206298828,0,8.69565200805664,0,18.18181800842285,0,23.809524536132813,0,54.54545593261719,0,19.047618865966797,0,37.93291473388672,17179869184,2147483648,10925441024,339214336
204,1728891885862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,69,31.57894515991211,0,47.36842346191406,5,5.263157844543457,0,5,0,20,0,15.000000953674316,5,37.93291473388672,17179869184,2147483648,10925441024,339214336
202,1728891886067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,70,72,28.571430206298828,0,14.285715103149414,5,19.047618865966797,0,10,0,30.000001907348633,0,35,0,37.93291473388672,17179869184,2147483648,10924417024,339214336
209,1728891886269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,70,72,100,0,0,0,14.285715103149414,0,10,0,10,0,4.761904716491699,0,37.93291473388672,17179869184,2147483648,10925211648,339214336
201,1728891886479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,70,72,14.285715103149414,0,14.285715103149414,0,20,0,23.809524536132813,0,70,0,0,4.545454502105713,37.93291473388672,17179869184,2147483648,10926411776,339214336
206,1728891886681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,70,72,55,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,10,0,35.177696228027344,17179869184,2147483648,10922602496,339214336
206,1728891886888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,70,72,47.619049072265625,0,0,0,10,0,45,0,5,0,25,0,35.177696228027344,17179869184,2147483648,10917150720,339214336
205,1728891887094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,70,70,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,45.45454788208008,0,10,0,35.177696228027344,17179869184,2147483648,10924437504,339214336
204,1728891887299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,70,70,45,0,5,0,5.263157844543457,0,5,0,52.6315803527832,0,18.18181800842285,0,35.177696228027344,17179869184,2147483648,10918400000,339214336
202,1728891887504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,70,70,14.285715103149414,0,52.38095474243164,0,18.18181800842285,0,35,0,14.285715103149414,4.761904716491699,15.000000953674316,0,35.177696228027344,17179869184,2147483648,10925133824,339214336
200,1728891887706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,70,70,75,0,0,0,10,0,15.000000953674316,0,35,0,5,0,35.64781188964844,17179869184,2147483648,10923393024,339214336
206,1728891887906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,87,70,70,35,0,55,0,15.789472579956055,0,14.285715103149414,0,25,0,5,0,35.64781188964844,17179869184,2147483648,10918469632,339214336
207,1728891888113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,69,69,85.71428680419922,0,0,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,0,0,35.64781188964844,17179869184,2147483648,10918584320,339214336
208,1728891888320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,69,69,23.809524536132813,0,40,0,9.523809432983398,0,35,0,19.047618865966797,0,4.761904716491699,0,35.64781188964844,17179869184,2147483648,10925580288,339214336
202,1728891888529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,69,69,19.047618865966797,0,57.142860412597656,0,14.285715103149414,4.545454502105713,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,35.64781188964844,17179869184,2147483648,10925580288,339214336
209,1728891888732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,69,69,55,0,4.761904716491699,0,10.526315689086914,4.761904716491699,10,0,50,0,5,0,40.077205657958984,17179869184,2147483648,10925580288,339214336
207,1728891888941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,69,69,47.619049072265625,0,4.761904716491699,4.545454502105713,19.047618865966797,0,19.047618865966797,4.761904716491699,25,4.545454502105713,27.272727966308594,0,40.077205657958984,17179869184,2147483648,10925580288,339214336
206,1728891889149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,55,0,0,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,0,0,40.077205657958984,17179869184,2147483648,10923352064,339214336
205,1728891889356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,27.272727966308594,0,0,0,19.047618865966797,0,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,40.077205657958984,17179869184,2147483648,10918662144,339214336
204,1728891889561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,68.42105102539063,0,5,0,20,0,14.285715103149414,0,28.571430206298828,0,0,0,35.1258544921875,17179869184,2147483648,10923163648,339214336
200,1728891889766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,66.66667175292969,0,14.285715103149414,4.761904716491699,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,35.1258544921875,17179869184,2147483648,10924310528,339214336
205,1728891889967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,73,69,70,65,0,0,0,25,0,35,0,10,0,0,0,35.1258544921875,17179869184,2147483648,10919096320,339214336
206,1728891890172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,69,71,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,0,0,35.1258544921875,17179869184,2147483648,10919526400,339214336
202,1728891890379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,69,71,10,0,5,0,10,0,52.38095474243164,0,40,0,14.285715103149414,0,35.1258544921875,17179869184,2147483648,10921160704,339214336
209,1728891890582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,69,71,60.000003814697266,4.761904716491699,9.523809432983398,0,10,0,15.000000953674316,0,40,0,5,0,35.27796936035156,17179869184,2147483648,10921332736,339214336
202,1728891890791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,69,71,50,0,0,0,14.285715103149414,0,9.523809432983398,4.545454502105713,50,0,14.285715103149414,0,35.27796936035156,17179869184,2147483648,10914013184,339214336
206,1728891890994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,89,69,71,10.526315689086914,0,0,0,10,0,15.000000953674316,0,50,0,50,0,35.27796936035156,17179869184,2147483648,10918944768,339214336
206,1728891891200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,71,40,0,50,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,35.27796936035156,17179869184,2147483648,10919825408,339214336
208,1728891891407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,71,45.45454788208008,0,65,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,35.27796936035156,17179869184,2147483648,10918158336,339214336
203,1728891891616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,71,85.71428680419922,0,9.090909004211426,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,0,0,37.95576095581055,17179869184,2147483648,10914742272,339214336
208,1728891891820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,71,100,4.761904716491699,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,37.95576095581055,17179869184,2147483648,10914742272,339214336
203,1728891892029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,70,50,0,5,0,10,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,37.95576095581055,17179869184,2147483648,10914742272,339214336
209,1728891892233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,70,28.571430206298828,0,50,0,23.809524536132813,0,20,0,15.000000953674316,0,0,0,37.95576095581055,17179869184,2147483648,10919346176,339214336
209,1728891892442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,70,38.095237731933594,0,22.72727394104004,4.761904716491699,14.285715103149414,0,18.18181800842285,0,52.38095474243164,0,0,0,37.95576095581055,17179869184,2147483648,10920046592,339214336
206,1728891892652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,70,57.142860412597656,0,50,4.761904716491699,10,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,37.78266525268555,17179869184,2147483648,10918047744,339214336
202,1728891892859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,70,15.000000953674316,0,60.000003814697266,0,13.636363983154297,0,0,0,0,0,40,0,37.78266525268555,17179869184,2147483648,10918629376,339214336
209,1728891893062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,88,69,71,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,20,0,40,0,28.571430206298828,4.545454502105713,37.78266525268555,17179869184,2147483648,10913226752,339214336
200,1728891893272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,88,69,71,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,27.272727966308594,0,33.333335876464844,0,23.809524536132813,0,37.78266525268555,17179869184,2147483648,10919739392,339214336
204,1728891893473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,88,69,71,40,0,5,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,10,0,37.78266525268555,17179869184,2147483648,10919383040,339214336
207,1728891893677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,88,69,71,40,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,42.105262756347656,0,20,0,34.822837829589844,17179869184,2147483648,10918100992,339214336
207,1728891893884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,88,69,71,18.18181800842285,0,25,0,14.285715103149414,0,18.18181800842285,0,57.142860412597656,0,9.523809432983398,0,34.822837829589844,17179869184,2147483648,10918100992,339214336
