Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728872765324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,99,69,72,57.142860412597656,0,0,0,9.523809432983398,0,18.18181800842285,0,38.095237731933594,0,4.761904716491699,0,33.412750244140625,17179869184,2147483648,10543644672,406323200
201,1728872765531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,68,69,55,0,0,0,5,0,0,0,45,0,0,0,33.412750244140625,17179869184,2147483648,10543644672,406323200
202,1728872765732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,68,69,55,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,33.412750244140625,17179869184,2147483648,10543644672,406323200
201,1728872765935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,68,69,45,0,0,0,0,0,10,0,52.6315803527832,0,0,0,33.412750244140625,17179869184,2147483648,10543833088,406323200
201,1728872766137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,68,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33.412750244140625,17179869184,2147483648,10543853568,406323200
208,1728872766338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,73,68,69,60.000003814697266,0,4.761904716491699,0,10,0,20,0,28.571430206298828,0,0,0,35.2733039855957,17179869184,2147483648,10541830144,406323200
209,1728872766547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,87,18.18181800842285,0,36.3636360168457,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,13.636363983154297,0,35.2733039855957,17179869184,2147483648,10530316288,406323200
205,1728872766757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,87,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,70,0,9.523809432983398,0,35.2733039855957,17179869184,2147483648,10530283520,406323200
204,1728872766964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,87,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.2733039855957,17179869184,2147483648,10530263040,406323200
205,1728872767168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,87,42.105262756347656,0,0,0,5,0,0,0,57.142860412597656,0,0,0,35.2733039855957,17179869184,2147483648,10530258944,406323200
207,1728872767374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,87,42.85714340209961,0,0,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,35.62761688232422,17179869184,2147483648,10530193408,406323200
205,1728872767582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.62761688232422,17179869184,2147483648,10533531648,406323200
209,1728872767788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,15.000000953674316,0,30.000001907348633,0,10,0,10,0,70,0,10,0,35.62761688232422,17179869184,2147483648,10536460288,406323200
206,1728872767998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,33.333335876464844,0,35.62761688232422,17179869184,2147483648,10532970496,406323200
208,1728872768204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,35.62761688232422,17179869184,2147483648,10533003264,406323200
209,1728872768413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,0,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,72.7272720336914,0,35.035118103027344,17179869184,2147483648,10532978688,406323200
209,1728872768622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.035118103027344,17179869184,2147483648,10532978688,406323200
207,1728872768832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,90.47618865966797,0,0,0,5,0,0,0,14.285715103149414,0,0,0,35.035118103027344,17179869184,2147483648,10532986880,406323200
209,1728872769040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,52.38095474243164,0,0,0,9.090909004211426,0,0,0,47.619049072265625,0,0,0,35.035118103027344,17179869184,2147483648,10532859904,406323200
204,1728872769249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,35.035118103027344,17179869184,2147483648,10532876288,406323200
206,1728872769454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,75,0,0,0,4.761904716491699,0,25,0,5,0,0,0,35.14240646362305,17179869184,2147483648,10532847616,406323200
207,1728872769661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,75,75,69,70,9.090909004211426,0,0,0,5.263157844543457,0,14.285715103149414,0,90,0,4.761904716491699,0,35.14240646362305,17179869184,2147483648,10532818944,406323200
206,1728872769868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,75,75,69,70,85,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,35.14240646362305,17179869184,2147483648,10532823040,406323200
207,1728872770076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,75,75,69,70,65,0,35,0,4.761904716491699,0,0,0,5,0,0,0,35.14240646362305,17179869184,2147483648,10532827136,406323200
202,1728872770284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,75,75,69,70,19.047618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,68.18181610107422,0,0,0,37.092411041259766,17179869184,2147483648,10532802560,406323200
201,1728872770486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,75,75,69,70,35,0,0,0,5,0,9.523809432983398,0,65,0,0,0,37.092411041259766,17179869184,2147483648,10532802560,406323200
199,1728872770688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,80,68,70,61.904762268066406,0,0,0,15.000000953674316,0,5,0,30.000001907348633,0,0,0,37.092411041259766,17179869184,2147483648,10532802560,406323200
209,1728872770888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,80,68,70,80,0,0,0,5,0,10,0,15.000000953674316,0,0,0,37.092411041259766,17179869184,2147483648,10532802560,406323200
203,1728872771097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,80,68,70,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,37.092411041259766,17179869184,2147483648,10532765696,406323200
204,1728872771301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,80,68,70,40,0,0,0,5,0,10,0,10,0,42.85714340209961,0,34.73129653930664,17179869184,2147483648,10532724736,406323200
201,1728872771506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,86.36363983154297,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,34.73129653930664,17179869184,2147483648,10532753408,406323200
205,1728872771708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,36.842105865478516,0,0,0,5,0,10,0,60.000003814697266,0,0,0,34.73129653930664,17179869184,2147483648,10532671488,406323200
205,1728872771913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,28.571430206298828,0,30.000001907348633,0,10,0,5,0,35,0,0,0,34.73129653930664,17179869184,2147483648,10531971072,406323200
204,1728872772119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,25,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,34.73129653930664,17179869184,2147483648,10532032512,406323200
207,1728872772324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,34.14144515991211,17179869184,2147483648,10532016128,406323200
204,1728872772531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,85,68,69,54.54545593261719,0,0,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,0,0,34.14144515991211,17179869184,2147483648,10532102144,406323200
200,1728872772736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,85,68,69,36.842105865478516,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,34.14144515991211,17179869184,2147483648,10531979264,406323200
200,1728872772936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,85,68,69,45,0,0,0,15.000000953674316,0,14.285715103149414,0,45,0,0,0,34.14144515991211,17179869184,2147483648,10531876864,406323200
209,1728872773137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,85,68,69,65,4.761904716491699,23.809524536132813,9.523809432983398,36.842105865478516,9.523809432983398,42.105262756347656,0,52.38095474243164,0,28.571430206298828,9.523809432983398,34.14144515991211,17179869184,2147483648,10556633088,406323200
206,1728872773347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,68,85,68,69,33.333335876464844,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,4.761904716491699,63.15789031982422,0,10,0,34.60966873168945,17179869184,2147483648,10555957248,406323200
204,1728872773553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,89,23.809524536132813,0,90,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,34.60966873168945,17179869184,2147483648,10558529536,406323200
207,1728872773758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,89,35,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,57.142860412597656,0,5,0,34.60966873168945,17179869184,2147483648,10558550016,406323200
206,1728872773965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,89,33.333335876464844,0,0,0,19.047618865966797,0,17.39130401611328,0,45,0,28.571430206298828,0,34.60966873168945,17179869184,2147483648,10558566400,406323200
209,1728872774171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,89,40,0,0,0,14.285715103149414,0,25,0,47.619049072265625,0,10,0,34.60966873168945,17179869184,2147483648,10558906368,406323200
206,1728872774381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,89,59.09090805053711,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,45,0,4.761904716491699,0,34.46738815307617,17179869184,2147483648,10559082496,406323200
203,1728872774588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,69,45,0,9.523809432983398,0,20,0,20,0,57.142860412597656,4.545454502105713,4.761904716491699,0,34.46738815307617,17179869184,2147483648,10565910528,406323200
200,1728872774792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,69,47.619049072265625,0,0,0,19.047618865966797,0,61.904762268066406,0,35,0,5,0,34.46738815307617,17179869184,2147483648,10564911104,406323200
205,1728872774992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,69,42.105262756347656,0,0,0,21.052631378173828,0,15.789472579956055,0,60.000003814697266,0,19.047618865966797,0,34.46738815307617,17179869184,2147483648,10572328960,406323200
205,1728872775198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,69,19.047618865966797,0,19.047618865966797,0,10,0,9.523809432983398,0,90.47618865966797,0,15.000000953674316,0,34.46738815307617,17179869184,2147483648,10566447104,406323200
202,1728872775403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,69,42.85714340209961,0,0,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,30.000001907348633,0,41.71788024902344,17179869184,2147483648,10562101248,406323200
205,1728872775606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,68,70,21.052631378173828,0,0,0,23.809524536132813,0,15.000000953674316,0,85,0,5,0,41.71788024902344,17179869184,2147483648,10561933312,406323200
206,1728872775811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,68,70,95.23809814453125,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,5,0,4.761904716491699,0,41.71788024902344,17179869184,2147483648,10562002944,406323200
209,1728872776018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,68,70,40,0,15.000000953674316,0,10,0,14.285715103149414,0,50,0,0,0,41.71788024902344,17179869184,2147483648,10561060864,406323200
204,1728872776228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,68,70,9.090909004211426,0,33.333335876464844,0,13.636363983154297,0,4.761904716491699,0,13.636363983154297,0,59.09090805053711,0,41.71788024902344,17179869184,2147483648,10561105920,406323200
202,1728872776433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,68,70,55,0,20,0,5.263157844543457,0,5,0,35,0,4.761904716491699,0,39.448246002197266,17179869184,2147483648,10562928640,406323200
207,1728872776635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,76.19047546386719,0,0,0,10,0,9.523809432983398,4.545454502105713,25,0,0,0,39.448246002197266,17179869184,2147483648,10563399680,406323200
209,1728872776843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,40,0,0,0,18.18181800842285,4.761904716491699,5,0,45,0,0,0,39.448246002197266,17179869184,2147483648,10563813376,406323200
203,1728872777053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,52.38095474243164,0,0,0,9.523809432983398,0,18.18181800842285,0,50,0,0,0,39.448246002197266,17179869184,2147483648,10565128192,406323200
209,1728872777257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,10,0,0,0,0,0,5,0,90.47618865966797,0,4.761904716491699,0,39.448246002197266,17179869184,2147483648,10565443584,406323200
202,1728872777467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,9.090909004211426,0,0,0,14.285715103149414,0,10,0,80.95238494873047,0,0,0,41.81007385253906,17179869184,2147483648,10565611520,406323200
200,1728872777670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,71,40,0,4.761904716491699,0,10,0,14.285715103149414,0,25,0,25,0,41.81007385253906,17179869184,2147483648,10565996544,406323200
199,1728872777870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,71,95,0,0,0,5,0,10.526315689086914,0,5,0,0,0,41.81007385253906,17179869184,2147483648,10566365184,406323200
205,1728872778070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,71,70,0,0,0,10,0,9.523809432983398,0,31.57894515991211,0,5,0,41.81007385253906,17179869184,2147483648,10566238208,406323200
205,1728872778276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,71,38.095237731933594,0,0,0,0,0,40,0,28.571430206298828,0,0,0,37.83755111694336,17179869184,2147483648,10566152192,406323200
202,1728872778481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,71,52.6315803527832,0,4.545454502105713,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,0,0,37.83755111694336,17179869184,2147483648,10561523712,406323200
208,1728872778684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,68,22.72727394104004,0,0,0,10,0,5,0,80,0,0,0,37.83755111694336,17179869184,2147483648,10560413696,406323200
205,1728872778892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,68,10,0,0,0,5,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,37.83755111694336,17179869184,2147483648,10560417792,406323200
205,1728872779098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,68,90.47618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,37.83755111694336,17179869184,2147483648,10560397312,406323200
205,1728872779304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,68,0,0,0,0,0,0,5,0,100,0,0,0,37.21691131591797,17179869184,2147483648,10560274432,406323200
208,1728872779510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,9.523809432983398,0,0,0,5,0,0,0,95,0,0,0,37.21691131591797,17179869184,2147483648,10560339968,406323200
207,1728872779719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,0,0,19.047618865966797,0,4.545454502105713,0,9.090909004211426,0,80.95238494873047,0,0,0,37.21691131591797,17179869184,2147483648,10557976576,406323200
204,1728872779926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,37.21691131591797,17179869184,2147483648,10557984768,406323200
202,1728872780131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,66.66667175292969,0,35,0,9.523809432983398,0,0,0,0,0,0,0,37.21691131591797,17179869184,2147483648,10557984768,406323200
204,1728872780334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,35.514198303222656,17179869184,2147483648,10557886464,406323200
208,1728872780539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,69,0,0,0,0,5,0,4.545454502105713,0,70,0,28.571430206298828,0,35.514198303222656,17179869184,2147483648,10557857792,406323200
201,1728872780748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,69,77.2727279663086,0,4.761904716491699,0,5,0,0,0,23.809524536132813,0,4.545454502105713,0,35.514198303222656,17179869184,2147483648,10557722624,406323200
201,1728872780950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,69,57.894737243652344,0,0,0,4.761904716491699,0,31.81818199157715,0,23.809524536132813,0,0,0,35.514198303222656,17179869184,2147483648,10557726720,406323200
206,1728872781151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,69,9.523809432983398,0,0,0,10,0,5,0,84.21052551269531,0,5,5,35.514198303222656,17179869184,2147483648,10557648896,406323200
207,1728872781358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,69,0,0,0,0,5,0,5,0,86.36363983154297,0,0,0,35.52470779418945,17179869184,2147483648,10557362176,406323200
203,1728872781565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,90,69,18.18181800842285,0,0,0,9.523809432983398,0,0,0,50,0,42.85714340209961,0,35.52470779418945,17179869184,2147483648,10557423616,406323200
201,1728872781769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,90,69,5,0,4.761904716491699,0,0,0,63.6363639831543,0,40,0,0,0,35.52470779418945,17179869184,2147483648,10557161472,406323200
206,1728872781970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,90,69,68.42105102539063,0,0,0,5,0,0,0,35,0,0,0,35.52470779418945,17179869184,2147483648,10557149184,406323200
202,1728872782177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,90,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.52470779418945,17179869184,2147483648,10556968960,406323200
205,1728872782379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,90,69,15.000000953674316,0,0,0,5,0,0,0,80.95238494873047,0,0,0,34.38165283203125,17179869184,2147483648,10557022208,406323200
209,1728872782585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,90,72,67,69,18.18181800842285,0,0,0,9.523809432983398,0,66.66667175292969,0,25,0,0,0,34.38165283203125,17179869184,2147483648,10557026304,406323200
206,1728872782795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,90,72,67,69,0,0,0,0,5,0,0,0,4.761904716491699,0,95,0,34.38165283203125,17179869184,2147483648,10556944384,406323200
207,1728872783001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,90,72,67,69,40,0,0,0,9.523809432983398,0,0,0,65,0,0,0,34.38165283203125,17179869184,2147483648,10556932096,406323200
203,1728872783208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,90,72,67,69,61.904762268066406,0,0,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,0,0,34.38165283203125,17179869184,2147483648,10556928000,406323200
