Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728859928807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,69,68,33.333335876464844,0,0,0,14.285715103149414,0,25,0,45,0,0,0,31.762197494506836,17179869184,1073741824,10995335168,202899456
201,1728859929012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,69,68,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,31.762197494506836,17179869184,1073741824,10995335168,202899456
209,1728859929214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,69,68,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,42.105262756347656,0,0,0,31.82946014404297,17179869184,1073741824,10995462144,202899456
203,1728859929424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,78,40,0,23.809524536132813,0,15.789472579956055,0,10,0,14.285715103149414,0,9.523809432983398,0,31.82946014404297,17179869184,1073741824,10995236864,202899456
201,1728859929628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,78,52.38095474243164,0,0,0,22.72727394104004,0,14.285715103149414,0,28.571430206298828,0,10,0,31.82946014404297,17179869184,1073741824,10994790400,202899456
200,1728859929830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,78,28.571430206298828,0,10,0,20,0,14.285715103149414,4.545454502105713,36.842105865478516,0,10,0,31.82946014404297,17179869184,1073741824,10995867648,202899456
200,1728859930030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,78,57.894737243652344,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,31.82946014404297,17179869184,1073741824,10995073024,202899456
201,1728859930231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,78,40,0,0,0,15.000000953674316,0,15.789472579956055,0,40,0,0,0,31.461885452270508,17179869184,1073741824,10994429952,202899456
201,1728859930433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,47.619049072265625,0,10,0,23.809524536132813,0,10,0,35,0,0,0,31.461885452270508,17179869184,1073741824,10995224576,202899456
203,1728859930635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,25,0,5,0,15.789472579956055,0,38.095237731933594,0,19.047618865966797,0,10,0,31.461885452270508,17179869184,1073741824,10995236864,202899456
200,1728859930838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,40,0,15.000000953674316,0,31.461885452270508,17179869184,1073741824,10995326976,202899456
205,1728859931038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,74,68,69,30.000001907348633,0,0,0,23.809524536132813,0,25,0,36.842105865478516,0,4.761904716491699,0,31.461885452270508,17179869184,1073741824,10995392512,202899456
205,1728859931244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,67,68,45,0,0,0,10.526315689086914,0,15.000000953674316,0,47.619049072265625,0,0,0,31.68393325805664,17179869184,1073741824,10995560448,202899456
202,1728859931449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,67,68,28.571430206298828,0,13.636363983154297,0,22.72727394104004,0,28.571430206298828,0,33.333335876464844,0,5,0,31.68393325805664,17179869184,1073741824,10994237440,202899456
205,1728859931652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,67,68,40,0,0,0,10,0,10,0,50,0,4.761904716491699,0,31.68393325805664,17179869184,1073741824,10994089984,202899456
207,1728859931857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,67,68,25,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,40,0,0,0,31.68393325805664,17179869184,1073741824,10994589696,202899456
202,1728859932065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,80,67,68,33.333335876464844,0,0,0,15.000000953674316,0,10,0,36.3636360168457,0,23.809524536132813,0,31.68393325805664,17179869184,1073741824,10994376704,202899456
207,1728859932268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,69,69,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,42.105262756347656,0,20,0,31.395788192749023,17179869184,1073741824,10994249728,202899456
200,1728859932476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,69,69,23.809524536132813,0,9.523809432983398,4.545454502105713,19.047618865966797,0,40.90909194946289,0,33.333335876464844,0,0,0,31.395788192749023,17179869184,1073741824,10993766400,202899456
201,1728859932677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,69,69,45,0,0,0,10,0,20,0,40,0,0,0,31.395788192749023,17179869184,1073741824,10993991680,202899456
202,1728859932878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,69,69,40,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,10,0,31.395788192749023,17179869184,1073741824,10994188288,202899456
209,1728859933081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,69,69,35,0,5,0,19.047618865966797,0,19.047618865966797,0,25,0,15.000000953674316,0,31.218036651611328,17179869184,1073741824,10994274304,202899456
208,1728859933291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,14.285715103149414,0,14.285715103149414,0,25,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,31.218036651611328,17179869184,1073741824,10994778112,202899456
201,1728859933499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,20,0,0,0,33.333335876464844,4.545454502105713,15.000000953674316,0,45,0,0,0,31.218036651611328,17179869184,1073741824,10993979392,202899456
205,1728859933701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,23.809524536132813,0,0,0,15.000000953674316,0,23.809524536132813,0,35,0,28.571430206298828,0,31.218036651611328,17179869184,1073741824,10994401280,202899456
201,1728859933906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,28.571430206298828,0,10,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,31.218036651611328,17179869184,1073741824,10994020352,202899456
207,1728859934108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,45,0,0,0,14.285715103149414,0,10.526315689086914,0,35,0,10.526315689086914,0,31.28884506225586,17179869184,1073741824,10993946624,202899456
202,1728859934316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,28.571430206298828,0,4.761904716491699,0,10,0,20,0,35,0,19.047618865966797,0,31.28884506225586,17179869184,1073741824,10994143232,202899456
202,1728859934518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,10,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,52.38095474243164,0,19.047618865966797,0,31.28884506225586,17179869184,1073741824,10994237440,202899456
209,1728859934721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,26.3157901763916,0,0,0,20,0,28.571430206298828,0,38.095237731933594,0,5,0,31.28884506225586,17179869184,1073741824,10994765824,202899456
200,1728859934930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,36.3636360168457,4.761904716491699,28.571430206298828,0,20,0,25,0,60.000003814697266,4.761904716491699,19.047618865966797,0,31.28884506225586,17179869184,1073741824,10994765824,202899456
202,1728859935132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,89.47368621826172,19.047618865966797,75,20,76.19047546386719,19.047618865966797,76.19047546386719,15.789472579956055,80,15.000000953674316,75,20,31.513137817382813,17179869184,1073741824,10994765824,202899456
203,1728859935335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,78,91,81,85,90.47618865966797,31.57894515991211,85,61.904762268066406,85,35,84.21052551269531,40.90909194946289,90.47618865966797,50,85,52.38095474243164,31.513137817382813,17179869184,1073741824,11245408256,202899456
204,1728859935539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,78,91,81,85,85,23.809524536132813,89.47368621826172,26.3157901763916,80.95238494873047,15.789472579956055,80,20,90,23.809524536132813,90,25,31.513137817382813,17179869184,1073741824,11294818304,202899456
202,1728859935744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,78,91,81,85,90,14.285715103149414,85.71428680419922,28.571430206298828,78.94737243652344,10,85.71428680419922,15.789472579956055,80,15.000000953674316,85.71428680419922,20,31.513137817382813,17179869184,1073741824,11419410432,202899456
199,1728859935947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,78,91,81,85,76.19047546386719,0,76.19047546386719,4.761904716491699,52.38095474243164,9.090909004211426,55,0,71.42857360839844,4.761904716491699,55,4.761904716491699,31.513137817382813,17179869184,1073741824,11416035328,202899456
206,1728859936147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,78,91,81,85,85,0,45,0,50,0,55,0,63.15789031982422,0,36.842105865478516,0,32.283203125,17179869184,1073741824,11488751616,202899456
208,1728859936354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,71,69,45,0,15.000000953674316,0,35,0,23.809524536132813,4.545454502105713,36.3636360168457,0,19.047618865966797,0,32.283203125,17179869184,1073741824,11490226176,202899456
200,1728859936563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,71,69,38.095237731933594,0,27.272727966308594,0,22.72727394104004,0,28.571430206298828,0,20,0,28.571430206298828,0,32.283203125,17179869184,1073741824,11490406400,202899456
203,1728859936764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,71,69,31.57894515991211,0,20,0,26.3157901763916,0,30.000001907348633,0,40,0,38.095237731933594,0,32.283203125,17179869184,1073741824,11493048320,202899456
203,1728859936968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,71,69,54.54545593261719,0,5,0,30.000001907348633,0,30.000001907348633,0,5.263157844543457,0,42.105262756347656,0,32.283203125,17179869184,1073741824,11493048320,202899456
207,1728859937172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,71,69,45,0,5,0,23.809524536132813,0,25,0,23.809524536132813,0,23.809524536132813,0,40.6671028137207,17179869184,1073741824,11493048320,202899456
207,1728859937380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,70,80,35,0,33.333335876464844,0,19.047618865966797,0,18.18181800842285,0,33.333335876464844,0,9.523809432983398,0,40.6671028137207,17179869184,1073741824,11422150656,202899456
208,1728859937588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,70,80,61.904762268066406,0,5,0,20,0,20,0,20,0,5,0,40.6671028137207,17179869184,1073741824,11422384128,202899456
202,1728859937797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,70,80,38.095237731933594,0,27.272727966308594,0,14.285715103149414,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,40.6671028137207,17179869184,1073741824,11397226496,202899456
204,1728859938000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,70,80,55,0,10,0,28.571430206298828,0,15.789472579956055,0,15.789472579956055,0,10,0,40.6671028137207,17179869184,1073741824,11347025920,202899456
201,1728859938204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,70,80,47.619049072265625,0,5,0,25,0,23.809524536132813,0,27.272727966308594,0,22.72727394104004,0,61.227203369140625,17179869184,1073741824,11246739456,202899456
207,1728859938406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,50,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,0,0,61.227203369140625,17179869184,1073741824,11246977024,202899456
204,1728859938614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,45,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,61.227203369140625,17179869184,1073741824,11198210048,202899456
206,1728859938819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,61.904762268066406,0,0,0,23.809524536132813,0,15.000000953674316,0,25,0,5,0,61.227203369140625,17179869184,1073741824,11198423040,202899456
209,1728859939025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,70,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,13.636363983154297,0,61.227203369140625,17179869184,1073741824,11198574592,202899456
208,1728859939235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,69,69,45.45454788208008,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,44.10624694824219,17179869184,1073741824,11198574592,202899456
199,1728859939444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,69,69,47.619049072265625,0,0,0,21.052631378173828,0,19.047618865966797,0,25,0,10,0,44.10624694824219,17179869184,1073741824,11198005248,202899456
208,1728859939644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,69,69,57.894737243652344,0,5,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,5,0,44.10624694824219,17179869184,1073741824,11198652416,202899456
209,1728859939853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,69,69,40.90909194946289,0,4.761904716491699,0,20,0,20,0,25,0,15.000000953674316,0,44.10624694824219,17179869184,1073741824,11198832640,202899456
207,1728859940063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,77,69,69,55,0,4.761904716491699,0,18.18181800842285,0,27.272727966308594,4.545454502105713,14.285715103149414,0,18.18181800842285,0,44.10624694824219,17179869184,1073741824,11199148032,202899456
203,1728859940270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,69,69,57.142860412597656,0,5,0,15.000000953674316,0,40,0,19.047618865966797,0,0,0,36.55238342285156,17179869184,1073741824,11199815680,202899456
209,1728859940474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,69,69,50,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,36.55238342285156,17179869184,1073741824,11199680512,202899456
206,1728859940684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,69,69,42.85714340209961,0,0,0,36.3636360168457,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,36.55238342285156,17179869184,1073741824,11200270336,202899456
201,1728859940891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,69,69,47.619049072265625,0,9.523809432983398,0,25,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,36.55238342285156,17179869184,1073741824,11200049152,202899456
200,1728859941092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,71,69,69,50,0,0,0,20,0,10,0,30.000001907348633,0,15.789472579956055,0,35.85938262939453,17179869184,1073741824,11200049152,202899456
201,1728859941293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,68,50,0,0,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,23.809524536132813,0,35.85938262939453,17179869184,1073741824,11200049152,202899456
202,1728859941494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,68,50,0,14.285715103149414,0,20,0,10.526315689086914,0,30.000001907348633,0,10,0,35.85938262939453,17179869184,1073741824,11199741952,202899456
202,1728859941697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,68,42.85714340209961,0,21.052631378173828,0,15.789472579956055,0,14.285715103149414,0,31.81818199157715,0,5,0,35.85938262939453,17179869184,1073741824,11199610880,202899456
199,1728859941900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,68,52.6315803527832,0,4.545454502105713,0,14.285715103149414,0,20,0,26.3157901763916,0,15.000000953674316,0,35.85938262939453,17179869184,1073741824,11199602688,202899456
199,1728859942101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,69,68,40,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,25,0,36.85169982910156,17179869184,1073741824,11198910464,202899456
200,1728859942301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,69,69,33.333335876464844,0,9.523809432983398,0,25,0,26.3157901763916,0,38.095237731933594,0,10,0,36.85169982910156,17179869184,1073741824,11198910464,202899456
207,1728859942502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,69,69,52.6315803527832,0,0,0,21.052631378173828,0,33.333335876464844,0,15.789472579956055,0,5,0,36.85169982910156,17179869184,1073741824,11198877696,202899456
202,1728859942710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,69,69,38.095237731933594,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,36.85169982910156,17179869184,1073741824,11198779392,202899456
209,1728859942913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,69,69,55,0,10,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,0,0,36.85169982910156,17179869184,1073741824,11198779392,202899456
208,1728859943122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,73,69,69,28.571430206298828,0,4.761904716491699,0,15.789472579956055,0,22.72727394104004,0,40,0,19.047618865966797,0,36.2281608581543,17179869184,1073741824,11198779392,202899456
208,1728859943331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,71,69,69,38.095237731933594,0,10,0,31.81818199157715,0,30.000001907348633,0,31.81818199157715,4.761904716491699,4.761904716491699,0,36.2281608581543,17179869184,1073741824,11198779392,202899456
199,1728859943539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,71,69,69,35,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,20,0,36.2281608581543,17179869184,1073741824,11200233472,202899456
203,1728859943739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,71,69,69,52.38095474243164,0,19.047618865966797,0,16.666667938232422,0,25,0,15.789472579956055,0,14.285715103149414,0,36.2281608581543,17179869184,1073741824,11200385024,202899456
209,1728859943943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,71,69,69,66.66667175292969,0,5,0,20,0,19.047618865966797,0,14.285715103149414,0,10,0,36.2281608581543,17179869184,1073741824,11200192512,202899456
209,1728859944153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,71,69,69,47.619049072265625,0,4.761904716491699,0,17.39130401611328,0,25,0,23.809524536132813,0,10,0,35.77751922607422,17179869184,1073741824,11200290816,202899456
206,1728859944363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,70,69,55,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,9.090909004211426,0,35.77751922607422,17179869184,1073741824,11200204800,202899456
208,1728859944570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,70,69,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,35.77751922607422,17179869184,1073741824,11200397312,202899456
209,1728859944778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,70,69,47.619049072265625,4.545454502105713,20,0,19.047618865966797,0,19.047618865966797,0,20,0,9.523809432983398,0,35.77751922607422,17179869184,1073741824,11200589824,202899456
205,1728859944988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,70,69,33.333335876464844,0,38.095237731933594,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,5,0,35.77751922607422,17179869184,1073741824,11199582208,202899456
204,1728859945194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,72,70,69,45,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,34.41144943237305,17179869184,1073741824,11200024576,202899456
208,1728859945399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,69,69,30.000001907348633,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,42.85714340209961,0,34.41144943237305,17179869184,1073741824,11199332352,202899456
204,1728859945608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,69,69,47.826087951660156,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,5,0,40,0,34.41144943237305,17179869184,1073741824,11196919808,202899456
200,1728859945813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,69,69,36.842105865478516,0,5,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,28.571430206298828,0,34.41144943237305,17179869184,1073741824,11191775232,202899456
200,1728859946014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,69,69,50,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,4.761904716491699,15.789472579956055,0,10.526315689086914,0,34.41144943237305,17179869184,1073741824,11188232192,202899456
200,1728859946214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,72,69,69,55,0,15.789472579956055,0,20,0,15.000000953674316,0,19.047618865966797,0,10,0,35.78376388549805,17179869184,1073741824,11188232192,202899456
200,1728859946415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,70,0,0,0,15.000000953674316,0,20,0,25,0,5,0,35.78376388549805,17179869184,1073741824,11188232192,202899456
207,1728859946615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,55,0,4.761904716491699,0,19.047618865966797,0,20,0,33.333335876464844,0,9.523809432983398,0,35.78376388549805,17179869184,1073741824,11180916736,202899456
207,1728859946823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,61.904762268066406,0,9.523809432983398,0,20,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,35.78376388549805,17179869184,1073741824,11180335104,202899456
203,1728859947031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,9.523809432983398,0,35.78376388549805,17179869184,1073741824,11180576768,202899456
208,1728859947235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,70,0,0,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,5.263157844543457,0,36.33528137207031,17179869184,1073741824,11180691456,202899456
206,1728859947443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,74,74,71,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,36.33528137207031,17179869184,1073741824,11181314048,202899456
201,1728859947650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,74,74,71,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,55,0,4.761904716491699,0,36.33528137207031,17179869184,1073741824,11180908544,202899456
199,1728859947851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,74,74,71,36.842105865478516,0,0,0,25,0,21.052631378173828,0,35,0,14.285715103149414,0,36.33528137207031,17179869184,1073741824,11181010944,202899456
204,1728859948051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,74,74,71,47.619049072265625,0,5.263157844543457,0,15.000000953674316,0,20,0,20,0,26.3157901763916,0,36.33528137207031,17179869184,1073741824,11184111616,202899456
207,1728859948256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,70,70,45,0,9.090909004211426,0,20,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,37.13352584838867,17179869184,1073741824,11184381952,202899456
201,1728859948463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,70,70,33.333335876464844,0,14.285715103149414,0,22.72727394104004,0,25,0,25,0,10,0,37.13352584838867,17179869184,1073741824,11184754688,202899456
205,1728859948665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,70,70,35,0,10.526315689086914,0,11.111111640930176,0,28.571430206298828,0,19.047618865966797,0,20,0,37.13352584838867,17179869184,1073741824,11184181248,202899456
209,1728859948871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,70,70,75,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,22.72727394104004,0,37.13352584838867,17179869184,1073741824,11185033216,202899456
200,1728859949081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,77,70,70,47.619049072265625,0,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,20,0,0,0,38.53052520751953,17179869184,1073741824,11185410048,202899456
200,1728859949282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,83,70,38.095237731933594,0,0,0,26.3157901763916,0,20,0,19.047618865966797,0,30.000001907348633,0,38.53052520751953,17179869184,1073741824,11185557504,202899456
205,1728859949482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,83,70,47.36842346191406,0,5,0,20,0,19.047618865966797,0,25,0,20,0,38.53052520751953,17179869184,1073741824,11186737152,202899456
