Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728934696852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,71,75,72,77,23.809524536132813,0,4.761904716491699,0,28.571430206298828,4.545454502105713,10,0,47.619049072265625,0,0,0,48.16482925415039,17179869184,2147483648,9027153920,327680000
207,1728934697062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,71,75,72,77,35,0,0,0,30.000001907348633,0,9.523809432983398,0,47.619049072265625,0,5,0,48.16482925415039,17179869184,2147483648,9027330048,327680000
204,1728934697269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,72,77,22.72727394104004,0,25,0,27.272727966308594,0,14.285715103149414,4.545454502105713,30.000001907348633,0,0,0,48.16482925415039,17179869184,2147483648,9026899968,327680000
208,1728934697474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,72,77,0,0,50,0,0,0,38.095237731933594,0,15.000000953674316,0,4.761904716491699,0,48.75606155395508,17179869184,2147483648,9027948544,327680000
200,1728934697683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,72,77,38.095237731933594,14.285715103149414,60.000003814697266,10,36.3636360168457,14.285715103149414,19.047618865966797,10,27.272727966308594,10,19.047618865966797,9.523809432983398,48.75606155395508,17179869184,2147483648,9025974272,327680000
206,1728934697883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,72,77,40,5,30.000001907348633,4.761904716491699,26.3157901763916,0,36.842105865478516,5,10,5,10,5,48.75606155395508,17179869184,2147483648,9025409024,327680000
204,1728934698090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,72,77,27.272727966308594,0,4.761904716491699,0,0,0,28.571430206298828,0,45,0,0,0,48.75606155395508,17179869184,2147483648,9025396736,327680000
202,1728934698295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,72,76,74,73,20,0,0,0,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,49.82193374633789,17179869184,2147483648,9026621440,327680000
206,1728934698498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,72,76,74,73,10,0,5,0,20,0,5,0,45,0,30.000001907348633,0,49.82193374633789,17179869184,2147483648,9025859584,327680000
209,1728934698704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,72,76,74,73,33.333335876464844,0,9.090909004211426,0,9.523809432983398,0,0,0,42.85714340209961,0,33.333335876464844,0,49.82193374633789,17179869184,2147483648,9025454080,327680000
200,1728934698914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,72,76,74,73,42.85714340209961,0,0,0,10,0,27.272727966308594,0,28.571430206298828,0,0,0,49.82193374633789,17179869184,2147483648,9026306048,327680000
206,1728934699115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,72,76,74,73,10,0,15.789472579956055,0,65,0,20,0,5,0,5,0,49.82193374633789,17179869184,2147483648,9026306048,327680000
209,1728934699322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,80,72,74,15.000000953674316,4.761904716491699,0,0,50,0,10,0,28.571430206298828,0,0,0,48.34312057495117,17179869184,2147483648,9026306048,327680000
200,1728934699532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,80,72,74,76.19047546386719,0,4.761904716491699,0,5,0,9.090909004211426,0,20,0,0,0,48.34312057495117,17179869184,2147483648,9026736128,327680000
200,1728934699733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,80,72,74,15.000000953674316,5,0,0,40,0,0,0,33.333335876464844,0,28.571430206298828,0,48.34312057495117,17179869184,2147483648,9026510848,327680000
199,1728934699933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,80,72,74,35,0,9.523809432983398,0,30.000001907348633,0,5,0,50,4.761904716491699,0,0,48.34312057495117,17179869184,2147483648,9026510848,327680000
201,1728934700133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,76,80,72,74,15.000000953674316,0,5,0,25,0,23.809524536132813,0,0,0,42.85714340209961,0,48.34312057495117,17179869184,2147483648,9026510848,327680000
199,1728934700335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,73,73,38.095237731933594,5,5,0,45,0,5.263157844543457,0,31.81818199157715,0,0,0,48.90675354003906,17179869184,2147483648,9026510848,327680000
206,1728934700535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,73,73,31.57894515991211,0,0,0,28.571430206298828,0,9.523809432983398,0,26.3157901763916,0,23.809524536132813,0,48.90675354003906,17179869184,2147483648,9026674688,327680000
207,1728934700742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,73,73,77.2727279663086,0,0,0,25,0,0,0,0,0,9.523809432983398,0,48.90675354003906,17179869184,2147483648,9026654208,327680000
201,1728934700949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,74,76,73,73,42.105262756347656,0,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,0,0,48.90675354003906,17179869184,2147483648,9027411968,327680000
205,1728934701151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,87,76,70,71,71.42857360839844,0,0,0,28.571430206298828,0,10,0,5,0,0,0,48.90675354003906,17179869184,2147483648,9026588672,327680000
204,1728934701357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,87,76,70,71,33.333335876464844,0,0,0,25,0,19.047618865966797,0,33.333335876464844,0,0,0,48.033660888671875,17179869184,2147483648,9026482176,327680000
200,1728934701562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,87,76,70,71,36.842105865478516,0,0,0,0,0,5,0,65,0,0,0,48.033660888671875,17179869184,2147483648,9026486272,327680000
209,1728934701762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,87,76,70,71,19.047618865966797,0,5,0,65,0,5,0,0,0,33.333335876464844,0,48.033660888671875,17179869184,2147483648,9026461696,327680000
209,1728934701972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,87,76,70,71,10,0,23.809524536132813,0,20,0,27.272727966308594,0,28.571430206298828,0,0,0,48.033660888671875,17179869184,2147483648,9026465792,327680000
200,1728934702182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,71,27.272727966308594,0,0,0,77.2727279663086,0,0,0,9.090909004211426,0,4.761904716491699,0,48.033660888671875,17179869184,2147483648,9026461696,327680000
200,1728934702383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,71,33.333335876464844,0,0,0,5,0,25,0,5,0,45,0,48.4582405090332,17179869184,2147483648,9026326528,327680000
201,1728934702583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,71,52.6315803527832,0,4.761904716491699,0,47.619049072265625,0,5,0,5.263157844543457,0,0,0,48.4582405090332,17179869184,2147483648,9026379776,327680000
205,1728934702785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,71,5,0,45,0,5.263157844543457,0,25,0,33.333335876464844,0,5,0,48.4582405090332,17179869184,2147483648,9026433024,327680000
204,1728934702990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,71,75,0,4.761904716491699,0,4.761904716491699,0,25,0,4.761904716491699,0,4.761904716491699,0,48.4582405090332,17179869184,2147483648,9026494464,327680000
209,1728934703195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,76,75,71,72,9.523809432983398,0,0,0,52.38095474243164,0,28.571430206298828,0,0,0,25,0,48.4582405090332,17179869184,2147483648,9026203648,327680000
209,1728934703405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,76,75,71,72,18.18181800842285,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,49.09624099731445,17179869184,2147483648,9027334144,327680000
206,1728934703615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,76,75,71,72,15.000000953674316,0,50,0,4.761904716491699,0,23.809524536132813,0,0,0,13.636363983154297,0,49.09624099731445,17179869184,2147483648,9026691072,327680000
209,1728934703822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,76,75,71,72,28.571430206298828,0,4.545454502105713,0,35,0,4.761904716491699,0,4.761904716491699,0,45,0,49.09624099731445,17179869184,2147483648,9026248704,327680000
200,1728934704032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,76,75,71,72,31.81818199157715,0,4.761904716491699,0,27.272727966308594,4.545454502105713,0,0,4.545454502105713,0,52.38095474243164,0,49.09624099731445,17179869184,2147483648,9026248704,327680000
199,1728934704233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,77,74,87,73,27.77777862548828,0,0,0,5,0,25,0,0,0,50,0,49.09624099731445,17179869184,2147483648,9026248704,327680000
199,1728934704433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,77,74,87,73,33.333335876464844,0,0,0,30.000001907348633,0,30.000001907348633,0,5,0,23.809524536132813,0,48.6790885925293,17179869184,2147483648,9026248704,327680000
201,1728934704633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,77,74,87,73,45,0,21.052631378173828,0,10,0,9.523809432983398,0,25,0,5,0,48.6790885925293,17179869184,2147483648,9026306048,327680000
199,1728934704834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,77,74,87,73,10,0,15.000000953674316,0,36.842105865478516,0,30.000001907348633,0,20,0,0,0,48.6790885925293,17179869184,2147483648,9026478080,327680000
199,1728934705035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,77,74,87,73,30.000001907348633,0,4.761904716491699,0,50,0,10,0,30.000001907348633,0,0,0,48.6790885925293,17179869184,2147483648,9026482176,327680000
204,1728934705235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,72,25,0,5,0,76.19047546386719,0,0,0,0,0,0,0,48.6790885925293,17179869184,2147483648,9026486272,327680000
205,1728934705439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,72,57.142860412597656,0,0,0,0,0,9.523809432983398,0,25,0,23.809524536132813,0,49.08713150024414,17179869184,2147483648,9026310144,327680000
206,1728934705645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,72,5,0,14.285715103149414,0,47.619049072265625,0,5,0,42.85714340209961,0,4.761904716491699,0,49.08713150024414,17179869184,2147483648,9026494464,327680000
209,1728934705851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,72,28.571430206298828,0,33.333335876464844,0,47.619049072265625,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,49.08713150024414,17179869184,2147483648,9026445312,327680000
199,1728934706061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,72,47.619049072265625,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.545454502105713,38.095237731933594,0,49.08713150024414,17179869184,2147483648,9026449408,327680000
200,1728934706261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,77,72,73,31.57894515991211,0,5,0,20,0,15.789472579956055,0,45,0,10,0,49.08713150024414,17179869184,2147483648,9026465792,327680000
206,1728934706462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,77,72,73,19.047618865966797,0,0,0,45,0,33.333335876464844,0,15.000000953674316,0,0,0,48.013919830322266,17179869184,2147483648,9026473984,327680000
200,1728934706669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,77,72,73,30.000001907348633,0,47.619049072265625,0,22.72727394104004,0,10.526315689086914,0,5,0,4.545454502105713,0,48.013919830322266,17179869184,2147483648,9026469888,327680000
208,1728934706869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,77,72,73,40,0,4.761904716491699,0,26.3157901763916,0,38.095237731933594,0,9.523809432983398,0,5,0,48.013919830322266,17179869184,2147483648,9026535424,327680000
204,1728934707077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,77,72,73,9.090909004211426,0,5,0,50,0,45,0,0,0,4.761904716491699,0,48.013919830322266,17179869184,2147483648,9026482176,327680000
199,1728934707282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,76,72,73,47.36842346191406,0,0,0,4.761904716491699,0,55,0,4.761904716491699,0,0,0,48.189815521240234,17179869184,2147483648,9026494464,327680000
199,1728934707483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,76,72,73,9.523809432983398,0,0,0,52.38095474243164,0,9.523809432983398,0,47.36842346191406,0,0,0,48.189815521240234,17179869184,2147483648,9026490368,327680000
199,1728934707683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,76,72,73,25,0,45,0,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,48.189815521240234,17179869184,2147483648,9026473984,327680000
208,1728934707883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,76,72,73,26.3157901763916,0,4.761904716491699,0,25,0,5.263157844543457,0,0,0,52.6315803527832,0,48.189815521240234,17179869184,2147483648,9026473984,327680000
203,1728934708092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,76,72,73,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,25,0,4.761904716491699,0,31.81818199157715,0,48.189815521240234,17179869184,2147483648,9026625536,327680000
206,1728934708295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,95,73,5,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,48.90265655517578,17179869184,2147483648,9026502656,327680000
209,1728934708502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,95,73,9.523809432983398,0,45,0,31.81818199157715,0,14.285715103149414,0,23.809524536132813,0,0,0,48.90265655517578,17179869184,2147483648,9026523136,327680000
200,1728934708711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,95,73,40.90909194946289,0,0,0,5,0,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,48.90265655517578,17179869184,2147483648,9027182592,327680000
209,1728934708912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,95,73,15.789472579956055,0,0,0,45,0,36.842105865478516,0,0,0,9.523809432983398,0,48.90265655517578,17179869184,2147483648,9026506752,327680000
200,1728934709122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,95,73,13.636363983154297,0,4.761904716491699,0,66.66667175292969,0,27.272727966308594,0,0,0,4.761904716491699,0,48.90265655517578,17179869184,2147483648,9026482176,327680000
209,1728934709322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,71,77,72,72,21.052631378173828,0,4.761904716491699,0,35,0,23.809524536132813,0,20,0,5.263157844543457,0,48.097206115722656,17179869184,2147483648,9026486272,327680000
202,1728934709533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,71,77,72,72,28.571430206298828,0,0,0,42.85714340209961,0,25,0,23.809524536132813,0,0,0,48.097206115722656,17179869184,2147483648,9026486272,327680000
209,1728934709735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,71,77,72,72,9.523809432983398,0,66.66667175292969,0,20,0,0,0,14.285715103149414,0,9.090909004211426,0,48.097206115722656,17179869184,2147483648,9026449408,327680000
202,1728934709945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,71,77,72,72,15.000000953674316,0,0,0,60.000003814697266,0,13.043478012084961,0,28.571430206298828,0,0,0,48.097206115722656,17179869184,2147483648,9027383296,327680000
207,1728934710147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,71,75,72,72,10,0,20,0,28.571430206298828,0,30.000001907348633,0,25,0,5,0,48.097206115722656,17179869184,2147483648,9026375680,327680000
206,1728934710355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,79,75,72,75,66.66667175292969,0,0,0,4.761904716491699,0,20,0,0,0,10,0,48.63491439819336,17179869184,2147483648,9026293760,327680000
209,1728934710561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,79,75,72,75,19.047618865966797,0,0,0,50,0,9.523809432983398,0,0,0,38.095237731933594,0,48.63491439819336,17179869184,2147483648,9026392064,327680000
209,1728934710771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,79,75,72,75,71.42857360839844,0,27.272727966308594,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,48.63491439819336,17179869184,2147483648,9026379776,327680000
201,1728934710981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,79,75,72,75,54.54545593261719,0,0,0,4.761904716491699,0,23.809524536132813,0,27.272727966308594,0,9.523809432983398,0,48.63491439819336,17179869184,2147483648,9026310144,327680000
201,1728934711183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,71,72,22.22222328186035,0,5,0,5,0,65,0,5.263157844543457,0,9.523809432983398,0,48.63491439819336,17179869184,2147483648,9026441216,327680000
207,1728934711384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,71,72,61.904762268066406,0,0,0,20,0,5.263157844543457,0,9.523809432983398,0,25,0,48.4071044921875,17179869184,2147483648,9026310144,327680000
203,1728934711591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,71,72,4.761904716491699,0,47.619049072265625,0,31.81818199157715,0,31.81818199157715,0,0,0,0,0,48.4071044921875,17179869184,2147483648,9026273280,327680000
201,1728934711795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,71,72,10,0,25,0,40,0,25,0,14.285715103149414,0,5.263157844543457,0,48.4071044921875,17179869184,2147483648,9026715648,327680000
206,1728934711997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,94,76,71,72,10,0,5,0,0,0,5,0,0,0,95,0,48.4071044921875,17179869184,2147483648,9026318336,327680000
208,1728934712203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,72,80,71,73,28.571430206298828,0,9.523809432983398,0,13.636363983154297,0,0,0,61.904762268066406,0,4.761904716491699,0,48.4071044921875,17179869184,2147483648,9026293760,327680000
203,1728934712412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,72,80,71,73,42.85714340209961,0,40.90909194946289,0,15.000000953674316,0,9.090909004211426,0,9.523809432983398,0,4.545454502105713,0,48.73782730102539,17179869184,2147483648,9026293760,327680000
206,1728934712615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,72,80,71,73,33.333335876464844,0,21.052631378173828,0,19.047618865966797,0,20,0,4.761904716491699,0,20,0,48.73782730102539,17179869184,2147483648,9026293760,327680000
205,1728934712821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,72,80,71,73,73.68421173095703,0,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,48.73782730102539,17179869184,2147483648,9025929216,327680000
207,1728934713027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,72,80,71,73,28.571430206298828,0,55,0,18.18181800842285,0,4.761904716491699,0,0,0,9.523809432983398,0,48.73782730102539,17179869184,2147483648,9025933312,327680000
199,1728934713235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,94,9.523809432983398,0,71.42857360839844,0,5,0,10,0,19.047618865966797,0,0,0,48.73782730102539,17179869184,2147483648,9025904640,327680000
206,1728934713435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,94,26.3157901763916,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,80,0,48.492374420166016,17179869184,2147483648,9025974272,327680000
203,1728934713641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,94,14.285715103149414,0,0,0,25,0,0,0,23.809524536132813,0,47.619049072265625,0,48.492374420166016,17179869184,2147483648,9025974272,327680000
202,1728934713845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,72,94,18.18181800842285,0,0,0,25,0,0,0,45,0,28.571430206298828,0,48.492374420166016,17179869184,2147483648,9026756608,327680000
