Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728928860831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,67,67,38.095237731933594,5,42.105262756347656,5,40,5,38.095237731933594,0,47.36842346191406,5,42.105262756347656,9.523809432983398,30.347259521484375,17179869184,2147483648,10892746752,683147264
201,1728928861035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,21.052631378173828,0,14.285715103149414,0,35,0,30.000001907348633,0,14.285715103149414,4.761904716491699,38.095237731933594,0,30.347259521484375,17179869184,2147483648,10909016064,683147264
200,1728928861237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,35,0,10,0,55,0,30.000001907348633,0,20,0,21.052631378173828,0,32.201698303222656,17179869184,2147483648,10909298688,683147264
203,1728928861438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,40,0,30.000001907348633,0,25,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,32.201698303222656,17179869184,2147483648,10909392896,683147264
204,1728928861642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,26.3157901763916,5,45,0,0,0,32.201698303222656,17179869184,2147483648,10909413376,683147264
204,1728928861847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,72,67,28.571430206298828,4.761904716491699,47.619049072265625,4.761904716491699,25,0,25,0,23.809524536132813,0,14.285715103149414,4.761904716491699,32.201698303222656,17179869184,2147483648,10910437376,683147264
203,1728928862052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,76,68,74,50,0,33.333335876464844,0,40,4.761904716491699,31.81818199157715,0,28.571430206298828,4.761904716491699,50,0,32.201698303222656,17179869184,2147483648,10910896128,683147264
203,1728928862256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,76,68,74,35,0,25,5,35,0,25,0,45,0,61.904762268066406,0,31.041732788085938,17179869184,2147483648,10910924800,683147264
203,1728928862460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,76,68,74,30.000001907348633,0,60.000003814697266,4.761904716491699,52.38095474243164,0,50,0,30.000001907348633,0,20,0,31.041732788085938,17179869184,2147483648,10910924800,683147264
204,1728928862664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,76,68,74,80.95238494873047,0,100,0,9.523809432983398,0,0,0,10,0,0,0,31.041732788085938,17179869184,2147483648,10910924800,683147264
203,1728928862868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,76,68,74,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.041732788085938,17179869184,2147483648,10910924800,683147264
203,1728928863073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,71,61.904762268066406,0,30.000001907348633,0,28.571430206298828,0,20,0,0,0,0,4.545454502105713,31.041732788085938,17179869184,2147483648,10914267136,683147264
204,1728928863277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,71,5,0,47.619049072265625,0,15.000000953674316,0,42.85714340209961,0,0,0,0,0,29.258453369140625,17179869184,2147483648,10908053504,683147264
204,1728928863482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,71,25,0,47.619049072265625,0,14.285715103149414,0,45,4.545454502105713,9.523809432983398,0,28.571430206298828,0,29.258453369140625,17179869184,2147483648,10909392896,683147264
202,1728928863687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,71,20,0,15.000000953674316,0,21.052631378173828,0,40,0,5,0,28.571430206298828,0,29.258453369140625,17179869184,2147483648,10915033088,683147264
200,1728928863889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,71,52.38095474243164,0,0,0,30.000001907348633,0,42.85714340209961,0,20,0,15.000000953674316,0,29.258453369140625,17179869184,2147483648,10915033088,683147264
204,1728928864090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,66,50,0,25,0,42.85714340209961,0,15.000000953674316,0,10,0,0,0,29.258453369140625,17179869184,2147483648,10915467264,683147264
200,1728928864295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,66,40,0,55,0,10,0,0,0,0,0,0,0,40.170440673828125,17179869184,2147483648,10915422208,683147264
203,1728928864495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,66,5,0,0,0,90.47618865966797,0,4.761904716491699,0,10,0,4.761904716491699,0,40.170440673828125,17179869184,2147483648,10915491840,683147264
204,1728928864699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,66,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,73.68421173095703,0,19.047618865966797,0,4.761904716491699,0,40.170440673828125,17179869184,2147483648,10915491840,683147264
203,1728928864904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,67,70,66,66,15.000000953674316,0,85.71428680419922,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,40.170440673828125,17179869184,2147483648,10915491840,683147264
202,1728928865108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,23.809524536132813,0,0,0,40,0,0,0,45,0,4.761904716491699,0,40.170440673828125,17179869184,2147483648,10916012032,683147264
199,1728928865310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,10,0,66.66667175292969,0,40,0,4.761904716491699,0,0,0,0,0,31.795473098754883,17179869184,2147483648,10915897344,683147264
204,1728928865511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,52.38095474243164,0,50,0,0,0,0,0,4.761904716491699,0,0,0,31.795473098754883,17179869184,2147483648,10915885056,683147264
204,1728928865715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.795473098754883,17179869184,2147483648,10915557376,683147264
202,1728928865919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,38.095237731933594,0,0,0,63.15789031982422,5,0,0,38.095237731933594,0,0,0,31.795473098754883,17179869184,2147483648,10915213312,683147264
204,1728928866122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,68,69,0,0,15.000000953674316,0,85,0,4.761904716491699,0,4.761904716491699,0,0,0,31.795473098754883,17179869184,2147483648,10915217408,683147264
204,1728928866327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,68,69,5,0,75,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,33.68970489501953,17179869184,2147483648,10915016704,683147264
202,1728928866532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,68,69,4.761904716491699,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,0,0,33.68970489501953,17179869184,2147483648,10915078144,683147264
199,1728928866735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,68,69,5,0,0,0,0,0,100,0,0,0,0,0,33.68970489501953,17179869184,2147483648,10915078144,683147264
200,1728928866935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,75,68,69,10,0,10,0,70,0,20,0,0,0,10.526315689086914,0,33.68970489501953,17179869184,2147483648,10915078144,683147264
202,1728928867135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,67,72,28.571430206298828,0,15.000000953674316,0,25,4.761904716491699,28.571430206298828,0,28.571430206298828,5,19.047618865966797,9.523809432983398,33.68970489501953,17179869184,2147483648,10914988032,683147264
201,1728928867339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,67,72,31.57894515991211,0,25,0,30.000001907348633,0,15.789472579956055,4.761904716491699,35,0,15.000000953674316,0,35.86772155761719,17179869184,2147483648,10915028992,683147264
199,1728928867541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,67,72,25,0,25,0,19.047618865966797,0,10,0,38.095237731933594,4.761904716491699,9.523809432983398,0,35.86772155761719,17179869184,2147483648,10915049472,683147264
203,1728928867741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,67,72,42.85714340209961,0,10,0,40,0,50,4.761904716491699,15.000000953674316,0,35,0,35.86772155761719,17179869184,2147483648,10929737728,683147264
198,1728928867946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,69,66,67,19.047618865966797,4.761904716491699,14.285715103149414,13.636363983154297,35,4.761904716491699,47.619049072265625,4.761904716491699,5,5,15.789472579956055,5,35.86772155761719,17179869184,2147483648,10929315840,683147264
203,1728928868146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,72.22222137451172,63.15789031982422,73.68421173095703,63.15789031982422,75,60.000003814697266,80,63.15789031982422,60.000003814697266,60.000003814697266,66.66667175292969,61.904762268066406,35.86772155761719,17179869184,2147483648,10929336320,683147264
204,1728928868350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,90.47618865966797,50,52.38095474243164,45,95,45,61.904762268066406,40,60.000003814697266,45,52.38095474243164,45,36.36301803588867,17179869184,2147483648,10929467392,683147264
204,1728928868555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,45,0,10,0,61.904762268066406,0,26.3157901763916,0,5,0,15.789472579956055,0,36.36301803588867,17179869184,2147483648,10929618944,683147264
201,1728928868760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,28.571430206298828,0,15.000000953674316,0,50,0,57.142860412597656,0,38.095237731933594,0,19.047618865966797,0,36.36301803588867,17179869184,2147483648,10936197120,683147264
204,1728928868962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,35,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,42.85714340209961,0,10,0,36.36301803588867,17179869184,2147483648,10936147968,683147264
202,1728928869166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,38.095237731933594,0,10,0,40,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,29.264549255371094,17179869184,2147483648,10935910400,683147264
202,1728928869368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,30.000001907348633,0,9.523809432983398,5,25,0,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,29.264549255371094,17179869184,2147483648,10935906304,683147264
199,1728928869571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,25,0,4.761904716491699,0,42.85714340209961,0,23.809524536132813,0,15.000000953674316,0,20,0,29.264549255371094,17179869184,2147483648,10935726080,683147264
203,1728928869771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,66,67,57.142860412597656,0,0,0,40,0,5,0,5,0,15.000000953674316,0,29.264549255371094,17179869184,2147483648,10935537664,683147264
201,1728928869975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,70,70,66,42.105262756347656,0,5,0,40,0,35,0,15.789472579956055,0,10,0,29.264549255371094,17179869184,2147483648,10937487360,683147264
204,1728928870177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,70,70,66,40,0,5.263157844543457,0,25,0,20,0,27.272727966308594,0,19.047618865966797,0,39.143253326416016,17179869184,2147483648,10936889344,683147264
201,1728928870382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,70,70,66,33.333335876464844,0,4.761904716491699,0,25,0,45,0,15.000000953674316,0,4.761904716491699,0,39.143253326416016,17179869184,2147483648,10936881152,683147264
199,1728928870584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,70,70,66,55,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,19.047618865966797,0,10.526315689086914,0,39.143253326416016,17179869184,2147483648,10937012224,683147264
202,1728928870784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,70,70,66,55,0,21.052631378173828,0,38.095237731933594,4.761904716491699,30.000001907348633,0,16.666667938232422,4.761904716491699,15.000000953674316,0,39.143253326416016,17179869184,2147483648,10936795136,683147264
204,1728928870987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,68,66,66,47.619049072265625,0,15.000000953674316,0,36.842105865478516,0,25,4.761904716491699,22.72727394104004,0,15.000000953674316,0,39.143253326416016,17179869184,2147483648,10939088896,683147264
199,1728928871191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,68,66,66,21.052631378173828,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,31.57894515991211,0,33.333335876464844,0,27.527441024780273,17179869184,2147483648,10940489728,683147264
199,1728928871391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,68,66,66,50,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,5,0,27.527441024780273,17179869184,2147483648,10940624896,683147264
202,1728928871591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,68,66,66,35,0,20,0,50,0,10,0,31.57894515991211,0,5.263157844543457,0,27.527441024780273,17179869184,2147483648,10937106432,683147264
201,1728928871794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,68,66,66,38.095237731933594,0,5,0,36.842105865478516,0,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,27.527441024780273,17179869184,2147483648,10936455168,683147264
203,1728928871995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,68,66,66,31.57894515991211,0,0,0,35,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,27.527441024780273,17179869184,2147483648,10934177792,683147264
204,1728928872199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,68,66,66,55,0,38.095237731933594,4.545454502105713,42.85714340209961,0,47.619049072265625,0,25,0,19.047618865966797,0,29.734420776367188,17179869184,2147483648,10928988160,683147264
200,1728928872404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,68,66,66,38.095237731933594,0,4.761904716491699,0,21.052631378173828,0,36.842105865478516,0,14.285715103149414,0,10,0,29.734420776367188,17179869184,2147483648,10890297344,683147264
204,1728928872604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,68,66,66,52.38095474243164,4.761904716491699,15.000000953674316,0,42.85714340209961,0,25,0,45,0,36.842105865478516,0,29.734420776367188,17179869184,2147483648,10830475264,683147264
200,1728928872809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,68,66,66,45,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,35,0,33.333335876464844,0,29.734420776367188,17179869184,2147483648,10724159488,683147264
203,1728928873010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,36.842105865478516,0,10,0,15.789472579956055,0,40,0,15.000000953674316,0,19.047618865966797,0,29.734420776367188,17179869184,2147483648,10724159488,683147264
202,1728928873214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,47.619049072265625,0,10,0,28.571430206298828,0,20,0,14.285715103149414,0,21.052631378173828,0,28.792451858520508,17179869184,2147483648,10720718848,683147264
203,1728928873417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,47.619049072265625,26.3157901763916,30.000001907348633,30.000001907348633,35,28.571430206298828,35,30.000001907348633,30.000001907348633,28.571430206298828,90,30.000001907348633,28.792451858520508,17179869184,2147483648,10753884160,683147264
202,1728928873620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,45,31.81818199157715,40,25,38.095237731933594,25,52.38095474243164,25,57.894737243652344,28.571430206298828,61.904762268066406,28.571430206298828,28.792451858520508,17179869184,2147483648,10706624512,683147264
203,1728928873823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,26.3157901763916,0,65,5,31.57894515991211,9.523809432983398,33.333335876464844,9.523809432983398,28.571430206298828,0,33.333335876464844,5,28.792451858520508,17179869184,2147483648,10715643904,683147264
201,1728928874027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,78,65,67,38.095237731933594,0,5,0,19.047618865966797,0,10.526315689086914,0,65,0,0,0,28.792451858520508,17179869184,2147483648,10716270592,683147264
202,1728928874228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,78,65,67,30.000001907348633,0,28.571430206298828,0,25,0,5,0,30.000001907348633,0,4.761904716491699,0,32.30782699584961,17179869184,2147483648,10716049408,683147264
199,1728928874431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,78,65,67,19.047618865966797,0,90,0,0,0,0,0,0,0,0,0,32.30782699584961,17179869184,2147483648,10715881472,683147264
204,1728928874631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,78,65,67,100,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,32.30782699584961,17179869184,2147483648,10716676096,683147264
202,1728928874836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,78,65,67,52.38095474243164,0,20,0,31.57894515991211,0,42.85714340209961,0,0,0,0,0,32.30782699584961,17179869184,2147483648,10706448384,683147264
204,1728928875039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,69,70,0,4.545454502105713,47.619049072265625,4.761904716491699,54.54545593261719,0,0,0,0,0,0,0,32.30782699584961,17179869184,2147483648,10706309120,683147264
204,1728928875244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,69,70,13.636363983154297,0,90.47618865966797,0,0,0,0,0,0,0,0,0,34.37074279785156,17179869184,2147483648,10706464768,683147264
204,1728928875449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,69,70,5,0,73.68421173095703,0,10.526315689086914,0,4.761904716491699,0,10,0,4.761904716491699,0,34.37074279785156,17179869184,2147483648,10706644992,683147264
202,1728928875654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,69,70,0,0,0,0,100,0,0,0,0,0,0,0,34.37074279785156,17179869184,2147483648,10706341888,683147264
202,1728928875857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,69,70,65,0,18.18181800842285,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,34.37074279785156,17179869184,2147483648,10706341888,683147264
203,1728928876060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,85.71428680419922,0,0,0,20,0,10,0,4.761904716491699,0,4.761904716491699,0,34.37074279785156,17179869184,2147483648,10706341888,683147264
204,1728928876263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,20,0,5,0,38.095237731933594,0,4.761904716491699,0,40,0,23.809524536132813,0,37.19593048095703,17179869184,2147483648,10714112000,683147264
204,1728928876468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,5,0,0,0,0,0,0,0,100,0,0,0,37.19593048095703,17179869184,2147483648,10713165824,683147264
204,1728928876673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,4.761904716491699,0,0,0,35,0,4.761904716491699,0,66.66667175292969,0,0,0,37.19593048095703,17179869184,2147483648,10713579520,683147264
199,1728928876878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,0,0,0,0,0,0,0,0,100,0,0,0,37.19593048095703,17179869184,2147483648,10713575424,683147264
200,1728928877078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,5,0,37.19593048095703,17179869184,2147483648,10713104384,683147264
202,1728928877279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,40,0,20,0,20,0,0,0,0,0,30.000001907348633,0,37.230289459228516,17179869184,2147483648,10714132480,683147264
202,1728928877482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,0,0,0,0,0,0,0,0,0,0,95,0,37.230289459228516,17179869184,2147483648,10713440256,683147264
204,1728928877685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,40,0,55,0,37.230289459228516,17179869184,2147483648,10713796608,683147264
200,1728928877889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,9.523809432983398,0,0,0,0,0,0,0,45,0,47.619049072265625,0,37.230289459228516,17179869184,2147483648,10713309184,683147264
199,1728928878090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,70,70,35,0,5,0,5,0,4.761904716491699,0,45,5,20,0,37.230289459228516,17179869184,2147483648,10713620480,683147264
201,1728928878290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,70,70,78.94737243652344,0,20,0,5,0,0,0,4.761904716491699,0,0,0,35.986995697021484,17179869184,2147483648,10713063424,683147264
203,1728928878492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,70,70,9.523809432983398,0,55,0,15.789472579956055,0,30.000001907348633,0,0,0,0,0,35.986995697021484,17179869184,2147483648,10711916544,683147264
204,1728928878696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,70,70,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,35.986995697021484,17179869184,2147483648,10711535616,683147264
204,1728928878901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,70,70,5,0,0,0,0,0,14.285715103149414,0,42.85714340209961,0,40,0,35.986995697021484,17179869184,2147483648,10711777280,683147264
200,1728928879106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,68,70,65,0,9.090909004211426,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,4.761904716491699,0,35.986995697021484,17179869184,2147483648,10711547904,683147264
200,1728928879306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,68,70,25,0,0,0,80,0,0,0,0,0,0,0,36.618247985839844,17179869184,2147483648,10710540288,683147264
204,1728928879507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,68,70,9.523809432983398,0,0,0,4.761904716491699,0,95,0,9.090909004211426,4.761904716491699,0,0,36.618247985839844,17179869184,2147483648,10710007808,683147264
204,1728928879712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,68,70,5,0,0,0,0,0,100,0,0,0,0,0,36.618247985839844,17179869184,2147483648,10710007808,683147264
204,1728928879917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,68,70,0,0,0,0,45,0,30.000001907348633,0,0,0,25,0,36.618247985839844,17179869184,2147483648,10710007808,683147264
204,1728928880122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,87,72,67,68,9.090909004211426,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,4.761904716491699,0,36.618247985839844,17179869184,2147483648,10710007808,683147264
203,1728928880326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,87,72,67,68,5,0,0,0,0,0,5,0,0,0,90.47618865966797,0,36.058040618896484,17179869184,2147483648,10703257600,683147264
200,1728928880530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,87,72,67,68,50,0,0,0,28.571430206298828,0,27.272727966308594,0,0,0,5,0,36.058040618896484,17179869184,2147483648,10702966784,683147264
202,1728928880730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,87,72,67,68,25,0,0,0,78.94737243652344,0,0,0,0,0,0,0,36.058040618896484,17179869184,2147483648,10702032896,683147264
204,1728928880933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,87,72,67,68,0,0,10,0,90.47618865966797,0,0,0,0,0,0,0,36.058040618896484,17179869184,2147483648,10702032896,683147264
204,1728928881138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,72,68,86,23.809524536132813,0,52.38095474243164,0,5,0,9.523809432983398,0,20,0,0,0,36.058040618896484,17179869184,2147483648,10702032896,683147264
204,1728928881343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,72,68,86,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.555301666259766,17179869184,2147483648,10694537216,683147264
204,1728928881548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,72,68,86,19.047618865966797,0,0,0,35,0,42.105262756347656,0,14.285715103149414,0,0,0,36.555301666259766,17179869184,2147483648,10689871872,683147264
202,1728928881753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,72,68,86,19.047618865966797,0,10,0,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,20,0,36.555301666259766,17179869184,2147483648,10681917440,683147264
201,1728928881956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,86,68,70,10,0,5,0,25,0,0,0,5,0,57.142860412597656,0,36.555301666259766,17179869184,2147483648,10677039104,683147264
204,1728928882158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,86,68,70,0,0,77.2727279663086,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,36.125728607177734,17179869184,2147483648,10668281856,683147264
