Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728882776863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,66,85,0,0,0,14.285715103149414,0,9.523809432983398,0,10.526315689086914,0,0,0,36.46571731567383,17179869184,2147483648,10801082368,372768768
200,1728882777070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,66,100,0,0,0,5,0,0,0,0,0,0,0,36.46571731567383,17179869184,2147483648,10801102848,372768768
204,1728882777270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,66,15.000000953674316,0,0,0,9.523809432983398,0,25,0,60.000003814697266,0,9.090909004211426,0,36.46571731567383,17179869184,2147483648,10801106944,372768768
208,1728882777476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,66,57.142860412597656,0,0,0,5,0,28.571430206298828,0,15.000000953674316,0,0,0,35.403011322021484,17179869184,2147483648,10801070080,372768768
201,1728882777684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,66,85.71428680419922,0,0,0,9.090909004211426,0,20,0,4.761904716491699,0,0,0,35.403011322021484,17179869184,2147483648,10801074176,372768768
203,1728882777886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,73.68421173095703,0,0,0,0,0,10,0,20,0,0,0,35.403011322021484,17179869184,2147483648,10801070080,372768768
206,1728882778090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,55,0,0,0,0,4.761904716491699,9.090909004211426,0,25,0,20,0,35.403011322021484,17179869184,2147483648,10801041408,372768768
208,1728882778296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,65,0,35.403011322021484,17179869184,2147483648,10801037312,372768768
207,1728882778505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.9725456237793,17179869184,2147483648,10801041408,372768768
209,1728882778713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,0,0,0,0,10,0,10,0,40.90909194946289,0,50,0,34.9725456237793,17179869184,2147483648,10800988160,372768768
202,1728882778922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,67,57.142860412597656,0,0,0,4.761904716491699,0,14.285715103149414,0,35,0,4.545454502105713,0,34.9725456237793,17179869184,2147483648,10800992256,372768768
208,1728882779125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,67,4.761904716491699,0,0,0,0,0,65,0,38.095237731933594,0,0,0,34.9725456237793,17179869184,2147483648,10800685056,372768768
200,1728882779334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,67,95,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,34.9725456237793,17179869184,2147483648,10800685056,372768768
207,1728882779535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,67,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.13154220581055,17179869184,2147483648,10800668672,372768768
203,1728882779743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,72,66,67,80,0,0,0,0,0,13.636363983154297,0,14.285715103149414,0,0,0,34.13154220581055,17179869184,2147483648,10800525312,372768768
201,1728882779946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,95,0,0,0,0,0,5,0,10,0,0,0,34.13154220581055,17179869184,2147483648,10800521216,372768768
202,1728882780148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,33.333335876464844,0,70,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,34.13154220581055,17179869184,2147483648,10800955392,372768768
206,1728882780351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,33.333335876464844,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,34.13154220581055,17179869184,2147483648,10800951296,372768768
209,1728882780557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,47.36842346191406,0,0,0,5,0,5,0,47.619049072265625,0,0,0,35.542564392089844,17179869184,2147483648,10802589696,372768768
206,1728882780767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,4.545454502105713,0,0,0,9.090909004211426,0,63.6363639831543,0,40,0,0,0,35.542564392089844,17179869184,2147483648,10801135616,372768768
209,1728882780974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.542564392089844,17179869184,2147483648,10801135616,372768768
200,1728882781184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,0,0,0,0,0,0,80.95238494873047,0,23.809524536132813,0,0,0,35.542564392089844,17179869184,2147483648,10801135616,372768768
207,1728882781384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,95,0,0,0,0,0,15.000000953674316,0,0,0,0,0,35.542564392089844,17179869184,2147483648,10801135616,372768768
204,1728882781592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,76.19047546386719,0,0,0,34.30760955810547,17179869184,2147483648,10801156096,372768768
206,1728882781796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,20,0,0,0,10,0,10.526315689086914,0,70,0,0,0,34.30760955810547,17179869184,2147483648,10801913856,372768768
200,1728882782003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,67,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,13.043478012084961,0,47.619049072265625,0,4.761904716491699,0,34.30760955810547,17179869184,2147483648,10802036736,372768768
200,1728882782204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,67,14.285715103149414,0,0,0,10,0,15.000000953674316,0,73.68421173095703,0,0,0,34.30760955810547,17179869184,2147483648,10802040832,372768768
202,1728882782404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,67,78.94737243652344,0,0,0,10,0,0,0,28.571430206298828,0,0,0,34.30760955810547,17179869184,2147483648,10802020352,372768768
203,1728882782607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,67,14.285715103149414,0,0,0,5,0,5,0,80,0,0,0,34.57306671142578,17179869184,2147483648,10802028544,372768768
203,1728882782811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,94,66,67,90,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,34.57306671142578,17179869184,2147483648,10802024448,372768768
209,1728882783015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,82,72,66,66,0,0,0,0,10.526315689086914,0,61.904762268066406,0,33.333335876464844,0,0,0,34.57306671142578,17179869184,2147483648,10801967104,372768768
209,1728882783224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,82,72,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,66.66667175292969,0,34.57306671142578,17179869184,2147483648,10802040832,372768768
209,1728882783434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,82,72,66,66,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,100,0,34.57306671142578,17179869184,2147483648,10802040832,372768768
202,1728882783644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,82,72,66,66,0,0,0,0,4.761904716491699,0,0,0,50,0,45,0,35.23211669921875,17179869184,2147483648,10801971200,372768768
200,1728882783846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,80.95238494873047,0,15.000000953674316,0,0,0,5,0,0,0,4.761904716491699,0,35.23211669921875,17179869184,2147483648,10801983488,372768768
202,1728882784047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,25,0,0,0,10,0,14.285715103149414,0,25,0,45,0,35.23211669921875,17179869184,2147483648,10801946624,372768768
206,1728882784250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,4.761904716491699,0,0,0,0,0,5,0,71.42857360839844,0,23.809524536132813,0,35.23211669921875,17179869184,2147483648,10801946624,372768768
206,1728882784457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,5,0,28.571430206298828,0,14.285715103149414,0,10,0,60.000003814697266,0,4.761904716491699,0,35.23211669921875,17179869184,2147483648,10801946624,372768768
199,1728882784663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,4.761904716491699,0,0,0,0,0,10,0,90.47618865966797,0,0,0,35.08586502075195,17179869184,2147483648,10802147328,372768768
202,1728882784863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,60.000003814697266,0,0,0,5,0,5,0,9.523809432983398,0,36.842105865478516,0,35.08586502075195,17179869184,2147483648,10802147328,372768768
201,1728882785065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,10,0,0,0,15.000000953674316,0,30.000001907348633,0,45,0,5,0,35.08586502075195,17179869184,2147483648,10802151424,372768768
207,1728882785267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,5,0,0,0,19.047618865966797,0,40.90909194946289,0,55,0,0,0,35.08586502075195,17179869184,2147483648,10802147328,372768768
208,1728882785475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,40.90909194946289,0,0,0,10,0,45,0,33.333335876464844,0,0,0,35.22750473022461,17179869184,2147483648,10802270208,372768768
200,1728882785684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,75,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,28.571430206298828,0,35.22750473022461,17179869184,2147483648,10802266112,372768768
203,1728882785885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,35.22750473022461,17179869184,2147483648,10802290688,372768768
208,1728882786089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,65,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,35.22750473022461,17179869184,2147483648,10802302976,372768768
200,1728882786298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,71.42857360839844,0,0,0,9.090909004211426,0,0,0,23.809524536132813,0,5,0,35.22750473022461,17179869184,2147483648,10802212864,372768768
206,1728882786499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,85,0,0,0,5,0,13.636363983154297,0,15.000000953674316,0,0,0,35.23360061645508,17179869184,2147483648,10802229248,372768768
202,1728882786705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,4.761904716491699,0,0,0,0,0,10.526315689086914,0,85.71428680419922,0,0,0,35.23360061645508,17179869184,2147483648,10802233344,372768768
205,1728882786908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,66,72,66,67,80,0,0,0,14.285715103149414,0,4.761904716491699,0,15.789472579956055,0,0,0,35.23360061645508,17179869184,2147483648,10802229248,372768768
199,1728882787114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,66,72,66,67,90.47618865966797,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,35.23360061645508,17179869184,2147483648,10801651712,372768768
203,1728882787314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,66,72,66,67,5,0,0,0,0,0,5,0,4.761904716491699,0,100,0,35.23360061645508,17179869184,2147483648,10801659904,372768768
206,1728882787517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,66,72,66,67,5,0,0,0,5.263157844543457,0,0,0,0,0,100,0,35.6201057434082,17179869184,2147483648,10801664000,372768768
209,1728882787724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,66,72,66,67,4.761904716491699,0,0,0,9.523809432983398,0,33.333335876464844,0,52.38095474243164,0,9.523809432983398,0,35.6201057434082,17179869184,2147483648,10801659904,372768768
206,1728882787934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,90,69,69,0,0,0,0,0,0,9.523809432983398,0,65,0,33.333335876464844,0,35.6201057434082,17179869184,2147483648,10801537024,372768768
207,1728882788141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,90,69,69,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,35.6201057434082,17179869184,2147483648,10801651712,372768768
203,1728882788349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,90,69,69,4.761904716491699,0,0,0,4.761904716491699,0,40,0,52.38095474243164,0,9.523809432983398,0,35.6201057434082,17179869184,2147483648,10801676288,372768768
209,1728882788552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,90,69,69,65,0,0,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,0,0,34.54277038574219,17179869184,2147483648,10801676288,372768768
201,1728882788762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,90,69,69,36.3636360168457,0,38.095237731933594,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,34.54277038574219,17179869184,2147483648,10801684480,372768768
205,1728882788964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,67,70,10.526315689086914,0,25,0,0,0,9.523809432983398,0,0,0,65,0,34.54277038574219,17179869184,2147483648,10801709056,372768768
202,1728882789170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,67,70,23.809524536132813,0,0,0,4.761904716491699,0,5,0,80,0,4.761904716491699,0,34.54277038574219,17179869184,2147483648,10801713152,372768768
202,1728882789373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,67,70,40,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,34.54277038574219,17179869184,2147483648,10801713152,372768768
199,1728882789575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,67,70,85,0,0,0,5,0,0,0,15.000000953674316,0,0,0,35.133487701416016,17179869184,2147483648,10801635328,372768768
208,1728882789775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,67,70,4.761904716491699,0,0,0,0,0,19.047618865966797,0,90,0,0,0,35.133487701416016,17179869184,2147483648,10801496064,372768768
202,1728882789984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,27.272727966308594,4.545454502105713,9.523809432983398,0,20,0,54.54545593261719,0,4.761904716491699,0,35.133487701416016,17179869184,2147483648,10750595072,372768768
204,1728882790187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,15.000000953674316,0,100,0,13.636363983154297,0,19.047618865966797,0,5,0,5,0,35.133487701416016,17179869184,2147483648,10755735552,372768768
205,1728882790391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,47.619049072265625,0,38.095237731933594,0,21.052631378173828,0,20,0,36.842105865478516,0,35,0,35.133487701416016,17179869184,2147483648,10755735552,372768768
209,1728882790597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,71.42857360839844,0,5,0,19.047618865966797,0,20,0,31.81818199157715,0,19.047618865966797,0,35.14751434326172,17179869184,2147483648,10755735552,372768768
205,1728882790807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,64,63,90,57.142860412597656,70,57.142860412597656,66.66667175292969,60.000003814697266,72.7272720336914,57.142860412597656,66.66667175292969,57.142860412597656,61.904762268066406,59.09090805053711,35.14751434326172,17179869184,2147483648,10765094912,372768768
203,1728882791013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,64,64,63,85.71428680419922,52.38095474243164,66.66667175292969,50,75,47.619049072265625,68.42105102539063,47.619049072265625,85,47.619049072265625,66.66667175292969,47.619049072265625,35.14751434326172,17179869184,2147483648,10765193216,372768768
205,1728882791217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,64,64,63,60.000003814697266,0,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,50,0,33.333335876464844,0,35.14751434326172,17179869184,2147483648,10765520896,372768768
205,1728882791423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,64,64,63,85,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,0,0,35.14751434326172,17179869184,2147483648,10767065088,372768768
201,1728882791628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,64,64,63,54.54545593261719,0,10,0,19.047618865966797,0,30.000001907348633,0,25,0,0,0,35.33074188232422,17179869184,2147483648,10769981440,372768768
200,1728882791830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,90,67,69,36.842105865478516,0,0,0,15.000000953674316,0,45,0,52.38095474243164,0,10,0,35.33074188232422,17179869184,2147483648,10782433280,372768768
204,1728882792031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,90,67,69,65,0,0,0,15.789472579956055,0,20,0,35,0,9.090909004211426,0,35.33074188232422,17179869184,2147483648,10787717120,372768768
205,1728882792236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,90,67,69,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,55,0,0,0,35.33074188232422,17179869184,2147483648,10787737600,372768768
204,1728882792442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,90,67,69,40,0,0,0,5,0,20,0,60.000003814697266,0,9.523809432983398,0,35.33074188232422,17179869184,2147483648,10787700736,372768768
207,1728882792647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,90,67,69,42.85714340209961,0,0,0,20,0,10,0,47.619049072265625,0,15.000000953674316,0,35.42961502075195,17179869184,2147483648,10787721216,372768768
201,1728882792855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,89,67,57.142860412597656,0,19.047618865966797,0,18.18181800842285,0,14.285715103149414,0,9.090909004211426,0,40,0,35.42961502075195,17179869184,2147483648,10788409344,372768768
205,1728882793057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,89,67,20,0,0,0,10,0,14.285715103149414,0,15.789472579956055,0,95.23809814453125,0,35.42961502075195,17179869184,2147483648,10790387712,372768768
200,1728882793262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,89,67,45,0,0,0,19.047618865966797,0,25,0,50,0,0,0,35.42961502075195,17179869184,2147483648,10790420480,372768768
199,1728882793463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,89,67,38.095237731933594,0,0,0,21.052631378173828,0,20,0,45,0,0,0,45.19352340698242,17179869184,2147483648,10790481920,372768768
202,1728882793663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,89,67,100,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,10,0,45.19352340698242,17179869184,2147483648,10790686720,372768768
204,1728882793866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,66,85.71428680419922,0,0,0,14.285715103149414,0,20,0,18.18181800842285,0,0,0,45.19352340698242,17179869184,2147483648,10790993920,372768768
200,1728882794070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,66,68.42105102539063,0,0,0,19.047618865966797,0,31.57894515991211,0,15.789472579956055,0,0,0,45.19352340698242,17179869184,2147483648,10791194624,372768768
204,1728882794271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,66,80.95238494873047,0,0,0,5.263157844543457,0,4.761904716491699,0,33.333335876464844,0,13.636363983154297,0,45.19352340698242,17179869184,2147483648,10791276544,372768768
200,1728882794475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,66,40,0,0,0,5,0,20,0,45,0,25,0,40.3406982421875,17179869184,2147483648,10791276544,372768768
202,1728882794677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,66,75,0,0,0,20,0,19.047618865966797,0,36.842105865478516,0,0,0,40.3406982421875,17179869184,2147483648,10791276544,372768768
202,1728882794879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,25,0,4.761904716491699,0,13.636363983154297,0,10,0,95.23809814453125,0,0,0,40.3406982421875,17179869184,2147483648,10792284160,372768768
207,1728882795082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,52.38095474243164,0,0,0,5,0,5.263157844543457,0,71.42857360839844,0,0,0,40.3406982421875,17179869184,2147483648,10792509440,372768768
209,1728882795289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,85,0,9.090909004211426,0,20,0,23.809524536132813,0,20,0,9.523809432983398,0,40.3406982421875,17179869184,2147483648,10792509440,372768768
205,1728882795499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,40.90909194946289,4.545454502105713,5,0,9.523809432983398,4.545454502105713,9.523809432983398,0,71.42857360839844,0,9.523809432983398,0,41.23424530029297,17179869184,2147483648,10792509440,372768768
203,1728882795705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,69,45,0,0,0,10,0,36.3636360168457,0,55,0,4.761904716491699,0,41.23424530029297,17179869184,2147483648,10792509440,372768768
201,1728882795908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,67,69,50,0,0,0,25,0,30.000001907348633,0,28.571430206298828,0,0,0,41.23424530029297,17179869184,2147483648,10796068864,372768768
200,1728882796110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,67,69,38.095237731933594,0,0,0,14.285715103149414,0,52.6315803527832,0,30.000001907348633,0,0,0,41.23424530029297,17179869184,2147483648,10796163072,372768768
202,1728882796311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,67,69,100,0,0,0,20,0,14.285715103149414,0,5,0,0,0,41.23424530029297,17179869184,2147483648,10796277760,372768768
203,1728882796514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,67,69,75,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,40.92842483520508,17179869184,2147483648,10796199936,372768768
205,1728882796717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,67,69,60.000003814697266,0,0,0,10.526315689086914,0,10.526315689086914,0,42.105262756347656,0,0,0,40.92842483520508,17179869184,2147483648,10796212224,372768768
200,1728882796923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,67,69,45,0,0,0,14.285715103149414,0,9.523809432983398,0,63.6363639831543,0,5,0,40.92842483520508,17179869184,2147483648,10796371968,372768768
199,1728882797124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,67,69,25,0,0,0,15.000000953674316,0,10,0,85,0,0,0,40.92842483520508,17179869184,2147483648,10796609536,372768768
199,1728882797324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,67,69,90.47618865966797,0,0,0,25,0,20,0,0,0,0,0,40.92842483520508,17179869184,2147483648,10796728320,372768768
206,1728882797525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,67,69,60.000003814697266,0,40,0,10,0,25,0,28.571430206298828,0,9.523809432983398,0,41.84996795654297,17179869184,2147483648,10795630592,372768768
206,1728882797731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,67,69,85,0,0,0,10,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,41.84996795654297,17179869184,2147483648,10799185920,372768768
201,1728882797938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,68,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,95,0,41.84996795654297,17179869184,2147483648,10799104000,372768768
207,1728882798139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,68,90.47618865966797,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,41.84996795654297,17179869184,2147483648,10799136768,372768768
208,1728882798346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,68,95,0,0,0,10,0,4.761904716491699,0,0,0,0,0,41.84996795654297,17179869184,2147483648,10798747648,372768768
208,1728882798555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,68,80.95238494873047,0,0,0,9.523809432983398,0,5,0,10,0,0,0,40.50225067138672,17179869184,2147483648,10798759936,372768768
207,1728882798763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,68,42.85714340209961,0,0,0,4.761904716491699,0,27.272727966308594,4.761904716491699,38.095237731933594,0,0,0,40.50225067138672,17179869184,2147483648,10798755840,372768768
200,1728882798971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,50,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,40.50225067138672,17179869184,2147483648,10798718976,372768768
