Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728895647329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,74,66,66,38.095237731933594,0,4.761904716491699,0,25,0,20,0,28.571430206298828,0,0,0,54.82176208496094,17179869184,1073741824,11524685824,238551040
202,1728895647532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,74,66,66,25,0,5,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,0,0,54.82176208496094,17179869184,1073741824,11524685824,238551040
200,1728895647734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,74,66,66,20,0,0,0,26.3157901763916,4.761904716491699,35,0,30.000001907348633,0,4.761904716491699,0,54.29014587402344,17179869184,1073741824,11524784128,238551040
204,1728895647935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,74,66,66,35,0,0,0,23.809524536132813,0,35,0,20,0,0,0,54.29014587402344,17179869184,1073741824,11524849664,238551040
204,1728895648140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,64,64,55,0,0,0,20,0,23.809524536132813,0,10,0,4.761904716491699,0,54.29014587402344,17179869184,1073741824,11524866048,238551040
202,1728895648345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,64,64,63.6363639831543,0,9.523809432983398,0,23.809524536132813,0,20,0,27.272727966308594,8.69565200805664,9.523809432983398,0,54.29014587402344,17179869184,1073741824,11525320704,238551040
203,1728895648548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,64,64,52.6315803527832,0,4.761904716491699,0,25,0,15.000000953674316,0,15.789472579956055,0,0,0,54.29014587402344,17179869184,1073741824,11525312512,238551040
201,1728895648751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,64,64,60.000003814697266,0,5,4.545454502105713,20,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,53.343727111816406,17179869184,1073741824,11525443584,238551040
202,1728895648952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,65,69,64,64,55,0,0,0,15.000000953674316,0,28.571430206298828,0,20,0,0,0,53.343727111816406,17179869184,1073741824,11525509120,238551040
200,1728895649156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,71,66,30.000001907348633,0,0,0,28.571430206298828,0,20,0,40,0,9.090909004211426,0,53.343727111816406,17179869184,1073741824,11525222400,238551040
202,1728895649356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,71,66,30.000001907348633,4.761904716491699,4.761904716491699,0,26.3157901763916,0,30.000001907348633,0,35,0,5,0,53.343727111816406,17179869184,1073741824,11525554176,238551040
202,1728895649558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,71,66,33.333335876464844,0,0,0,25,0,28.571430206298828,0,30.000001907348633,0,5,0,53.343727111816406,17179869184,1073741824,11525554176,238551040
201,1728895649761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,71,66,47.619049072265625,0,5,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,10,0,50.592655181884766,17179869184,1073741824,11525566464,238551040
203,1728895649963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,71,66,89.47368621826172,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,50.592655181884766,17179869184,1073741824,11525574656,238551040
203,1728895650166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,73,67,66,57.142860412597656,0,4.761904716491699,0,10,0,20,0,19.047618865966797,0,10,0,50.592655181884766,17179869184,1073741824,11525636096,238551040
201,1728895650370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,73,67,66,40,0,0,0,25,0,25,0,15.000000953674316,0,9.523809432983398,0,50.592655181884766,17179869184,1073741824,11525689344,238551040
199,1728895650572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,73,67,66,45,0,0,0,25,4.761904716491699,23.809524536132813,4.761904716491699,26.3157901763916,0,5,0,50.592655181884766,17179869184,1073741824,11525812224,238551040
202,1728895650772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,73,67,66,55,0,0,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,0,0,53.086463928222656,17179869184,1073741824,11525816320,238551040
203,1728895650974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,73,67,66,28.571430206298828,0,4.761904716491699,0,26.3157901763916,0,25,0,40,0,5,0,53.086463928222656,17179869184,1073741824,11525828608,238551040
201,1728895651178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,71,65,66,50,0,5,0,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,0,0,53.086463928222656,17179869184,1073741824,11525840896,238551040
200,1728895651380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,71,65,66,35,0,0,0,26.3157901763916,0,20,0,21.052631378173828,0,0,0,53.086463928222656,17179869184,1073741824,11525836800,238551040
204,1728895651580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,71,65,66,31.57894515991211,0,0,0,33.333335876464844,0,15.789472579956055,0,33.333335876464844,0,0,0,53.086463928222656,17179869184,1073741824,11525746688,238551040
203,1728895651785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,71,65,66,55,0,19.047618865966797,0,30.000001907348633,0,36.3636360168457,0,30.000001907348633,0,35,0,51.85292434692383,17179869184,1073741824,11529207808,238551040
203,1728895651989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,71,65,66,54.54545593261719,0,0,0,10,0,15.789472579956055,0,30.000001907348633,0,0,0,51.85292434692383,17179869184,1073741824,11529199616,238551040
201,1728895652193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,70,64,65,60.000003814697266,0,0,0,20,0,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,51.85292434692383,17179869184,1073741824,11535130624,238551040
203,1728895652394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,70,64,65,57.142860412597656,0,10.526315689086914,0,15.000000953674316,0,25,0,21.052631378173828,0,20,0,51.85292434692383,17179869184,1073741824,11535142912,238551040
204,1728895652598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,70,64,65,33.333335876464844,0,9.523809432983398,0,25,0,25,0,23.809524536132813,0,10,0,51.85292434692383,17179869184,1073741824,11535024128,238551040
203,1728895652803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,70,64,65,28.571430206298828,0,5,0,31.81818199157715,0,28.571430206298828,0,20,0,25,0,52.419490814208984,17179869184,1073741824,11535011840,238551040
200,1728895653006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,71,70,64,65,23.809524536132813,0,5,0,31.57894515991211,0,25,0,25,0,13.636363983154297,4.761904716491699,52.419490814208984,17179869184,1073741824,11534979072,238551040
199,1728895653206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,66,40,0,0,0,30.000001907348633,0,25,0,28.571430206298828,0,5.263157844543457,0,52.419490814208984,17179869184,1073741824,11534987264,238551040
204,1728895653406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,66,42.85714340209961,0,14.285715103149414,0,20,0,20,0,20,0,5,0,52.419490814208984,17179869184,1073741824,11534987264,238551040
200,1728895653611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,66,40,0,10,0,36.3636360168457,0,28.571430206298828,0,45,0,20,0,52.419490814208984,17179869184,1073741824,11534987264,238551040
202,1728895653812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,66,57.894737243652344,0,28.571430206298828,0,15.789472579956055,0,30.000001907348633,0,25,0,25,0,52.77583312988281,17179869184,1073741824,11527122944,238551040
204,1728895654014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,68,70,66,66,47.619049072265625,0,0,0,20,0,15.000000953674316,0,25,0,0,0,52.77583312988281,17179869184,1073741824,11527127040,238551040
204,1728895654219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,66,52.6315803527832,0,5.263157844543457,0,30.000001907348633,4.545454502105713,35,0,19.047618865966797,4.545454502105713,15.000000953674316,0,52.77583312988281,17179869184,1073741824,11527835648,238551040
200,1728895654424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,66,54.54545593261719,0,23.809524536132813,0,20,0,25,0,28.571430206298828,0,19.047618865966797,4.761904716491699,52.77583312988281,17179869184,1073741824,11527868416,238551040
204,1728895654625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,66,50,0,35,0,23.809524536132813,0,40,0,31.57894515991211,0,30.000001907348633,0,52.77583312988281,17179869184,1073741824,11527278592,238551040
203,1728895654829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,66,47.36842346191406,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,42.85714340209961,0,28.571430206298828,0,53.64299774169922,17179869184,1073741824,11528122368,238551040
203,1728895655033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,66,47.619049072265625,0,18.18181800842285,0,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,10,0,53.64299774169922,17179869184,1073741824,11528355840,238551040
204,1728895655236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,73,67,66,55,0,5,0,15.000000953674316,0,14.285715103149414,0,26.3157901763916,0,14.285715103149414,0,53.64299774169922,17179869184,1073741824,11528441856,238551040
200,1728895655441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,73,67,66,55,0,20,0,30.000001907348633,0,23.809524536132813,0,55,0,30.000001907348633,0,53.64299774169922,17179869184,1073741824,11527745536,238551040
203,1728895655642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,73,67,66,33.333335876464844,5,0,0,22.72727394104004,0,26.3157901763916,0,14.285715103149414,0,55,0,53.64299774169922,17179869184,1073741824,11528445952,238551040
203,1728895655846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,73,67,66,42.85714340209961,0,5,0,5.263157844543457,0,14.285715103149414,0,50,0,0,0,54.33009719848633,17179869184,1073741824,11528396800,238551040
201,1728895656050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,73,67,66,42.105262756347656,0,4.545454502105713,0,19.047618865966797,0,10,0,35,0,20,0,54.33009719848633,17179869184,1073741824,11528581120,238551040
200,1728895656253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,69,65,66,42.85714340209961,0,20,0,30.000001907348633,0,38.095237731933594,0,25,0,25,0,54.33009719848633,17179869184,1073741824,11528650752,238551040
203,1728895656453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,69,65,66,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,25,0,23.809524536132813,0,19.047618865966797,0,54.33009719848633,17179869184,1073741824,11528683520,238551040
202,1728895656657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,69,65,66,50,0,15.789472579956055,0,23.809524536132813,0,20,0,19.047618865966797,0,15.000000953674316,0,58.67266845703125,17179869184,1073741824,11531857920,238551040
199,1728895656860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,69,65,66,63.15789031982422,0,4.761904716491699,0,5,0,9.523809432983398,0,25,0,10,0,58.67266845703125,17179869184,1073741824,11531345920,238551040
201,1728895657060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,69,65,66,25,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,40,0,58.67266845703125,17179869184,1073741824,11531341824,238551040
200,1728895657262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,67,70,50,0,10,0,23.809524536132813,0,20,0,25,0,15.000000953674316,0,58.67266845703125,17179869184,1073741824,11531485184,238551040
202,1728895657463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,67,70,40,0,0,0,10,0,10,0,50,0,4.761904716491699,0,58.67266845703125,17179869184,1073741824,11531481088,238551040
203,1728895657665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,67,70,20,0,65,0,5.263157844543457,0,14.285715103149414,4.545454502105713,4.761904716491699,0,15.789472579956055,0,55.74652862548828,17179869184,1073741824,11531489280,238551040
200,1728895657869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,67,70,57.142860412597656,0,0,0,23.809524536132813,0,25,0,20,0,19.047618865966797,0,55.74652862548828,17179869184,1073741824,11537403904,238551040
204,1728895658070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,67,70,40,0,35,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,55.74652862548828,17179869184,1073741824,11537436672,238551040
203,1728895658275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,66,66,35,0,10,0,19.047618865966797,0,27.272727966308594,0,28.571430206298828,0,19.047618865966797,0,55.74652862548828,17179869184,1073741824,11537379328,238551040
203,1728895658479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,66,66,28.571430206298828,4.545454502105713,33.333335876464844,5,15.789472579956055,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,55.74652862548828,17179869184,1073741824,11537559552,238551040
203,1728895658683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,66,66,45,0,15.000000953674316,0,22.72727394104004,4.761904716491699,36.3636360168457,0,14.285715103149414,0,5.263157844543457,0,53.65226745605469,17179869184,1073741824,11537563648,238551040
203,1728895658887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,66,66,38.095237731933594,0,10,0,35,0,26.3157901763916,0,15.000000953674316,0,18.18181800842285,0,53.65226745605469,17179869184,1073741824,11537485824,238551040
203,1728895659090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,66,66,40,0,9.523809432983398,4.761904716491699,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,10,0,53.65226745605469,17179869184,1073741824,11531730944,238551040
202,1728895659294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,74,65,66,23.809524536132813,0,0,0,20,0,14.285715103149414,0,40,0,20,0,53.65226745605469,17179869184,1073741824,11531751424,238551040
202,1728895659497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,74,65,66,35,0,5,0,19.047618865966797,0,15.000000953674316,0,35,0,20,0,53.65226745605469,17179869184,1073741824,11531689984,238551040
202,1728895659700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,74,65,66,52.6315803527832,0,5,0,15.789472579956055,0,25,0,15.000000953674316,0,15.000000953674316,0,53.56887435913086,17179869184,1073741824,11531710464,238551040
203,1728895659903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,74,65,66,71.42857360839844,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,53.56887435913086,17179869184,1073741824,11531694080,238551040
201,1728895660107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,74,65,66,50,0,19.047618865966797,0,20,0,20,0,30.000001907348633,0,14.285715103149414,0,53.56887435913086,17179869184,1073741824,11531665408,238551040
199,1728895660309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,64,74,61.904762268066406,0,10,0,15.000000953674316,0,9.523809432983398,0,10,0,5,0,53.56887435913086,17179869184,1073741824,11531636736,238551040
200,1728895660509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,64,74,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,53.56887435913086,17179869184,1073741824,11531579392,238551040
203,1728895660710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,64,74,85,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,5,10.526315689086914,0,15.000000953674316,0,52.49757385253906,17179869184,1073741824,11530436608,238551040
201,1728895660914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,64,74,35,5,60.000003814697266,9.523809432983398,21.052631378173828,9.523809432983398,25,5,27.272727966308594,9.523809432983398,30.000001907348633,10,52.49757385253906,17179869184,1073741824,11514617856,238551040
203,1728895661116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,64,74,70,0,10,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,19.047618865966797,0,52.49757385253906,17179869184,1073741824,11517681664,238551040
200,1728895661319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,77,65,66,61.904762268066406,0,0,0,25,0,22.72727394104004,0,45,0,5,0,52.49757385253906,17179869184,1073741824,11517579264,238551040
200,1728895661520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,77,65,66,63.15789031982422,0,19.047618865966797,0,26.3157901763916,0,36.842105865478516,4.761904716491699,20,0,20,0,52.49757385253906,17179869184,1073741824,11499286528,238551040
202,1728895661721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,77,65,66,76.19047546386719,0,10,0,27.272727966308594,0,35,0,15.000000953674316,0,15.000000953674316,0,51.589359283447266,17179869184,1073741824,11411025920,238551040
204,1728895661924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,77,65,66,30.000001907348633,0,25,0,11.111111640930176,0,20,0,42.85714340209961,0,25,0,51.589359283447266,17179869184,1073741824,11405852672,238551040
200,1728895662128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,66,66,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,35,0,45,0,28.571430206298828,0,51.589359283447266,17179869184,1073741824,11407233024,238551040
203,1728895662328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,66,66,52.38095474243164,0,15.789472579956055,0,25,0,15.000000953674316,0,21.052631378173828,0,4.761904716491699,0,51.589359283447266,17179869184,1073741824,11413790720,238551040
201,1728895662533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,66,66,50,0,15.000000953674316,4.761904716491699,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,20,0,51.589359283447266,17179869184,1073741824,11413790720,238551040
201,1728895662734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,66,66,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,35,4.761904716491699,42.105262756347656,0,54.37248229980469,17179869184,1073741824,11413790720,238551040
203,1728895662936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,66,66,85,0,0,0,5,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,54.37248229980469,17179869184,1073741824,11413438464,238551040
204,1728895663140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,78,65,80.95238494873047,0,5,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,54.37248229980469,17179869184,1073741824,11413434368,238551040
202,1728895663345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,78,65,95.23809814453125,0,10,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,54.37248229980469,17179869184,1073741824,11413446656,238551040
202,1728895663548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,78,65,70,0,9.090909004211426,0,15.000000953674316,0,5.263157844543457,0,25,0,4.761904716491699,0,54.37248229980469,17179869184,1073741824,11413520384,238551040
202,1728895663750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,78,65,35,4.761904716491699,36.842105865478516,0,10,4.761904716491699,19.047618865966797,0,30.000001907348633,0,10,0,55.150489807128906,17179869184,1073741824,11413696512,238551040
199,1728895663953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,78,65,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,55.150489807128906,17179869184,1073741824,11413704704,238551040
199,1728895664153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,84,66,68,15.000000953674316,0,5,0,15.000000953674316,0,20,0,78.94737243652344,0,0,0,55.150489807128906,17179869184,1073741824,11412869120,238551040
203,1728895664353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,84,66,68,52.6315803527832,0,0,0,10.526315689086914,0,10,0,25,0,10,5,55.150489807128906,17179869184,1073741824,11412922368,238551040
201,1728895664557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,84,66,68,30.000001907348633,0,10,0,19.047618865966797,0,15.000000953674316,0,10,0,52.38095474243164,0,55.150489807128906,17179869184,1073741824,11412938752,238551040
201,1728895664758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,84,66,68,71.42857360839844,5,5,0,20,0,15.789472579956055,0,23.809524536132813,4.761904716491699,5.263157844543457,0,53.242401123046875,17179869184,1073741824,11413512192,238551040
202,1728895664960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,84,66,68,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,26.3157901763916,0,4.761904716491699,0,53.242401123046875,17179869184,1073741824,11413544960,238551040
200,1728895665163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,77,71,66,50,0,5,0,20,0,10,0,35,0,19.047618865966797,0,53.242401123046875,17179869184,1073741824,11413491712,238551040
202,1728895665363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,77,71,66,52.38095474243164,0,5,0,9.523809432983398,0,10.526315689086914,0,52.38095474243164,0,0,0,53.242401123046875,17179869184,1073741824,11413417984,238551040
203,1728895665566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,77,71,66,65,0,0,0,15.789472579956055,0,19.047618865966797,0,9.523809432983398,0,20,0,53.242401123046875,17179869184,1073741824,11413139456,238551040
204,1728895665769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,77,71,66,70,0,10,0,28.571430206298828,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,52.29328536987305,17179869184,1073741824,11413131264,238551040
202,1728895665974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,77,71,66,36.842105865478516,0,5,0,15.789472579956055,0,25,0,33.333335876464844,0,15.000000953674316,0,52.29328536987305,17179869184,1073741824,11412676608,238551040
204,1728895666178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,87,64,66,33.333335876464844,0,5,0,14.285715103149414,0,15.000000953674316,0,66.66667175292969,0,5.263157844543457,0,52.29328536987305,17179869184,1073741824,11418644480,238551040
203,1728895666382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,87,64,66,52.38095474243164,0,0,0,4.761904716491699,0,14.285715103149414,0,25,0,18.18181800842285,0,52.29328536987305,17179869184,1073741824,11418648576,238551040
203,1728895666587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,87,64,66,66.66667175292969,0,5,0,14.285715103149414,0,15.000000953674316,0,35,0,10,0,52.29328536987305,17179869184,1073741824,11412787200,238551040
199,1728895666790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,87,64,66,20,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,15.000000953674316,0,60.000003814697266,0,53.774627685546875,17179869184,1073741824,11412787200,238551040
201,1728895666991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,87,64,66,40,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,53.774627685546875,17179869184,1073741824,11407249408,238551040
201,1728895667193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,65,66,35,0,4.761904716491699,0,10,0,10,4.761904716491699,40,0,21.052631378173828,0,53.774627685546875,17179869184,1073741824,11407368192,238551040
203,1728895667395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,65,66,25,4.761904716491699,5,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,59.09090805053711,0,53.774627685546875,17179869184,1073741824,11413401600,238551040
204,1728895667598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,65,66,25,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,61.904762268066406,0,0,0,53.774627685546875,17179869184,1073741824,11413401600,238551040
203,1728895667803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,65,66,60.000003814697266,0,0,0,15.000000953674316,0,5,0,14.285715103149414,0,21.052631378173828,0,53.50778579711914,17179869184,1073741824,11413401600,238551040
204,1728895668007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,65,66,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,57.142860412597656,0,53.50778579711914,17179869184,1073741824,11413266432,238551040
201,1728895668212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,77,70,67,66,23.809524536132813,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,30.000001907348633,0,53.50778579711914,17179869184,1073741824,11413221376,238551040
204,1728895668413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,77,70,67,66,40,0,0,0,10,0,5.263157844543457,0,55,0,0,0,53.50778579711914,17179869184,1073741824,11413221376,238551040
