Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728907077244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,70,72,75,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,10,0,39.29138946533203,17179869184,2147483648,12036534272,801112064
202,1728907077446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,70,72,10,0,0,0,95,0,4.761904716491699,0,0,0,0,0,39.29138946533203,17179869184,2147483648,12036550656,801112064
204,1728907077649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,69,69,4.761904716491699,0,0,0,20,0,0,0,80,0,0,0,39.29138946533203,17179869184,2147483648,12036550656,801112064
204,1728907077854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,69,69,5,0,0,0,0,0,0,0,23.809524536132813,0,80,0,39.29138946533203,17179869184,2147483648,12036550656,801112064
203,1728907078059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,69,69,23.809524536132813,0,0,0,0,0,0,0,0,0,80,0,41.27301025390625,17179869184,2147483648,12036497408,801112064
199,1728907078262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,69,69,5,0,0,0,100,0,0,0,0,0,0,0,41.27301025390625,17179869184,2147483648,12036497408,801112064
199,1728907078462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,72,95,72,5,0,0,0,5,0,0,0,4.761904716491699,0,100,0,41.27301025390625,17179869184,2147483648,12036493312,801112064
199,1728907078662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,72,95,72,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,41.27301025390625,17179869184,2147483648,12036493312,801112064
199,1728907078863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,72,95,72,15.000000953674316,0,0,0,75,0,0,0,0,0,23.809524536132813,0,41.27301025390625,17179869184,2147483648,12036493312,801112064
199,1728907079063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,72,95,72,5,0,0,0,5,0,60.000003814697266,0,0,0,36.842105865478516,0,39.13893127441406,17179869184,2147483648,12036218880,801112064
199,1728907079263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,72,95,72,5,0,0,0,5,0,5,0,0,0,95.23809814453125,0,39.13893127441406,17179869184,2147483648,12036120576,801112064
200,1728907079463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,72,95,5,0,80.95238494873047,0,20,0,0,0,0,0,0,0,39.13893127441406,17179869184,2147483648,12036132864,801112064
202,1728907079663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,72,95,55,0,47.619049072265625,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,39.13893127441406,17179869184,2147483648,12036132864,801112064
204,1728907079866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,72,95,90.47618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,39.13893127441406,17179869184,2147483648,12036132864,801112064
203,1728907080071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,72,95,0,0,5,0,71.42857360839844,0,28.571430206298828,0,5,0,0,0,39.59514236450195,17179869184,2147483648,12037369856,801112064
204,1728907080275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,72,95,19.047618865966797,0,0,0,65,0,23.809524536132813,0,0,0,0,0,39.59514236450195,17179869184,2147483648,12037349376,801112064
201,1728907080479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,5,0,0,0,100,0,0,0,0,0,0,0,39.59514236450195,17179869184,2147483648,12037251072,801112064
199,1728907080681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,9.090909004211426,0,0,0,5,0,5.263157844543457,0,85,0,0,0,39.59514236450195,17179869184,2147483648,12036771840,801112064
204,1728907080881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,72.22222137451172,0,0,0,0,0,0,0,35,0,0,0,39.59514236450195,17179869184,2147483648,12036771840,801112064
200,1728907081086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,57.142860412597656,0,0,0,4.761904716491699,0,45,0,4.761904716491699,0,0,0,40.10535430908203,17179869184,2147483648,12036407296,801112064
204,1728907081287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,9.523809432983398,0,4.761904716491699,0,10.526315689086914,9.090909004211426,4.761904716491699,0,85,0,0,0,40.10535430908203,17179869184,2147483648,12035936256,801112064
204,1728907081492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,0,0,0,0,0,0,0,0,100,0,0,0,40.10535430908203,17179869184,2147483648,12035944448,801112064
203,1728907081697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.10535430908203,17179869184,2147483648,12035870720,801112064
202,1728907081901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,0,0,0,0,0,0,0,0,100,0,0,0,40.10535430908203,17179869184,2147483648,12035866624,801112064
199,1728907082103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,4.761904716491699,0,0,0,45,0,0,0,57.142860412597656,0,0,0,39.37669372558594,17179869184,2147483648,12035915776,801112064
204,1728907082304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,5,0,0,0,63.6363639831543,0,40,0,0,0,0,0,39.37669372558594,17179869184,2147483648,12035760128,801112064
204,1728907082509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,96,4.761904716491699,0,90,0,10,0,0,0,0,0,0,0,39.37669372558594,17179869184,2147483648,12035842048,801112064
200,1728907082714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,96,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.37669372558594,17179869184,2147483648,12035842048,801112064
202,1728907082914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,96,5,4.761904716491699,9.523809432983398,0,5,0,80,0,0,0,15.000000953674316,4.761904716491699,39.37669372558594,17179869184,2147483648,12036071424,801112064
203,1728907083117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,96,5,0,0,0,0,0,0,0,0,0,100,0,38.3746452331543,17179869184,2147483648,12036046848,801112064
204,1728907083321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,96,15.000000953674316,0,0,4.545454502105713,28.571430206298828,0,0,0,4.761904716491699,0,71.42857360839844,0,38.3746452331543,17179869184,2147483648,12030525440,801112064
201,1728907083525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,38.3746452331543,17179869184,2147483648,12022157312,801112064
201,1728907083727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.3746452331543,17179869184,2147483648,12022005760,801112064
204,1728907083929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,55,0,0,0,30.000001907348633,0,5,0,0,0,23.809524536132813,0,37.608211517333984,17179869184,2147483648,12010954752,801112064
203,1728907084134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,4.761904716491699,0,25,0,75,0,4.761904716491699,0,0,0,0,0,37.608211517333984,17179869184,2147483648,12009406464,801112064
201,1728907084337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,70,70,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,37.608211517333984,17179869184,2147483648,12008820736,801112064
204,1728907084539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,71,72,5,0,30.000001907348633,0,71.42857360839844,0,0,0,0,0,0,0,37.608211517333984,17179869184,2147483648,12008714240,801112064
204,1728907084744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,71,72,0,0,0,0,10,0,0,0,85.71428680419922,0,0,0,37.608211517333984,17179869184,2147483648,12008714240,801112064
204,1728907084949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,71,72,5,0,0,0,0,0,0,0,100,0,0,0,39.988304138183594,17179869184,2147483648,12008714240,801112064
204,1728907085154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,71,72,4.761904716491699,0,10,0,0,0,75,0,15.000000953674316,0,0,0,39.988304138183594,17179869184,2147483648,12000325632,801112064
204,1728907085359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,71,72,0,0,4.545454502105713,0,38.095237731933594,4.761904716491699,14.285715103149414,0,50,0,4.761904716491699,0,39.988304138183594,17179869184,2147483648,12000346112,801112064
204,1728907085564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,70,70,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.988304138183594,17179869184,2147483648,12000067584,801112064
200,1728907085769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,70,70,4.761904716491699,0,0,0,10,0,25,0,90.47618865966797,0,0,0,39.988304138183594,17179869184,2147483648,11998720000,801112064
199,1728907085970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,70,70,66.66667175292969,0,0,0,30.000001907348633,0,0,0,10,0,0,0,39.29182434082031,17179869184,2147483648,11998498816,801112064
204,1728907086170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,70,70,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.29182434082031,17179869184,2147483648,11997700096,801112064
204,1728907086375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,70,70,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.29182434082031,17179869184,2147483648,11997564928,801112064
200,1728907086579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.29182434082031,17179869184,2147483648,11995885568,801112064
202,1728907086780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,0,0,0,0,100,0,0,0,0,0,0,0,39.29182434082031,17179869184,2147483648,11995799552,801112064
204,1728907086983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,4.761904716491699,0,33.333335876464844,0,66.66667175292969,0,9.090909004211426,0,0,0,0,0,37.63447570800781,17179869184,2147483648,11995791360,801112064
200,1728907087187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,10,0,45,0,0,0,0,0,4.761904716491699,0,50,0,37.63447570800781,17179869184,2147483648,11995406336,801112064
202,1728907087388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,0,0,0,0,0,0,100,0,0,0,0,0,37.63447570800781,17179869184,2147483648,11995385856,801112064
204,1728907087591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.63447570800781,17179869184,2147483648,11995348992,801112064
204,1728907087796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,9.523809432983398,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,37.63447570800781,17179869184,2147483648,11995353088,801112064
204,1728907088001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,5,0,0,0,5,0,95.23809814453125,0,0,0,0,0,36.85646438598633,17179869184,2147483648,11994103808,801112064
199,1728907088205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.85646438598633,17179869184,2147483648,11990843392,801112064
203,1728907088405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,5,0,0,0,0,0,100,0,0,0,0,0,36.85646438598633,17179869184,2147483648,11990781952,801112064
204,1728907088609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.85646438598633,17179869184,2147483648,11990675456,801112064
204,1728907088813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,5,0,0,0,0,0,100,0,0,0,0,0,36.85646438598633,17179869184,2147483648,11990511616,801112064
204,1728907089018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,0,0,0,0,30.000001907348633,0,71.42857360839844,0,0,0,0,0,38.614540100097656,17179869184,2147483648,11990511616,801112064
201,1728907089223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,9.523809432983398,0,0,0,65,0,10,0,25,0,0,0,38.614540100097656,17179869184,2147483648,11990429696,801112064
200,1728907089425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,71,72,31.57894515991211,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,42.85714340209961,0,10,0,38.614540100097656,17179869184,2147483648,11990413312,801112064
201,1728907089626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,70,71,47.619049072265625,0,5,0,30.000001907348633,0,25,0,15.789472579956055,0,14.285715103149414,0,38.614540100097656,17179869184,2147483648,11990204416,801112064
202,1728907089828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,70,71,33.333335876464844,0,10.526315689086914,0,40,0,14.285715103149414,0,20,0,25,0,38.614540100097656,17179869184,2147483648,11990167552,801112064
202,1728907090030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,70,71,25,0,19.047618865966797,0,35,0,35,0,28.571430206298828,0,10.526315689086914,0,40.35951232910156,17179869184,2147483648,11990167552,801112064
203,1728907090233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,70,71,45,4.761904716491699,20,0,35,0,40,0,35,5,28.571430206298828,0,40.35951232910156,17179869184,2147483648,11947868160,801112064
203,1728907090437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,70,71,60.000003814697266,4.761904716491699,42.85714340209961,5,47.619049072265625,4.761904716491699,55,9.090909004211426,45,4.761904716491699,35,4.761904716491699,40.35951232910156,17179869184,2147483648,11910311936,801112064
202,1728907090641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,68,70,35,0,25,0,25,0,28.571430206298828,0,25,0,5,0,40.35951232910156,17179869184,2147483648,11907514368,801112064
204,1728907090844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,68,70,28.571430206298828,0,25,0,42.105262756347656,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,4.761904716491699,40.35951232910156,17179869184,2147483648,11913818112,801112064
201,1728907091049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,68,70,38.095237731933594,0,4.761904716491699,0,31.81818199157715,0,20,0,10.526315689086914,0,25,0,38.72053527832031,17179869184,2147483648,11912622080,801112064
203,1728907091251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,68,70,21.052631378173828,0,15.000000953674316,4.761904716491699,35,0,28.571430206298828,0,28.571430206298828,0,20,0,38.72053527832031,17179869184,2147483648,11912724480,801112064
203,1728907091455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,68,70,40,0,15.000000953674316,0,47.36842346191406,0,20,0,25,0,9.523809432983398,0,38.72053527832031,17179869184,2147483648,11926634496,801112064
203,1728907091659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,87,75,70,70,25,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,38.72053527832031,17179869184,2147483648,11926536192,801112064
203,1728907091862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,87,75,70,70,19.047618865966797,0,20,0,10,0,10,0,35,0,25,0,38.72053527832031,17179869184,2147483648,11923599360,801112064
199,1728907092066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,87,75,70,70,25,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,5,15.000000953674316,0,34.38338851928711,17179869184,2147483648,11923304448,801112064
201,1728907092266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,87,75,70,70,10,0,63.15789031982422,0,21.052631378173828,0,10,0,5,0,10,0,34.38338851928711,17179869184,2147483648,11923238912,801112064
202,1728907092468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,88,70,72,38.095237731933594,0,5,0,14.285715103149414,0,21.052631378173828,0,38.095237731933594,0,19.047618865966797,4.761904716491699,34.38338851928711,17179869184,2147483648,11923226624,801112064
200,1728907092671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,88,70,72,35,0,25,0,28.571430206298828,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,34.38338851928711,17179869184,2147483648,11923181568,801112064
202,1728907092871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,88,70,72,50,0,10,0,0,0,10,0,25,0,20,0,34.38338851928711,17179869184,2147483648,11922997248,801112064
204,1728907093075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,88,70,72,40,0,10,0,4.761904716491699,0,25,0,15.000000953674316,0,15.000000953674316,0,36.485801696777344,17179869184,2147483648,11922960384,801112064
200,1728907093279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,88,70,72,25,0,13.636363983154297,0,25,4.761904716491699,5,0,4.761904716491699,0,47.619049072265625,0,36.485801696777344,17179869184,2147483648,11922849792,801112064
200,1728907093480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,89,70,33.333335876464844,0,10,0,35,0,9.523809432983398,0,10,0,63.15789031982422,0,36.485801696777344,17179869184,2147483648,11920904192,801112064
199,1728907093681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,89,70,5.263157844543457,0,5,0,10,0,5,0,0,0,80.95238494873047,0,36.485801696777344,17179869184,2147483648,11920826368,801112064
199,1728907093881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,89,70,38.095237731933594,0,10.526315689086914,0,25,0,35,0,25,0,20,0,36.485801696777344,17179869184,2147483648,11920818176,801112064
201,1728907094081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,89,70,26.3157901763916,0,35,0,30.000001907348633,0,40,0,25,0,21.052631378173828,0,39.39411544799805,17179869184,2147483648,11917189120,801112064
204,1728907094283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,89,70,10,0,33.333335876464844,0,15.789472579956055,0,20,0,36.842105865478516,0,9.523809432983398,0,39.39411544799805,17179869184,2147483648,11916775424,801112064
204,1728907094487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,74,69,70,35,0,10,0,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,39.39411544799805,17179869184,2147483648,11916169216,801112064
201,1728907094692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,74,69,70,19.047618865966797,0,0,0,14.285715103149414,0,40,0,9.523809432983398,4.761904716491699,35,0,39.39411544799805,17179869184,2147483648,11915972608,801112064
201,1728907094894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,74,69,70,25,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,0,0,39.39411544799805,17179869184,2147483648,11906916352,801112064
203,1728907095096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,74,69,70,23.809524536132813,0,5,0,40,0,20,0,26.3157901763916,0,35,4.761904716491699,40.4083251953125,17179869184,2147483648,11907219456,801112064
201,1728907095299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,74,69,70,20,0,33.333335876464844,0,5,0,35,0,22.72727394104004,0,15.000000953674316,0,40.4083251953125,17179869184,2147483648,11897892864,801112064
204,1728907095501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,84,40,0,20,4.761904716491699,23.809524536132813,0,20,0,10.526315689086914,0,19.047618865966797,0,40.4083251953125,17179869184,2147483648,11897352192,801112064
201,1728907095705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,84,25,0,20,0,20,0,28.571430206298828,0,10,0,28.571430206298828,0,40.4083251953125,17179869184,2147483648,11897430016,801112064
204,1728907095907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,84,45,0,19.047618865966797,0,30.000001907348633,0,35,0,28.571430206298828,0,10.526315689086914,4.761904716491699,40.4083251953125,17179869184,2147483648,11897733120,801112064
199,1728907096112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,84,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,5,0,35,0,41.659664154052734,17179869184,2147483648,11898003456,801112064
199,1728907096312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,69,84,25,0,10.526315689086914,0,35,5,5,0,25,0,9.523809432983398,0,41.659664154052734,17179869184,2147483648,11898032128,801112064
203,1728907096512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,69,70,31.57894515991211,0,45,0,30.000001907348633,0,35,0,30.000001907348633,0,20,0,41.659664154052734,17179869184,2147483648,11898118144,801112064
201,1728907096716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,69,70,47.619049072265625,0,28.571430206298828,0,42.85714340209961,0,35,0,52.38095474243164,0,21.052631378173828,0,41.659664154052734,17179869184,2147483648,11899035648,801112064
199,1728907096918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,69,70,40,4.761904716491699,10.526315689086914,0,21.052631378173828,0,30.000001907348633,0,31.57894515991211,4.761904716491699,33.333335876464844,0,41.659664154052734,17179869184,2147483648,11899035648,801112064
201,1728907097118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,69,70,35,0,20,0,42.85714340209961,0,45,4.761904716491699,35,0,40,0,37.202823638916016,17179869184,2147483648,11899035648,801112064
200,1728907097320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,76,69,70,47.36842346191406,0,28.571430206298828,0,40,0,30.000001907348633,0,23.809524536132813,0,35,0,37.202823638916016,17179869184,2147483648,11919790080,801112064
204,1728907097521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,74,72,68,33.333335876464844,0,30.000001907348633,0,40,4.761904716491699,35,0,30.000001907348633,0,30.000001907348633,0,37.202823638916016,17179869184,2147483648,11906301952,801112064
200,1728907097725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,74,72,68,35,0,20,4.761904716491699,36.842105865478516,0,23.809524536132813,0,10.526315689086914,0,10,0,37.202823638916016,17179869184,2147483648,11906588672,801112064
199,1728907097926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,74,72,68,40,0,23.809524536132813,0,38.095237731933594,0,25,0,28.571430206298828,0,15.000000953674316,0,39.343441009521484,17179869184,2147483648,11906588672,801112064
200,1728907098126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,74,72,68,40,0,15.000000953674316,0,21.052631378173828,0,27.77777862548828,0,30.000001907348633,0,5,0,39.343441009521484,17179869184,2147483648,11906588672,801112064
199,1728907098327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,74,72,68,33.333335876464844,0,0,0,28.571430206298828,0,15.000000953674316,0,31.57894515991211,0,5,0,39.343441009521484,17179869184,2147483648,11911720960,801112064
204,1728907098528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,68,69,26.3157901763916,4.761904716491699,21.052631378173828,4.761904716491699,40,0,38.095237731933594,0,33.333335876464844,0,28.571430206298828,0,39.343441009521484,17179869184,2147483648,11912613888,801112064
204,1728907098733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,68,69,38.095237731933594,0,23.809524536132813,0,40,0,28.571430206298828,0,20,0,25,0,39.343441009521484,17179869184,2147483648,11913449472,801112064
202,1728907098937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,68,69,30.000001907348633,0,14.285715103149414,0,42.85714340209961,0,25,0,14.285715103149414,0,21.052631378173828,0,32.00749969482422,17179869184,2147483648,11914227712,801112064
200,1728907099140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,68,69,40,0,31.57894515991211,0,40,0,30.000001907348633,0,35,0,33.333335876464844,4.761904716491699,32.00749969482422,17179869184,2147483648,11904794624,801112064
202,1728907099341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,68,69,55,0,23.809524536132813,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,4.761904716491699,0,32.00749969482422,17179869184,2147483648,11905024000,801112064
