Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728932975255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,62,67,60,61,100,0,0,0,25,0,35,0,5,0,0,0,33.95309066772461,17179869184,2147483648,9630572544,327680000
202,1728932975460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,62,67,60,61,42.105262756347656,0,0,0,0,0,0,0,65,0,0,0,34.66971969604492,17179869184,2147483648,9630191616,327680000
199,1728932975663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,62,67,60,61,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,65,0,38.095237731933594,0,0,0,34.66971969604492,17179869184,2147483648,9626390528,327680000
209,1728932975863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,62,67,60,61,15.000000953674316,0,0,0,5.263157844543457,0,100,0,0,0,0,0,34.66971969604492,17179869184,2147483648,9630814208,327680000
204,1728932976073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,62,67,60,61,95.23809814453125,0,0,0,38.095237731933594,0,19.047618865966797,0,31.81818199157715,0,0,0,34.66971969604492,17179869184,2147483648,9626841088,327680000
204,1728932976278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,74,67,60,61,60.000003814697266,0,0,0,9.523809432983398,0,52.38095474243164,0,5,0,0,0,34.66971969604492,17179869184,2147483648,9626857472,327680000
209,1728932976483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,74,67,60,61,14.285715103149414,0,0,0,9.523809432983398,0,95,0,5,0,0,0,35.21175003051758,17179869184,2147483648,9630117888,327680000
206,1728932976692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,74,67,60,61,33.333335876464844,0,4.761904716491699,0,10,0,19.047618865966797,0,100,0,4.761904716491699,0,35.21175003051758,17179869184,2147483648,9626947584,327680000
209,1728932976899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,74,67,60,61,10,0,0,0,0,0,0,0,100,0,0,0,35.21175003051758,17179869184,2147483648,9627947008,327680000
209,1728932977109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,74,67,60,61,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,100,0,0,0,35.21175003051758,17179869184,2147483648,9626939392,327680000
206,1728932977319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,88,59,63,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.21175003051758,17179869184,2147483648,9626951680,327680000
200,1728932977526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,88,59,63,9.523809432983398,0,25,0,14.285715103149414,0,0,0,71.42857360839844,0,0,0,35.64966583251953,17179869184,2147483648,9627058176,327680000
209,1728932977727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,88,59,63,10.526315689086914,0,100,0,0,0,0,0,0,0,9.523809432983398,0,35.64966583251953,17179869184,2147483648,9626775552,327680000
199,1728932977937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,88,59,63,9.090909004211426,0,100,0,4.545454502105713,0,0,0,0,0,0,0,35.64966583251953,17179869184,2147483648,9626791936,327680000
209,1728932978137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,88,59,63,15.000000953674316,0,30.000001907348633,0,10,0,23.809524536132813,0,5,0,52.6315803527832,0,35.64966583251953,17179869184,2147483648,9627344896,327680000
208,1728932978347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,63,68,62,64,47.619049072265625,4.761904716491699,9.523809432983398,4.761904716491699,47.619049072265625,4.761904716491699,14.285715103149414,4.761904716491699,76.19047546386719,4.761904716491699,9.523809432983398,8.69565200805664,35.64966583251953,17179869184,2147483648,9591828480,327680000
202,1728932978555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,63,68,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.81170654296875,17179869184,2147483648,9591836672,327680000
199,1728932978758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,63,68,62,64,15.000000953674316,0,90.47618865966797,0,10,0,4.761904716491699,0,10,0,4.761904716491699,0,34.81170654296875,17179869184,2147483648,9592299520,327680000
201,1728932978959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,63,68,62,64,35,5,57.894737243652344,0,15.000000953674316,0,47.36842346191406,0,14.285715103149414,5,10,5,34.81170654296875,17179869184,2147483648,9548828672,327680000
207,1728932979160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,63,68,62,64,40,0,0,0,5,0,100,0,5,0,0,0,34.81170654296875,17179869184,2147483648,9548828672,327680000
209,1728932979368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,80,65,61,63,9.523809432983398,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,35.804996490478516,17179869184,2147483648,9548828672,327680000
206,1728932979578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,80,65,61,63,95.23809814453125,4.545454502105713,8.69565200805664,0,14.285715103149414,4.761904716491699,14.285715103149414,4.545454502105713,4.761904716491699,0,4.761904716491699,0,35.804996490478516,17179869184,2147483648,9548828672,327680000
201,1728932979785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,80,65,61,63,70,0,0,0,14.285715103149414,4.545454502105713,19.047618865966797,0,0,0,38.095237731933594,0,35.804996490478516,17179869184,2147483648,9546743808,327680000
200,1728932979986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,80,65,61,63,38.095237731933594,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,35.804996490478516,17179869184,2147483648,9546891264,327680000
203,1728932980187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,80,65,61,63,52.6315803527832,0,75,5,25,0,0,0,0,0,0,0,35.804996490478516,17179869184,2147483648,9547362304,327680000
209,1728932980390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,80,62,66,61,62,14.285715103149414,0,0,0,100,0,4.761904716491699,0,5,0,0,0,42.246368408203125,17179869184,2147483648,9547018240,327680000
205,1728932980600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,80,62,66,61,62,5,0,4.545454502105713,0,61.904762268066406,0,4.761904716491699,0,0,0,40,0,42.246368408203125,17179869184,2147483648,9547354112,327680000
207,1728932980806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,80,62,66,61,62,38.095237731933594,4.761904716491699,5,9.090909004211426,28.571430206298828,0,57.894737243652344,0,5,4.761904716491699,33.333335876464844,0,42.246368408203125,17179869184,2147483648,9547141120,327680000
199,1728932981014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,80,62,66,61,62,10,0,0,0,0,0,100,0,0,0,0,0,42.246368408203125,17179869184,2147483648,9547149312,327680000
203,1728932981214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,63,66,62,62,35,0,0,0,9.523809432983398,0,71.42857360839844,0,0,0,0,0,42.246368408203125,17179869184,2147483648,9547108352,327680000
207,1728932981418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,63,66,62,62,71.42857360839844,0,0,0,35,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,38.58489227294922,17179869184,2147483648,9545994240,327680000
208,1728932981626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,63,66,62,62,19.047618865966797,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,4.761904716491699,38.58489227294922,17179869184,2147483648,9545994240,327680000
205,1728932981834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,63,66,62,62,5,0,0,0,0,0,100,0,0,0,0,0,38.58489227294922,17179869184,2147483648,9546227712,327680000
209,1728932982040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,63,66,62,62,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.58489227294922,17179869184,2147483648,9546489856,327680000
206,1728932982250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,19.047618865966797,0,0,0,27.272727966308594,0,100,0,0,0,0,0,38.58489227294922,17179869184,2147483648,9546543104,327680000
208,1728932982457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,25,0,0,0,0,0,100,0,0,0,0,0,38.85630798339844,17179869184,2147483648,9546305536,327680000
208,1728932982665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,13.636363983154297,0,0,0,95.23809814453125,0,9.090909004211426,0,0,0,0,0,38.85630798339844,17179869184,2147483648,9546317824,327680000
201,1728932982874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,10,0,0,0,100,0,0,0,9.090909004211426,0,0,0,38.85630798339844,17179869184,2147483648,9546350592,327680000
208,1728932983076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,5,0,0,0,100,0,0,0,0,0,0,0,38.85630798339844,17179869184,2147483648,9546350592,327680000
203,1728932983285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,60,69,61,61,14.285715103149414,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.85630798339844,17179869184,2147483648,9546346496,327680000
207,1728932983488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,60,69,61,61,10,0,0,0,100,0,0,0,0,0,0,0,37.6637077331543,17179869184,2147483648,9546346496,327680000
206,1728932983696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,60,69,61,61,31.81818199157715,0,0,0,38.095237731933594,0,0,0,65,0,0,0,37.6637077331543,17179869184,2147483648,9546346496,327680000
209,1728932983902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,60,69,61,61,89.47368621826172,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,37.6637077331543,17179869184,2147483648,9546235904,327680000
202,1728932984112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,60,69,61,61,100,0,0,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,37.6637077331543,17179869184,2147483648,9546280960,327680000
206,1728932984314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,83,61,67,60,61,42.85714340209961,0,0,0,40,0,4.761904716491699,0,26.3157901763916,0,0,0,37.6637077331543,17179869184,2147483648,9546194944,327680000
205,1728932984521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,83,61,67,60,61,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.23189926147461,17179869184,2147483648,9546194944,327680000
209,1728932984727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,83,61,67,60,61,10,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,36.23189926147461,17179869184,2147483648,9546194944,327680000
199,1728932984937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,83,61,67,60,61,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,36.23189926147461,17179869184,2147483648,9546272768,327680000
209,1728932985137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,83,61,67,60,61,15.000000953674316,0,0,0,9.523809432983398,0,0,0,100,0,0,0,36.23189926147461,17179869184,2147483648,9546317824,327680000
206,1728932985347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,84,60,67,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.23189926147461,17179869184,2147483648,9546293248,327680000
205,1728932985554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,84,60,67,60,61,38.095237731933594,0,4.545454502105713,0,28.571430206298828,0,14.285715103149414,0,50,0,0,0,36.985782623291016,17179869184,2147483648,9546723328,327680000
203,1728932985760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,84,60,67,60,61,5,0,0,0,57.142860412597656,0,0,0,50,0,0,0,36.985782623291016,17179869184,2147483648,9546723328,327680000
204,1728932985963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,84,60,67,60,61,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.985782623291016,17179869184,2147483648,9546842112,327680000
207,1728932986168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,84,60,67,60,61,25,0,5,0,10,0,100,0,9.523809432983398,0,4.761904716491699,0,36.985782623291016,17179869184,2147483648,9547042816,327680000
208,1728932986376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,80,67,62,63,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,36.0039176940918,17179869184,2147483648,9547083776,327680000
203,1728932986584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,80,67,62,63,61.904762268066406,0,4.761904716491699,0,57.142860412597656,0,65,0,4.761904716491699,0,0,0,36.0039176940918,17179869184,2147483648,9547571200,327680000
209,1728932986788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,80,67,62,63,5,0,0,0,100,0,0,0,0,0,0,0,36.0039176940918,17179869184,2147483648,9547571200,327680000
207,1728932986998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,80,67,62,63,13.636363983154297,0,100,0,0,0,0,0,4.545454502105713,0,0,0,36.0039176940918,17179869184,2147483648,9540628480,327680000
205,1728932987206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,63,83,5,0,100,0,8.69565200805664,0,0,0,0,0,0,0,36.0039176940918,17179869184,2147483648,9540460544,327680000
209,1728932987412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,63,83,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,36.493804931640625,17179869184,2147483648,9540505600,327680000
203,1728932987622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,63,83,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,36.493804931640625,17179869184,2147483648,9540505600,327680000
209,1728932987826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,63,83,55,0,42.85714340209961,0,4.761904716491699,0,10,0,0,0,0,0,36.493804931640625,17179869184,2147483648,9540505600,327680000
203,1728932988036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,64,63,83,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,36.493804931640625,17179869184,2147483648,9540591616,327680000
208,1728932988240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,65,61,61,100,0,0,0,5,0,14.285715103149414,0,10,0,0,0,36.493804931640625,17179869184,2147483648,9540681728,327680000
209,1728932988449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,65,61,61,9.090909004211426,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,36.81471252441406,17179869184,2147483648,9540661248,327680000
203,1728932988658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,65,61,61,20,0,0,0,85.71428680419922,0,0,0,18.18181800842285,0,8.69565200805664,0,36.81471252441406,17179869184,2147483648,9540661248,327680000
209,1728932988861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,65,61,61,5,0,0,0,0,0,9.090909004211426,0,100,0,0,0,36.81471252441406,17179869184,2147483648,9540661248,327680000
204,1728932989071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,62,65,61,61,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,36.81471252441406,17179869184,2147483648,9540780032,327680000
199,1728932989276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,64,80,63,13.636363983154297,0,0,0,9.090909004211426,0,0,0,0,0,100,4.761904716491699,36.81471252441406,17179869184,2147483648,9540792320,327680000
205,1728932989476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,64,80,63,26.3157901763916,0,0,0,0,0,0,0,9.090909004211426,0,85,0,34.54328155517578,17179869184,2147483648,9541017600,327680000
201,1728932989682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,64,80,63,14.285715103149414,0,0,0,33.333335876464844,0,4.761904716491699,0,75,0,0,0,34.54328155517578,17179869184,2147483648,9540931584,327680000
209,1728932989884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,64,80,63,10,0,0,0,90,0,5,4.761904716491699,10,0,0,0,34.54328155517578,17179869184,2147483648,9540972544,327680000
209,1728932990094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,64,80,63,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,34.54328155517578,17179869184,2147483648,9540964352,327680000
206,1728932990304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,67,60,62,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.54328155517578,17179869184,2147483648,9541124096,327680000
209,1728932990510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,67,60,62,5,0,0,0,100,0,0,0,0,0,0,0,32.91014862060547,17179869184,2147483648,9540935680,327680000
205,1728932990720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,67,60,62,4.761904716491699,0,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,32.91014862060547,17179869184,2147483648,9540849664,327680000
208,1728932990926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,67,60,62,9.523809432983398,0,0,0,95,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,32.91014862060547,17179869184,2147483648,9540792320,327680000
209,1728932991135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,60,67,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.91014862060547,17179869184,2147483648,9540837376,327680000
209,1728932991345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,85,61,64,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,32.91014862060547,17179869184,2147483648,9540837376,327680000
204,1728932991555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,85,61,64,10,0,4.545454502105713,0,14.285715103149414,0,28.571430206298828,0,80.95238494873047,4.545454502105713,5,0,33.873416900634766,17179869184,2147483648,9540927488,327680000
201,1728932991760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,85,61,64,47.619049072265625,0,0,0,5,0,65,0,9.523809432983398,0,14.285715103149414,0,33.873416900634766,17179869184,2147483648,9540927488,327680000
208,1728932991962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,85,61,64,75,0,0,0,35,0,85.71428680419922,0,4.761904716491699,0,5,0,33.873416900634766,17179869184,2147483648,9540927488,327680000
205,1728932992170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,85,61,64,9.523809432983398,0,0,0,9.523809432983398,0,100,0,0,0,0,0,33.873416900634766,17179869184,2147483648,9542778880,327680000
209,1728932992376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,62,64,5,0,0,0,0,0,100,0,0,0,0,0,34.246150970458984,17179869184,2147483648,9542803456,327680000
207,1728932992586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,62,64,9.523809432983398,0,0,0,19.047618865966797,0,85,0,4.761904716491699,0,0,0,34.246150970458984,17179869184,2147483648,9542803456,327680000
209,1728932992794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,62,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,34.246150970458984,17179869184,2147483648,9542803456,327680000
200,1728932993004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,85,67,62,64,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.246150970458984,17179869184,2147483648,9542803456,327680000
207,1728932993205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,64,74,63,15.000000953674316,0,4.761904716491699,0,0,0,5,0,0,0,100,0,34.246150970458984,17179869184,2147483648,9543921664,327680000
209,1728932993412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,64,74,63,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,100,0,38.66863250732422,17179869184,2147483648,9543639040,327680000
209,1728932993622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,64,74,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.66863250732422,17179869184,2147483648,9543639040,327680000
209,1728932993831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,64,74,63,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,38.66863250732422,17179869184,2147483648,9543639040,327680000
204,1728932994041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,63,64,74,63,5,0,0,0,0,0,0,0,0,0,100,0,38.66863250732422,17179869184,2147483648,9543639040,327680000
208,1728932994246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,81,63,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,38.66863250732422,17179869184,2147483648,9543749632,327680000
