Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728910640376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,70,68,69,50,0,18.18181800842285,0,22.72727394104004,0,23.809524536132813,0,36.842105865478516,0,4.761904716491699,0,38.591182708740234,17179869184,2147483648,11027722240,935329792
202,1728910640577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,75,67,69,35,0,10,0,26.3157901763916,0,5.263157844543457,0,23.809524536132813,0,31.57894515991211,0,38.591182708740234,17179869184,2147483648,11027734528,935329792
207,1728910640779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,75,67,69,30.000001907348633,0,5,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,27.272727966308594,0,38.591182708740234,17179869184,2147483648,11027779584,935329792
208,1728910640987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,75,67,69,25,0,0,0,28.571430206298828,0,28.571430206298828,0,52.38095474243164,0,5,0,37.760467529296875,17179869184,2147483648,11027902464,935329792
207,1728910641196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,75,67,69,33.333335876464844,0,19.047618865966797,0,33.333335876464844,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,37.760467529296875,17179869184,2147483648,11027881984,935329792
200,1728910641404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,75,67,69,30.000001907348633,0,0,0,42.85714340209961,0,25,0,28.571430206298828,4.545454502105713,19.047618865966797,0,37.760467529296875,17179869184,2147483648,11027333120,935329792
209,1728910641605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,69,38.095237731933594,0,9.090909004211426,0,25,0,25,0,21.052631378173828,0,25,0,37.760467529296875,17179869184,2147483648,11027386368,935329792
209,1728910641815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,69,33.333335876464844,0,0,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,10,0,37.760467529296875,17179869184,2147483648,11027324928,935329792
207,1728910642025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,69,33.333335876464844,0,18.18181800842285,0,28.571430206298828,0,13.636363983154297,0,22.72727394104004,0,36.3636360168457,0,37.57779312133789,17179869184,2147483648,11027374080,935329792
204,1728910642232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,69,20,4.545454502105713,45,0,31.81818199157715,0,30.000001907348633,0,14.285715103149414,0,0,0,37.57779312133789,17179869184,2147483648,11027906560,935329792
209,1728910642437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,69,38.095237731933594,0,10,0,21.052631378173828,0,28.571430206298828,0,31.57894515991211,0,13.636363983154297,0,37.57779312133789,17179869184,2147483648,11029372928,935329792
208,1728910642647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,68,68,40,0,40.90909194946289,0,13.636363983154297,4.545454502105713,14.285715103149414,0,18.18181800842285,0,25,0,37.57779312133789,17179869184,2147483648,11029041152,935329792
201,1728910642856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,68,68,42.85714340209961,0,5,0,45,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,37.57779312133789,17179869184,2147483648,11029028864,935329792
201,1728910643057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,68,68,35,0,10,0,15.000000953674316,0,40,0,25,0,10.526315689086914,0,37.34144973754883,17179869184,2147483648,11029962752,935329792
202,1728910643260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,68,68,23.809524536132813,0,15.000000953674316,0,52.38095474243164,0,35,0,15.000000953674316,0,23.809524536132813,0,37.34144973754883,17179869184,2147483648,11030097920,935329792
204,1728910643462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,68,68,26.3157901763916,0,4.761904716491699,0,25,0,65,0,5,0,5,0,37.34144973754883,17179869184,2147483648,11030368256,935329792
200,1728910643667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,67,67,23.809524536132813,0,0,0,15.789472579956055,0,80,0,15.000000953674316,0,5,0,37.34144973754883,17179869184,2147483648,11029827584,935329792
202,1728910643868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,67,67,23.809524536132813,0,35,4.761904716491699,42.85714340209961,0,42.85714340209961,0,42.85714340209961,0,23.809524536132813,0,37.34144973754883,17179869184,2147483648,11029708800,935329792
206,1728910644070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,67,67,35,0,5,0,25,0,42.85714340209961,0,20,0,20,0,37.674468994140625,17179869184,2147483648,11029852160,935329792
207,1728910644276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,67,67,30.000001907348633,0,0,0,42.85714340209961,0,36.842105865478516,0,23.809524536132813,0,5,0,37.674468994140625,17179869184,2147483648,11029852160,935329792
208,1728910644484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,76,70,67,67,23.809524536132813,0,25,0,33.333335876464844,0,27.272727966308594,0,20,0,19.047618865966797,0,37.674468994140625,17179869184,2147483648,11029852160,935329792
202,1728910644693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,68,33.333335876464844,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,47.619049072265625,0,20,0,37.674468994140625,17179869184,2147483648,11028348928,935329792
207,1728910644896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,68,40,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,37.674468994140625,17179869184,2147483648,11028316160,935329792
206,1728910645104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,68,36.3636360168457,0,14.285715103149414,0,25,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,37.628665924072266,17179869184,2147483648,11028234240,935329792
207,1728910645310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,68,31.57894515991211,0,5,0,22.72727394104004,0,38.095237731933594,0,45,0,0,0,37.628665924072266,17179869184,2147483648,11028332544,935329792
209,1728910645519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,71,67,67,22.72727394104004,0,23.809524536132813,0,35,0,35,0,19.047618865966797,0,5,0,37.628665924072266,17179869184,2147483648,11028336640,935329792
209,1728910645728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,71,67,67,35,4.545454502105713,5,0,33.333335876464844,0,36.3636360168457,0,31.81818199157715,0,10,0,37.628665924072266,17179869184,2147483648,11028484096,935329792
207,1728910645937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,71,67,67,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,5,0,45,0,17.39130401611328,0,38.38974380493164,17179869184,2147483648,11028385792,935329792
208,1728910646145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,71,67,67,35,0,9.090909004211426,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,5,0,38.38974380493164,17179869184,2147483648,11028443136,935329792
207,1728910646354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,68,71,67,67,33.333335876464844,0,15.000000953674316,0,33.333335876464844,0,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,38.38974380493164,17179869184,2147483648,11028578304,935329792
207,1728910646562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,67,67,33.333335876464844,0,14.285715103149414,0,31.81818199157715,0,19.047618865966797,0,10,0,25,0,38.38974380493164,17179869184,2147483648,11028578304,935329792
205,1728910646770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,67,67,42.85714340209961,0,4.761904716491699,0,20,0,47.619049072265625,4.761904716491699,19.047618865966797,0,9.523809432983398,0,38.38974380493164,17179869184,2147483648,11028672512,935329792
207,1728910646976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,67,67,40,0,14.285715103149414,0,25,0,30.000001907348633,0,30.000001907348633,0,5,0,37.63608169555664,17179869184,2147483648,11028598784,935329792
203,1728910647184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,67,67,52.38095474243164,0,5,0,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,18.18181800842285,0,37.63608169555664,17179869184,2147483648,11028598784,935329792
202,1728910647387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,67,67,35,0,10,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,35,0,37.63608169555664,17179869184,2147483648,11028598784,935329792
199,1728910647590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,40,0,13.636363983154297,0,15.789472579956055,0,21.052631378173828,0,23.809524536132813,0,25,4.761904716491699,37.63608169555664,17179869184,2147483648,11028598784,935329792
203,1728910647790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,28.571430206298828,0,0,0,40,0,35,0,25,0,20,0,37.63608169555664,17179869184,2147483648,11028611072,935329792
201,1728910647994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,50,0,0,0,28.571430206298828,0,38.095237731933594,0,28.571430206298828,0,5,0,37.64177703857422,17179869184,2147483648,11029553152,935329792
201,1728910648196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,47.36842346191406,0,0,0,26.3157901763916,0,30.000001907348633,0,10.526315689086914,0,14.285715103149414,0,37.64177703857422,17179869184,2147483648,11029504000,935329792
207,1728910648398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,67,57.142860412597656,0,5,0,38.095237731933594,0,15.000000953674316,0,10,0,26.3157901763916,0,37.64177703857422,17179869184,2147483648,11029385216,935329792
204,1728910648605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,72,67,28.571430206298828,0,19.047618865966797,0,45,4.545454502105713,20,0,18.18181800842285,0,28.571430206298828,4.545454502105713,37.64177703857422,17179869184,2147483648,11029385216,935329792
204,1728910648809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,72,67,57.142860412597656,0,5,0,18.18181800842285,0,33.333335876464844,0,26.3157901763916,0,4.761904716491699,0,37.64177703857422,17179869184,2147483648,11028946944,935329792
207,1728910649014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,72,67,35,0,20,0,10.526315689086914,0,19.047618865966797,4.761904716491699,33.333335876464844,0,28.571430206298828,0,37.77535629272461,17179869184,2147483648,11029024768,935329792
202,1728910649222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,72,67,55,0,9.523809432983398,0,14.285715103149414,0,20,0,33.333335876464844,0,9.523809432983398,0,37.77535629272461,17179869184,2147483648,11028451328,935329792
208,1728910649425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,72,67,47.619049072265625,0,5,0,30.000001907348633,0,20,0,21.052631378173828,0,15.789472579956055,0,37.77535629272461,17179869184,2147483648,11028541440,935329792
208,1728910649634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,68,30.000001907348633,0,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,27.272727966308594,0,42.85714340209961,0,37.77535629272461,17179869184,2147483648,11028938752,935329792
207,1728910649842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,68,20,0,4.761904716491699,0,45,0,14.285715103149414,0,35,0,20,0,37.77535629272461,17179869184,2147483648,11029082112,935329792
205,1728910650050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,68,31.81818199157715,0,25,0,27.272727966308594,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,37.695560455322266,17179869184,2147483648,11029241856,935329792
201,1728910650255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,68,28.571430206298828,0,9.523809432983398,0,35,0,20,0,33.333335876464844,0,23.809524536132813,0,37.695560455322266,17179869184,2147483648,11029274624,935329792
208,1728910650457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,66,68,42.105262756347656,0,15.000000953674316,0,50,0,20,0,10.526315689086914,4.761904716491699,10.526315689086914,0,37.695560455322266,17179869184,2147483648,11029696512,935329792
208,1728910650666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,74,71,67,67,28.571430206298828,0,0,0,28.571430206298828,0,57.142860412597656,0,22.72727394104004,0,9.523809432983398,0,37.695560455322266,17179869184,2147483648,11029082112,935329792
207,1728910650875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,74,71,67,67,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,37.695560455322266,17179869184,2147483648,11028000768,935329792
204,1728910651083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,74,71,67,67,20,0,15.000000953674316,0,35,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,37.48988342285156,17179869184,2147483648,11027947520,935329792
200,1728910651287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,74,71,67,67,20,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,37.48988342285156,17179869184,2147483648,11027935232,935329792
205,1728910651488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,74,71,67,67,31.81818199157715,0,5.263157844543457,0,23.809524536132813,0,42.105262756347656,0,23.809524536132813,0,15.000000953674316,0,37.48988342285156,17179869184,2147483648,11027988480,935329792
209,1728910651694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,67,20,0,13.636363983154297,0,36.842105865478516,0,25,0,25,0,23.809524536132813,0,37.48988342285156,17179869184,2147483648,11027832832,935329792
204,1728910651904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,67,35,0,15.000000953674316,4.545454502105713,23.809524536132813,0,28.571430206298828,0,57.142860412597656,0,19.047618865966797,0,37.48988342285156,17179869184,2147483648,11032686592,935329792
209,1728910652109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,67,47.619049072265625,4.761904716491699,14.285715103149414,0,42.85714340209961,0,38.095237731933594,0,20,0,20,0,37.594722747802734,17179869184,2147483648,11031826432,935329792
207,1728910652318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,69,67,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,38.095237731933594,4.545454502105713,37.594722747802734,17179869184,2147483648,11031703552,935329792
208,1728910652526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,42.85714340209961,0,0,0,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,37.594722747802734,17179869184,2147483648,11031621632,935329792
207,1728910652735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,30.000001907348633,0,4.761904716491699,0,20,0,25,0,35,0,19.047618865966797,0,37.594722747802734,17179869184,2147483648,11032498176,935329792
200,1728910652943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,52.38095474243164,0,14.285715103149414,0,37.12462615966797,17179869184,2147483648,11032469504,935329792
208,1728910653143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,55,0,0,0,33.333335876464844,0,35,0,10.526315689086914,0,15.789472579956055,0,37.12462615966797,17179869184,2147483648,11032489984,935329792
207,1728910653352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,37.12462615966797,17179869184,2147483648,11032473600,935329792
201,1728910653560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,25,0,9.523809432983398,0,38.095237731933594,0,38.095237731933594,0,31.81818199157715,0,9.523809432983398,0,37.12462615966797,17179869184,2147483648,11032047616,935329792
206,1728910653762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,40,0,0,0,52.6315803527832,0,15.789472579956055,0,25,0,5,0,37.12462615966797,17179869184,2147483648,11032047616,935329792
207,1728910653969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,42.85714340209961,0,14.285715103149414,0,38.095237731933594,0,13.636363983154297,0,10,4.761904716491699,30.000001907348633,0,38.81283950805664,17179869184,2147483648,11029544960,935329792
205,1728910654177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,33.333335876464844,0,10,0,40,0,40,0,9.523809432983398,0,9.090909004211426,0,38.81283950805664,17179869184,2147483648,11028979712,935329792
204,1728910654383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,52.38095474243164,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,10,0,38.81283950805664,17179869184,2147483648,11029118976,935329792
207,1728910654587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,69,66,67,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,42.85714340209961,0,5,0,38.81283950805664,17179869184,2147483648,11029037056,935329792
208,1728910654795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,69,66,67,30.000001907348633,0,0,0,38.095237731933594,4.545454502105713,21.052631378173828,0,15.789472579956055,0,31.81818199157715,0,38.81283950805664,17179869184,2147483648,11026866176,935329792
207,1728910655004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,69,66,67,38.095237731933594,0,4.761904716491699,0,27.272727966308594,4.545454502105713,18.18181800842285,0,31.81818199157715,0,30.000001907348633,0,38.105308532714844,17179869184,2147483648,11026792448,935329792
208,1728910655212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,69,66,67,33.333335876464844,0,14.285715103149414,0,40,0,19.047618865966797,0,20,0,14.285715103149414,0,38.105308532714844,17179869184,2147483648,11026862080,935329792
205,1728910655421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,69,66,67,25,0,9.523809432983398,0,38.095237731933594,0,35,0,19.047618865966797,0,15.000000953674316,0,38.105308532714844,17179869184,2147483648,11026804736,935329792
202,1728910655627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,72,69,66,66,28.571430206298828,0,0,0,66.66667175292969,0,35,0,25,0,10,0,38.105308532714844,17179869184,2147483648,11026767872,935329792
208,1728910655829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,72,69,66,66,35,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,38.105308532714844,17179869184,2147483648,11026915328,935329792
