Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728874461938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,93,71,78.94737243652344,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,34.824668884277344,17179869184,2147483648,10563280896,372768768
201,1728874462148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,93,71,14.285715103149414,0,0,0,14.285715103149414,0,0,0,80,0,0,0,34.824668884277344,17179869184,2147483648,10563284992,372768768
200,1728874462350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,93,71,57.142860412597656,0,0,0,0,0,5,0,52.38095474243164,0,0,0,35.063297271728516,17179869184,2147483648,10563538944,372768768
205,1728874462550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,93,71,70,0,0,0,10,0,5,0,25,0,0,0,35.063297271728516,17179869184,2147483648,10563555328,372768768
201,1728874462756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,95,68,70,70,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,5,0,35.063297271728516,17179869184,2147483648,10563555328,372768768
208,1728874462957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,95,68,70,55,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,35.063297271728516,17179869184,2147483648,10563555328,372768768
202,1728874463166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,95,68,70,14.285715103149414,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,35.063297271728516,17179869184,2147483648,10563571712,372768768
209,1728874463369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,95,68,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95,0,4.761904716491699,0,35.71835708618164,17179869184,2147483648,10563575808,372768768
201,1728874463579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,73,68,70,52.38095474243164,0,0,0,0,0,38.095237731933594,0,18.18181800842285,0,4.761904716491699,0,35.71835708618164,17179869184,2147483648,10563506176,372768768
209,1728874463781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,73,68,70,40,0,0,0,5,0,10,0,50,0,0,0,35.71835708618164,17179869184,2147483648,10563510272,372768768
201,1728874463991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,73,68,70,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,0,0,35.71835708618164,17179869184,2147483648,10563518464,372768768
202,1728874464192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,73,68,70,5,0,0,0,10,0,5,0,90,0,9.523809432983398,0,35.71835708618164,17179869184,2147483648,10563571712,372768768
201,1728874464395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,73,68,70,30.000001907348633,0,0,0,4.761904716491699,0,10,0,65,0,0,0,34.61325454711914,17179869184,2147483648,10563600384,372768768
209,1728874464596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,5,0,0,0,0,0,5,0,100,0,0,0,34.61325454711914,17179869184,2147483648,10563629056,372768768
201,1728874464806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,90.90909576416016,0,0,0,34.61325454711914,17179869184,2147483648,10563637248,372768768
201,1728874465008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,45,0,5,0,5,0,14.285715103149414,0,0,0,40,0,34.61325454711914,17179869184,2147483648,10563641344,372768768
200,1728874465209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,47.619049072265625,0,50,0,5,0,5,0,9.523809432983398,0,0,0,34.61325454711914,17179869184,2147483648,10563645440,372768768
208,1728874465410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,68,71,30.000001907348633,0,0,0,15.789472579956055,0,0,0,60.000003814697266,0,0,0,34.57949447631836,17179869184,2147483648,10563649536,372768768
205,1728874465619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,4.761904716491699,0,0,0,4.545454502105713,0,5,0,85.71428680419922,0,14.285715103149414,0,34.57949447631836,17179869184,2147483648,10563657728,372768768
202,1728874465824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,80,0,0,0,5,0,9.523809432983398,0,10,0,10,0,34.57949447631836,17179869184,2147483648,10563772416,372768768
208,1728874466027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,80,0,0,0,10,0,9.523809432983398,0,5,0,19.047618865966797,0,34.57949447631836,17179869184,2147483648,10563891200,372768768
206,1728874466236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,80.95238494873047,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,34.57949447631836,17179869184,2147483648,10563895296,372768768
206,1728874466442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,71,42.85714340209961,0,0,0,0,0,9.090909004211426,0,65,0,0,0,34.50331115722656,17179869184,2147483648,10563866624,372768768
205,1728874466648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,34.50331115722656,17179869184,2147483648,10563928064,372768768
209,1728874466853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,60.000003814697266,0,0,0,5,0,35,0,5,0,0,0,34.50331115722656,17179869184,2147483648,10563948544,372768768
206,1728874467063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,4.761904716491699,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,34.50331115722656,17179869184,2147483648,10563952640,372768768
209,1728874467270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.50331115722656,17179869184,2147483648,10563948544,372768768
207,1728874467480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,57.142860412597656,0,0,0,0,0,9.523809432983398,0,45,0,0,0,35.088504791259766,17179869184,2147483648,10563952640,372768768
207,1728874467688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,69,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,35.088504791259766,17179869184,2147483648,10563895296,372768768
208,1728874467895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,69,80,0,0,0,9.523809432983398,0,10,0,10,0,0,0,35.088504791259766,17179869184,2147483648,10563907584,372768768
205,1728874468104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.088504791259766,17179869184,2147483648,10563858432,372768768
208,1728874468309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,69,4.761904716491699,0,4.761904716491699,0,5,0,5,0,42.85714340209961,0,50,0,35.088504791259766,17179869184,2147483648,10563940352,372768768
203,1728874468518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,69,60.000003814697266,0,0,0,14.285715103149414,0,9.090909004211426,0,33.333335876464844,0,0,0,34.08559036254883,17179869184,2147483648,10563936256,372768768
207,1728874468721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,9.523809432983398,0,0,0,9.523809432983398,0,10,0,85,0,0,0,34.08559036254883,17179869184,2147483648,10564026368,372768768
201,1728874468929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,9.090909004211426,0,50,0,5,0,5,4.545454502105713,52.38095474243164,4.761904716491699,4.761904716491699,0,34.08559036254883,17179869184,2147483648,10564026368,372768768
208,1728874469130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,84.21052551269531,0,0,0,0,0,0,0,28.571430206298828,0,0,0,34.08559036254883,17179869184,2147483648,10564026368,372768768
204,1728874469339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,33.333335876464844,0,45,0,19.047618865966797,0,0,0,14.285715103149414,0,0,0,34.16094970703125,17179869184,2147483648,10557595648,372768768
200,1728874469544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,61.904762268066406,0,14.285715103149414,0,0,0,4.545454502105713,0,30.000001907348633,0,0,0,34.16094970703125,17179869184,2147483648,10557599744,372768768
202,1728874469744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,100,0,0,0,5,0,5,0,0,0,0,0,34.16094970703125,17179869184,2147483648,10557599744,372768768
205,1728874469947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.16094970703125,17179869184,2147483648,10557562880,372768768
207,1728874470152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,50,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,0,0,34.16094970703125,17179869184,2147483648,10557571072,372768768
204,1728874470360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,4.545454502105713,0,0,0,4.761904716491699,0,5,0,95,0,0,0,34.283756256103516,17179869184,2147483648,10557575168,372768768
209,1728874470564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,20,0,0,0,5,0,13.636363983154297,0,80,0,4.761904716491699,0,34.283756256103516,17179869184,2147483648,10557571072,372768768
205,1728874470774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,5,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,4.761904716491699,5,34.283756256103516,17179869184,2147483648,10557579264,372768768
202,1728874470979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,34.283756256103516,17179869184,2147483648,10557579264,372768768
202,1728874471181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,33.333335876464844,0,0,0,5,0,9.523809432983398,0,0,0,68.42105102539063,0,34.283756256103516,17179869184,2147483648,10557579264,372768768
206,1728874471384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,63.15789031982422,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,0,0,35.030006408691406,17179869184,2147483648,10557452288,372768768
208,1728874471591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,80,68,70,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,4.761904716491699,0,35.030006408691406,17179869184,2147483648,10557460480,372768768
205,1728874471800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,80,68,70,5,0,0,0,9.523809432983398,0,28.571430206298828,0,76.19047546386719,0,0,0,35.030006408691406,17179869184,2147483648,10557534208,372768768
202,1728874472005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,80,68,70,36.3636360168457,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,35.030006408691406,17179869184,2147483648,10557530112,372768768
207,1728874472208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,80,68,70,85,0,0,0,5.263157844543457,0,36.842105865478516,0,10,0,0,0,35.030006408691406,17179869184,2147483648,10557833216,372768768
204,1728874472416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,80,68,70,60.000003814697266,0,25,0,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,0,0,33.76507568359375,17179869184,2147483648,10557825024,372768768
207,1728874472621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,5,0,33.76507568359375,17179869184,2147483648,10557808640,372768768
200,1728874472829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,35,0,0,0,9.090909004211426,0,0,0,61.904762268066406,0,0,0,33.76507568359375,17179869184,2147483648,10557829120,372768768
209,1728874473029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,19.047618865966797,0,4.761904716491699,0,0,0,5.263157844543457,0,61.904762268066406,0,30.000001907348633,0,33.76507568359375,17179869184,2147483648,10557878272,372768768
205,1728874473239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,42.85714340209961,0,0,0,9.523809432983398,0,0,0,55,0,0,0,33.76507568359375,17179869184,2147483648,10557878272,372768768
204,1728874473445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,20,0,34.75993728637695,17179869184,2147483648,10557857792,372768768
209,1728874473650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,92,70,0,0,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,34.75993728637695,17179869184,2147483648,10557861888,372768768
209,1728874473860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,92,70,4.545454502105713,0,0,0,9.090909004211426,0,4.761904716491699,0,85.71428680419922,0,10,0,34.75993728637695,17179869184,2147483648,10557861888,372768768
201,1728874474070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,92,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.75993728637695,17179869184,2147483648,10557861888,372768768
202,1728874474272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,92,70,94.73684692382813,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,34.75993728637695,17179869184,2147483648,10557861888,372768768
204,1728874474475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,92,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.33613967895508,17179869184,2147483648,10557620224,372768768
203,1728874474679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,90.47618865966797,0,0,0,5,0,5,0,0,0,0,0,35.33613967895508,17179869184,2147483648,10557632512,372768768
200,1728874474883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,15.000000953674316,0,0,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,35.33613967895508,17179869184,2147483648,10557644800,372768768
200,1728874475083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,10,0,0,0,13.636363983154297,0,10,0,89.47368621826172,0,0,0,35.33613967895508,17179869184,2147483648,10557661184,372768768
209,1728874475284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,50,0,0,0,10.526315689086914,0,5,0,63.6363639831543,0,4.761904716491699,0,35.33613967895508,17179869184,2147483648,10557804544,372768768
204,1728874475494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,0,0,34.71311950683594,17179869184,2147483648,10557816832,372768768
199,1728874475699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.71311950683594,17179869184,2147483648,10557849600,372768768
201,1728874475899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,67,69,80,0,0,0,5,0,0,5,15.000000953674316,0,0,0,34.71311950683594,17179869184,2147483648,10557829120,372768768
202,1728874476101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,67,69,95,0,0,0,0,5,5,0,0,0,0,0,34.71311950683594,17179869184,2147483648,10557841408,372768768
205,1728874476304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,67,69,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,0,0,34.71311950683594,17179869184,2147483648,10557841408,372768768
207,1728874476510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,73,67,69,80,0,0,0,4.761904716491699,0,5,0,20,0,0,0,34.869327545166016,17179869184,2147483648,10557923328,372768768
199,1728874476717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,40.90909194946289,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,34.869327545166016,17179869184,2147483648,10557661184,372768768
201,1728874476917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,78.94737243652344,0,0,0,0,0,4.761904716491699,0,25,0,5,0,34.869327545166016,17179869184,2147483648,10557681664,372768768
204,1728874477119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,100,0,0,0,5,0,5,0,0,0,0,0,34.869327545166016,17179869184,2147483648,10557685760,372768768
206,1728874477324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,9.090909004211426,0,0,0,18.18181800842285,0,0,0,90.47618865966797,0,0,0,34.68153381347656,17179869184,2147483648,10557468672,372768768
199,1728874477530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,69,0,0,0,0,0,0,5,0,85,0,15.000000953674316,0,34.68153381347656,17179869184,2147483648,10557517824,372768768
200,1728874477731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,90,70,9.523809432983398,0,0,0,0,0,5,0,66.66667175292969,0,35,0,34.68153381347656,17179869184,2147483648,10557571072,372768768
205,1728874477931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,90,70,85,0,0,0,0,0,5,0,20,0,0,0,34.68153381347656,17179869184,2147483648,10557575168,372768768
209,1728874478136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,90,70,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,34.68153381347656,17179869184,2147483648,10557587456,372768768
201,1728874478345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,90,70,59.09090805053711,0,0,0,0,0,9.090909004211426,0,14.285715103149414,0,38.095237731933594,0,33.4432373046875,17179869184,2147483648,10555392000,372768768
203,1728874478547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,90,70,84.21052551269531,0,0,0,15.000000953674316,0,0,0,10,0,0,0,33.4432373046875,17179869184,2147483648,10555498496,372768768
201,1728874478750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,69,73,67,69,45,0,0,0,10,0,0,0,47.619049072265625,0,0,0,33.4432373046875,17179869184,2147483648,10555506688,372768768
205,1728874478952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,69,73,67,69,60.000003814697266,0,0,0,10,0,0,0,0,0,42.85714340209961,0,33.4432373046875,17179869184,2147483648,10555572224,372768768
205,1728874479157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,69,73,67,69,42.85714340209961,0,0,0,4.761904716491699,0,22.72727394104004,0,47.619049072265625,0,0,0,33.4432373046875,17179869184,2147483648,10555564032,372768768
209,1728874479363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,69,73,67,69,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.59693145751953,17179869184,2147483648,10555568128,372768768
209,1728874479573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,4.761904716491699,0,100,0,13.636363983154297,0,0,0,0,0,0,0,34.59693145751953,17179869184,2147483648,10555539456,372768768
200,1728874479783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,34.59693145751953,17179869184,2147483648,10555527168,372768768
200,1728874479983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,5,0,0,0,0,0,0,0,35,0,63.15789031982422,0,34.59693145751953,17179869184,2147483648,10555523072,372768768
200,1728874480183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,5,0,0,0,10,0,5,0,85,0,5,0,34.59693145751953,17179869184,2147483648,10555539456,372768768
206,1728874480384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,90,90,0,0,0,5,0,10,4.761904716491699,14.285715103149414,0,0,0,33.810062408447266,17179869184,2147483648,10555510784,372768768
200,1728874480591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,70,72,68,68,47.619049072265625,0,0,0,9.090909004211426,0,54.54545593261719,0,0,0,0,0,33.810062408447266,17179869184,2147483648,10555514880,372768768
209,1728874480791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,70,72,68,68,55,0,0,0,10.526315689086914,0,5.263157844543457,0,45,0,4.761904716491699,0,33.810062408447266,17179869184,2147483648,10556059648,372768768
