Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728873759258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,66,68,45,0,4.761904716491699,0,4.761904716491699,0,5,0,42.85714340209961,0,4.761904716491699,0,36.199039459228516,17179869184,2147483648,10558586880,406323200
201,1728873759463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,66,68,57.142860412597656,0,0,0,9.523809432983398,0,0,0,45,0,4.761904716491699,0,35.77142333984375,17179869184,2147483648,10558603264,406323200
204,1728873759665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,73,74,66,67,52.6315803527832,0,0,0,5,0,15.000000953674316,0,38.095237731933594,0,0,0,35.77142333984375,17179869184,2147483648,10558496768,406323200
208,1728873759870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,73,74,66,67,23.809524536132813,0,0,0,10,0,5,0,68.42105102539063,0,0,0,35.77142333984375,17179869184,2147483648,10558500864,406323200
207,1728873760079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,73,74,66,67,9.090909004211426,0,0,0,14.285715103149414,0,0,0,57.142860412597656,0,35,0,35.77142333984375,17179869184,2147483648,10558496768,406323200
204,1728873760287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,73,74,66,67,9.523809432983398,0,0,0,0,0,9.090909004211426,0,19.047618865966797,0,71.42857360839844,0,35.77142333984375,17179869184,2147483648,10558545920,406323200
202,1728873760491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,73,74,66,67,55,0,0,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,35.67344284057617,17179869184,2147483648,10558554112,406323200
209,1728873760694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,65,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.67344284057617,17179869184,2147483648,10558509056,406323200
205,1728873760904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,65,67,72.7272720336914,0,9.090909004211426,0,8.69565200805664,0,0,0,25,0,0,0,35.67344284057617,17179869184,2147483648,10558464000,406323200
199,1728873761110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,65,67,100,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,35.67344284057617,17179869184,2147483648,10558517248,406323200
202,1728873761310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,65,67,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.05447769165039,17179869184,2147483648,10558410752,406323200
202,1728873761513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,65,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.05447769165039,17179869184,2147483648,10558406656,406323200
208,1728873761716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35.05447769165039,17179869184,2147483648,10558431232,406323200
209,1728873761924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,54.54545593261719,0,25,0,8.69565200805664,0,10,0,19.047618865966797,0,0,0,35.05447769165039,17179869184,2147483648,10558418944,406323200
202,1728873762134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,35.05447769165039,17179869184,2147483648,10558377984,406323200
204,1728873762337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,36.842105865478516,0,0,0,5,0,13.636363983154297,0,61.904762268066406,0,0,0,35.19545364379883,17179869184,2147483648,10558377984,406323200
200,1728873762541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,65,66,95.45454406738281,0,0,0,5,0,5,0,5,0,4.761904716491699,0,35.19545364379883,17179869184,2147483648,10558377984,406323200
205,1728873762742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,65,66,30.000001907348633,0,0,0,5,0,5,0,5,0,65,0,35.19545364379883,17179869184,2147483648,10558377984,406323200
202,1728873762948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,65,66,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.19545364379883,17179869184,2147483648,10558476288,406323200
207,1728873763150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,65,66,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,35.19545364379883,17179869184,2147483648,10558488576,406323200
201,1728873763358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,65,66,60.000003814697266,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,0,0,33.69315719604492,17179869184,2147483648,10558423040,406323200
203,1728873763560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,90.47618865966797,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,33.69315719604492,17179869184,2147483648,10558427136,406323200
204,1728873763764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,75,0,0,0,14.285715103149414,0,10,0,10,0,0,0,33.69315719604492,17179869184,2147483648,10558423040,406323200
205,1728873763968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,42.85714340209961,0,14.285715103149414,0,0,0,9.523809432983398,0,45,0,0,0,33.69315719604492,17179869184,2147483648,10558427136,406323200
200,1728873764174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,60.000003814697266,0,0,0,5,0,10,0,33.333335876464844,0,0,0,33.69315719604492,17179869184,2147483648,10558464000,406323200
207,1728873764374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,66,66,89.47368621826172,0,0,0,5,0,10,0,10,0,0,0,34.27973937988281,17179869184,2147483648,10558468096,406323200
208,1728873764582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,66,68,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,14.285715103149414,0,34.27973937988281,17179869184,2147483648,10558439424,406323200
199,1728873764792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,66,68,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.27973937988281,17179869184,2147483648,10558459904,406323200
199,1728873764992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,66,68,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,34.27973937988281,17179869184,2147483648,10558459904,406323200
200,1728873765192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,66,68,5,0,100,0,13.636363983154297,0,0,0,0,0,0,0,34.27973937988281,17179869184,2147483648,10558472192,406323200
207,1728873765392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,66,68,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,33.942195892333984,17179869184,2147483648,10558468096,406323200
209,1728873765600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,91,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,33.942195892333984,17179869184,2147483648,10558361600,406323200
209,1728873765809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,91,33.333335876464844,0,15.000000953674316,0,5,0,13.043478012084961,4.545454502105713,50,0,0,0,33.942195892333984,17179869184,2147483648,10558476288,406323200
199,1728873766019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,91,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,28.571430206298828,0,52.38095474243164,0,33.942195892333984,17179869184,2147483648,10558500864,406323200
203,1728873766219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,91,47.36842346191406,0,0,0,4.761904716491699,0,19.047618865966797,0,40,0,0,0,33.942195892333984,17179869184,2147483648,10558173184,406323200
205,1728873766423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,91,66.66667175292969,0,0,0,0,0,10,0,33.333335876464844,0,0,0,33.476287841796875,17179869184,2147483648,10558189568,406323200
209,1728873766629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,66,67,71.42857360839844,0,0,0,4.761904716491699,0,10,0,10,0,9.523809432983398,0,33.476287841796875,17179869184,2147483648,10558189568,406323200
204,1728873766839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,66,67,0,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,28.571430206298828,0,33.476287841796875,17179869184,2147483648,10558164992,406323200
205,1728873767044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,33.476287841796875,17179869184,2147483648,10557833216,406323200
208,1728873767249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,66,67,19.047618865966797,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,33.476287841796875,17179869184,2147483648,10557833216,406323200
209,1728873767458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,68,71,66,67,0,0,4.761904716491699,0,9.090909004211426,0,57.142860412597656,0,45,0,0,0,35.2284049987793,17179869184,2147483648,10557820928,406323200
207,1728873767668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,0,0,35.2284049987793,17179869184,2147483648,10557820928,406323200
209,1728873767875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,4.761904716491699,0,0,0,10,0,5,0,90.47618865966797,0,0,0,35.2284049987793,17179869184,2147483648,10557820928,406323200
209,1728873768085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,28.571430206298828,0,0,0,18.18181800842285,0,13.636363983154297,0,72.7272720336914,0,0,0,35.2284049987793,17179869184,2147483648,10558230528,406323200
201,1728873768295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,47.619049072265625,0,8.69565200805664,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,4.545454502105713,0,35.2284049987793,17179869184,2147483648,10558332928,406323200
209,1728873768497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,35,0,0,0,4.761904716491699,0,10,0,65,0,0,0,34.718841552734375,17179869184,2147483648,10558218240,406323200
205,1728873768707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,81,67,80,22.72727394104004,0,85,0,19.047618865966797,0,0,0,9.523809432983398,0,4.545454502105713,0,34.718841552734375,17179869184,2147483648,10558447616,406323200
199,1728873768912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,81,67,80,0,4.545454502105713,90.47618865966797,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,34.718841552734375,17179869184,2147483648,10558447616,406323200
199,1728873769112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,81,67,80,5,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.718841552734375,17179869184,2147483648,10558603264,406323200
200,1728873769313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,81,67,80,9.523809432983398,0,0,0,0,0,5.263157844543457,0,100,0,0,0,35.153202056884766,17179869184,2147483648,10558558208,406323200
199,1728873769513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,81,67,80,26.3157901763916,0,0,0,5,0,0,0,71.42857360839844,0,5,0,35.153202056884766,17179869184,2147483648,10558554112,406323200
202,1728873769713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,66,68,75,0,0,0,9.523809432983398,0,5,0,25,0,0,0,35.153202056884766,17179869184,2147483648,10558558208,406323200
205,1728873769916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,66,68,66.66667175292969,0,0,0,0,0,10,0,30.000001907348633,0,0,0,35.153202056884766,17179869184,2147483648,10558558208,406323200
202,1728873770121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,66,68,55,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,5,0,35.153202056884766,17179869184,2147483648,10558562304,406323200
206,1728873770324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,66,68,45,0,0,0,9.523809432983398,0,5,0,50,0,0,0,36.28147506713867,17179869184,2147483648,10558550016,406323200
206,1728873770531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,66,68,57.142860412597656,0,0,0,5,0,9.523809432983398,0,40,0,0,0,36.28147506713867,17179869184,2147483648,10558550016,406323200
201,1728873770737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,68,95,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,36.28147506713867,17179869184,2147483648,10558550016,406323200
202,1728873770939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,68,45,0,0,0,10,0,33.333335876464844,0,33.333335876464844,0,0,0,36.28147506713867,17179869184,2147483648,10558550016,406323200
205,1728873771142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,68,52.38095474243164,0,0,0,0,0,15.000000953674316,0,45,0,0,0,36.28147506713867,17179869184,2147483648,10558545920,406323200
200,1728873771348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,72,66,68,61.904762268066406,0,38.095237731933594,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,36.369754791259766,17179869184,2147483648,10558550016,406323200
209,1728873771548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,94,66,67,65,0,0,0,5,0,5,0,35,0,0,0,36.369754791259766,17179869184,2147483648,10558550016,406323200
206,1728873771758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,94,66,67,0,0,0,0,10,0,0,0,38.095237731933594,0,52.38095474243164,0,36.369754791259766,17179869184,2147483648,10558550016,406323200
204,1728873771965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,94,66,67,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,85,0,9.523809432983398,0,36.369754791259766,17179869184,2147483648,10558550016,406323200
208,1728873772170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,94,66,67,5,0,0,0,9.523809432983398,0,5.263157844543457,0,31.81818199157715,0,60.000003814697266,0,36.369754791259766,17179869184,2147483648,10558550016,406323200
200,1728873772379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,94,66,67,50,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,34.26197814941406,17179869184,2147483648,10558603264,406323200
205,1728873772580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,68,71,66,67,90.47618865966797,0,5,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,0,0,34.26197814941406,17179869184,2147483648,10558603264,406323200
205,1728873772786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,68,71,66,67,5,0,0,0,9.523809432983398,4.545454502105713,5,0,80,0,10,0,34.26197814941406,17179869184,2147483648,10558603264,406323200
208,1728873772992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,68,71,66,67,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,9.090909004211426,0,34.26197814941406,17179869184,2147483648,10558603264,406323200
200,1728873773200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,68,71,66,67,4.761904716491699,0,0,0,0,0,30.000001907348633,0,54.54545593261719,0,20,0,34.26197814941406,17179869184,2147483648,10558812160,406323200
205,1728873773400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,68,71,66,67,35,0,0,0,10,0,4.761904716491699,0,26.3157901763916,0,40,0,34.23902893066406,17179869184,2147483648,10558668800,406323200
202,1728873773606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,95,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.23902893066406,17179869184,2147483648,10558668800,406323200
208,1728873773809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,9.523809432983398,0,95,0,5,0,0,0,0,0,0,0,34.23902893066406,17179869184,2147483648,10558701568,406323200
202,1728873774017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,4.761904716491699,0,22.72727394104004,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,0,0,34.23902893066406,17179869184,2147483648,10558500864,406323200
202,1728873774220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,71.42857360839844,0,0,0,5,0,5,0,5,0,30.000001907348633,0,34.23902893066406,17179869184,2147483648,10558795776,406323200
204,1728873774422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,21.052631378173828,0,0,0,5,0,0,0,60.000003814697266,0,10,0,35.766910552978516,17179869184,2147483648,10558791680,406323200
207,1728873774627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,66,67,35,0,0,0,4.761904716491699,0,22.72727394104004,0,57.142860412597656,0,0,0,35.766910552978516,17179869184,2147483648,10558824448,406323200
206,1728873774835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,66,67,4.761904716491699,0,0,0,10,0,10,0,90,0,4.545454502105713,0,35.766910552978516,17179869184,2147483648,10558824448,406323200
209,1728873775042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,66,67,42.85714340209961,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,20,0,35.766910552978516,17179869184,2147483648,10558824448,406323200
202,1728873775252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,66,67,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,35.766910552978516,17179869184,2147483648,10559201280,406323200
202,1728873775454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,66,67,90.47618865966797,0,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,34.7976188659668,17179869184,2147483648,10559205376,406323200
201,1728873775657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,66.66667175292969,0,0,0,5,0,5.263157844543457,0,28.571430206298828,0,0,0,34.7976188659668,17179869184,2147483648,10558959616,406323200
202,1728873775858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,95,0,0,0,0,0,14.285715103149414,0,0,0,5,0,34.7976188659668,17179869184,2147483648,10558988288,406323200
208,1728873776061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,84.21052551269531,0,0,0,18.18181800842285,0,0,0,10.526315689086914,0,0,0,34.7976188659668,17179869184,2147483648,10559045632,406323200
201,1728873776270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,95.23809814453125,0,0,0,0,0,9.523809432983398,0,13.636363983154297,0,0,0,34.7976188659668,17179869184,2147483648,10559057920,406323200
201,1728873776472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,85,0,0,0,0,0,0,0,0,0,25,0,34.38887023925781,17179869184,2147483648,10559086592,406323200
203,1728873776673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.38887023925781,17179869184,2147483648,10559090688,406323200
206,1728873776877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,50,0,0,0,4.761904716491699,0,35,0,20,0,0,0,34.38887023925781,17179869184,2147483648,10558967808,406323200
207,1728873777084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,95,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,34.38887023925781,17179869184,2147483648,10558967808,406323200
209,1728873777292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,4.545454502105713,0,0,0,5,0,9.523809432983398,0,95,0,0,0,34.38887023925781,17179869184,2147483648,10558967808,406323200
199,1728873777502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,0,0,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,35.406394958496094,17179869184,2147483648,10559016960,406323200
200,1728873777702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,68,76,67,69,90.47618865966797,0,0,0,4.761904716491699,0,5,0,10,0,0,0,35.406394958496094,17179869184,2147483648,10559012864,406323200
205,1728873777902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,68,76,67,69,35,0,0,0,10,0,5,0,60.000003814697266,0,4.761904716491699,0,35.406394958496094,17179869184,2147483648,10558996480,406323200
202,1728873778108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,68,76,67,69,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,35,0,5.263157844543457,0,35.406394958496094,17179869184,2147483648,10559086592,406323200
209,1728873778311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,68,76,67,69,15.000000953674316,0,0,0,10.526315689086914,0,10,0,71.42857360839844,0,0,0,33.607791900634766,17179869184,2147483648,10559119360,406323200
208,1728873778521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,68,76,67,69,80.95238494873047,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,4.545454502105713,0,19.047618865966797,0,33.607791900634766,17179869184,2147483648,10559148032,406323200
209,1728873778730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,87,67,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,9.523809432983398,0,33.607791900634766,17179869184,2147483648,10559201280,406323200
202,1728873778939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,87,67,31.81818199157715,0,0,0,14.285715103149414,0,35,0,52.38095474243164,0,4.761904716491699,0,33.607791900634766,17179869184,2147483648,10559315968,406323200
208,1728873779142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,87,67,55,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,10,0,33.607791900634766,17179869184,2147483648,10559590400,406323200
205,1728873779350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,70,87,67,100,0,0,0,0,0,5,0,0,0,0,0,34.53268051147461,17179869184,2147483648,10559590400,406323200
207,1728873779556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,13.636363983154297,0,0,0,0,0,5,0,90.47618865966797,0,0,0,34.53268051147461,17179869184,2147483648,10559688704,406323200
209,1728873779764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,0,0,0,0,9.090909004211426,0,9.523809432983398,0,95,0,0,0,34.53268051147461,17179869184,2147483648,10559684608,406323200
205,1728873779973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.53268051147461,17179869184,2147483648,10559705088,406323200
204,1728873780179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,34.53268051147461,17179869184,2147483648,10559504384,406323200
207,1728873780384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,5.263157844543457,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,0,0,34.66600036621094,17179869184,2147483648,10559516672,406323200
203,1728873780592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,89,63.6363639831543,0,30.000001907348633,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,34.66600036621094,17179869184,2147483648,10559512576,406323200
204,1728873780795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,89,20,0,0,0,5,0,15.000000953674316,0,63.15789031982422,0,0,0,34.66600036621094,17179869184,2147483648,10559533056,406323200
204,1728873781000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,89,38.095237731933594,0,0,0,9.090909004211426,0,5,0,66.66667175292969,0,0,0,34.66600036621094,17179869184,2147483648,10559352832,406323200
199,1728873781205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,89,95,0,0,0,0,0,4.761904716491699,0,5,0,0,0,34.66600036621094,17179869184,2147483648,10559324160,406323200
203,1728873781405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,89,50,0,0,0,10.526315689086914,0,5.263157844543457,0,42.85714340209961,0,0,0,35.426719665527344,17179869184,2147483648,10559336448,406323200
204,1728873781609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,65,66,95,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,35.426719665527344,17179869184,2147483648,10559340544,406323200
