Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728920417608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,70,82,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.319026947021484,17179869184,2147483648,10160558080,1354235904
209,1728920417814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,96,63,66,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.319026947021484,17179869184,2147483648,10160517120,1354235904
206,1728920418024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,96,63,66,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,38.319026947021484,17179869184,2147483648,10160443392,1354235904
204,1728920418231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,96,63,66,5,0,0,0,0,0,0,0,95,0,4.761904716491699,0,38.422847747802734,17179869184,2147483648,10160447488,1354235904
208,1728920418435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,96,63,66,0,0,0,0,0,0,0,0,100,0,0,0,38.422847747802734,17179869184,2147483648,10160451584,1354235904
202,1728920418645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,96,63,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.422847747802734,17179869184,2147483648,10160451584,1354235904
203,1728920418847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,63,66,5,0,0,0,0,0,0,0,100,0,0,0,38.422847747802734,17179869184,2147483648,10160336896,1354235904
206,1728920419050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,63,66,0,0,0,0,0,0,0,0,100,0,0,0,38.422847747802734,17179869184,2147483648,10160336896,1354235904
206,1728920419257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,63,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.455196380615234,17179869184,2147483648,10160340992,1354235904
207,1728920419463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.455196380615234,17179869184,2147483648,10160349184,1354235904
207,1728920419671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,97,63,66,0,0,0,0,0,0,0,0,100,0,0,0,38.455196380615234,17179869184,2147483648,10160357376,1354235904
208,1728920419879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,95,63,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.455196380615234,17179869184,2147483648,10159980544,1354235904
209,1728920420088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,95,63,66,9.090909004211426,0,0,0,28.571430206298828,0,42.85714340209961,0,33.333335876464844,0,0,0,38.69100570678711,17179869184,2147483648,10159980544,1354235904
209,1728920420297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,95,63,66,4.761904716491699,0,0,0,38.095237731933594,0,65,0,0,0,0,0,38.69100570678711,17179869184,2147483648,10159980544,1354235904
206,1728920420507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,95,63,66,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,38.69100570678711,17179869184,2147483648,10159980544,1354235904
209,1728920420713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,95,63,66,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,95,0,38.69100570678711,17179869184,2147483648,10160001024,1354235904
206,1728920420923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.69100570678711,17179869184,2147483648,10159751168,1354235904
204,1728920421130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,64,0,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,42.85714340209961,0,38.4662971496582,17179869184,2147483648,10159738880,1354235904
199,1728920421335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,64,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.4662971496582,17179869184,2147483648,10159726592,1354235904
209,1728920421535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,64,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.4662971496582,17179869184,2147483648,10159747072,1354235904
202,1728920421745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,64,0,0,0,0,0,0,0,0,100,0,0,0,38.4662971496582,17179869184,2147483648,10159759360,1354235904
200,1728920421948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,5,0,0,0,0,0,0,0,100,0,0,0,38.4662971496582,17179869184,2147483648,10159755264,1354235904
208,1728920422148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,5,0,0,0,0,0,0,0,100,0,0,0,38.404205322265625,17179869184,2147483648,10159759360,1354235904
202,1728920422357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,50,0,52.38095474243164,0,5,0,38.404205322265625,17179869184,2147483648,10160066560,1354235904
201,1728920422559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,61.904762268066406,0,0,0,15.000000953674316,0,47.619049072265625,0,0,0,4.761904716491699,0,38.404205322265625,17179869184,2147483648,10160046080,1354235904
204,1728920422760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,36.842105865478516,0,0,0,65,0,0,0,0,0,0,0,38.404205322265625,17179869184,2147483648,10160037888,1354235904
209,1728920422966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,62,69,62,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.404205322265625,17179869184,2147483648,10160005120,1354235904
206,1728920423176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,62,69,62,63,9.523809432983398,0,0,0,33.333335876464844,0,0,0,0,0,59.09090805053711,0,38.539913177490234,17179869184,2147483648,10160136192,1354235904
209,1728920423383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,62,69,62,63,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,100,0,38.539913177490234,17179869184,2147483648,10160283648,1354235904
204,1728920423593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,62,69,62,63,14.285715103149414,0,0,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,80,0,38.539913177490234,17179869184,2147483648,10160279552,1354235904
204,1728920423797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,94,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.539913177490234,17179869184,2147483648,10160275456,1354235904
209,1728920424001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,94,63,66,90,0,0,0,5,0,4.761904716491699,0,10,0,0,0,38.539913177490234,17179869184,2147483648,10160226304,1354235904
205,1728920424211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,94,63,66,100,0,0,0,0,0,0,0,0,0,0,0,39.76129150390625,17179869184,2147483648,10160230400,1354235904
201,1728920424417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,94,63,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.76129150390625,17179869184,2147483648,10160234496,1354235904
209,1728920424619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,94,63,66,100,0,0,0,0,0,5,0,0,0,0,0,39.76129150390625,17179869184,2147483648,10160250880,1354235904
205,1728920424829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,39.76129150390625,17179869184,2147483648,10159976448,1354235904
202,1728920425034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,85,0,0,0,0,0,0,0,15.000000953674316,0,0,0,39.76129150390625,17179869184,2147483648,10159984640,1354235904
209,1728920425237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.30400085449219,17179869184,2147483648,10159976448,1354235904
209,1728920425447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,38.30400085449219,17179869184,2147483648,10160095232,1354235904
206,1728920425657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.30400085449219,17179869184,2147483648,10160091136,1354235904
207,1728920425864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.30400085449219,17179869184,2147483648,10160082944,1354235904
207,1728920426071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,66,4.761904716491699,0,0,0,70,0,0,0,33.333335876464844,0,0,0,38.2955436706543,17179869184,2147483648,10160103424,1354235904
206,1728920426279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,66,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.2955436706543,17179869184,2147483648,10160103424,1354235904
207,1728920426486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.2955436706543,17179869184,2147483648,10160103424,1354235904
209,1728920426693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,63,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.2955436706543,17179869184,2147483648,10160103424,1354235904
199,1728920426903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,62,66,0,0,0,0,0,0,28.571430206298828,0,68.18181610107422,0,0,0,38.2955436706543,17179869184,2147483648,10160005120,1354235904
205,1728920427103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,62,66,5,0,0,0,0,0,100,0,0,0,0,0,38.6408805847168,17179869184,2147483648,10160013312,1354235904
204,1728920427309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,62,66,9.523809432983398,0,9.523809432983398,0,0,0,95.23809814453125,0,5,0,0,0,38.6408805847168,17179869184,2147483648,10160173056,1354235904
206,1728920427514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,62,66,0,0,0,0,0,0,100,0,0,0,0,0,38.6408805847168,17179869184,2147483648,10160148480,1354235904
199,1728920427720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,96,62,66,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.6408805847168,17179869184,2147483648,10160144384,1354235904
199,1728920427921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,5,0,0,0,0,0,100,0,0,0,0,0,38.6408805847168,17179869184,2147483648,10160037888,1354235904
204,1728920428121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,15.789472579956055,0,0,0,30.000001907348633,0,55,0,0,0,0,0,39.16565704345703,17179869184,2147483648,10160033792,1354235904
208,1728920428326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.16565704345703,17179869184,2147483648,10159980544,1354235904
200,1728920428535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,39.16565704345703,17179869184,2147483648,10159837184,1354235904
202,1728920428735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.16565704345703,17179869184,2147483648,10159906816,1354235904
202,1728920428938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,88,67,63,63,14.285715103149414,0,0,0,9.090909004211426,0,90,0,0,0,0,0,39.16565704345703,17179869184,2147483648,10159865856,1354235904
208,1728920429141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,88,67,63,63,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,38.776485443115234,17179869184,2147483648,10160062464,1354235904
200,1728920429350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,88,67,63,63,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,38.776485443115234,17179869184,2147483648,10160058368,1354235904
209,1728920429551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,88,67,63,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.776485443115234,17179869184,2147483648,10160062464,1354235904
206,1728920429761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,88,67,63,63,28.571430206298828,0,0,0,0,0,0,0,71.42857360839844,0,0,0,38.776485443115234,17179869184,2147483648,10160062464,1354235904
207,1728920429968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.776485443115234,17179869184,2147483648,10159996928,1354235904
208,1728920430175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,0,0,0,0,0,0,0,0,85.71428680419922,0,10,4.761904716491699,39.05483627319336,17179869184,2147483648,10160001024,1354235904
207,1728920430385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.05483627319336,17179869184,2147483648,10160029696,1354235904
209,1728920430593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,81.81818389892578,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,39.05483627319336,17179869184,2147483648,10159747072,1354235904
206,1728920430803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,62,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,39.05483627319336,17179869184,2147483648,10159751168,1354235904
209,1728920431009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,62,100,0,0,0,0,0,0,0,0,0,0,0,39.05483627319336,17179869184,2147483648,10159710208,1354235904
199,1728920431219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,62,15.000000953674316,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,38.39626693725586,17179869184,2147483648,10159763456,1354235904
204,1728920431419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,62,0,0,0,0,0,0,5,0,100,0,0,0,38.39626693725586,17179869184,2147483648,10159759360,1354235904
209,1728920431624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,62,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,38.39626693725586,17179869184,2147483648,10159771648,1354235904
202,1728920431834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.39626693725586,17179869184,2147483648,10159767552,1354235904
209,1728920432037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,65,85,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,38.39626693725586,17179869184,2147483648,10159742976,1354235904
206,1728920432247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,65,4.761904716491699,0,0,0,90,0,0,0,4.761904716491699,0,9.523809432983398,0,38.35688781738281,17179869184,2147483648,10159710208,1354235904
209,1728920432454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,65,5,0,0,0,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,0,0,38.35688781738281,17179869184,2147483648,10159710208,1354235904
209,1728920432664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,65,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,38.35688781738281,17179869184,2147483648,10159710208,1354235904
201,1728920432874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,4.761904716491699,0,0,0,8.69565200805664,0,0,0,100,0,0,0,38.35688781738281,17179869184,2147483648,10159710208,1354235904
208,1728920433076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,5,0,0,0,0,0,0,0,100,0,0,0,38.5646858215332,17179869184,2147483648,10159767552,1354235904
207,1728920433285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,0,0,0,0,0,0,0,0,100,0,0,0,38.5646858215332,17179869184,2147483648,10159788032,1354235904
206,1728920433493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,38.5646858215332,17179869184,2147483648,10159788032,1354235904
208,1728920433699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,95,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.5646858215332,17179869184,2147483648,10159759360,1354235904
205,1728920433908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,87,10,0,85.71428680419922,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.5646858215332,17179869184,2147483648,10159738880,1354235904
209,1728920434114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.96745681762695,17179869184,2147483648,10159742976,1354235904
206,1728920434324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,87,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,38.96745681762695,17179869184,2147483648,10159747072,1354235904
204,1728920434530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,87,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,38.96745681762695,17179869184,2147483648,10159759360,1354235904
209,1728920434735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,64,87,4.761904716491699,0,52.38095474243164,0,0,0,0,0,42.85714340209961,0,0,0,38.96745681762695,17179869184,2147483648,10159759360,1354235904
204,1728920434944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,62,66,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,38.96745681762695,17179869184,2147483648,10159771648,1354235904
202,1728920435149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,62,66,25,0,71.42857360839844,0,0,0,0,0,5,0,0,0,38.992149353027344,17179869184,2147483648,10159779840,1354235904
209,1728920435352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,62,66,4.761904716491699,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,38.992149353027344,17179869184,2147483648,10159845376,1354235904
207,1728920435562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,62,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.992149353027344,17179869184,2147483648,10159849472,1354235904
208,1728920435770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,94,62,66,4.761904716491699,0,100,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,38.992149353027344,17179869184,2147483648,10159697920,1354235904
204,1728920435979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,65,61,72,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,38.992149353027344,17179869184,2147483648,10159804416,1354235904
207,1728920436183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,65,61,72,4.761904716491699,0,38.095237731933594,0,55,0,0,0,14.285715103149414,0,0,0,38.36860275268555,17179869184,2147483648,10159857664,1354235904
206,1728920436391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,65,61,72,4.761904716491699,0,0,0,9.090909004211426,0,47.619049072265625,0,50,0,0,0,38.36860275268555,17179869184,2147483648,10159824896,1354235904
207,1728920436597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,61,65,61,72,0,0,0,0,0,0,100,0,0,0,0,0,38.36860275268555,17179869184,2147483648,10159828992,1354235904
206,1728920436805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.36860275268555,17179869184,2147483648,10159824896,1354235904
201,1728920437012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,63,64,4.761904716491699,0,0,0,0,0,90.47618865966797,0,0,0,10,0,38.36860275268555,17179869184,2147483648,10159919104,1354235904
200,1728920437214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,63,64,20,0,0,0,5,0,0,0,0,0,90.47618865966797,0,38.633888244628906,17179869184,2147483648,10159939584,1354235904
201,1728920437415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,63,64,60.000003814697266,0,0,0,40,0,4.761904716491699,0,0,0,0,0,38.633888244628906,17179869184,2147483648,10159931392,1354235904
205,1728920437616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,63,64,100,0,0,0,0,0,0,0,0,0,0,0,38.633888244628906,17179869184,2147483648,10159931392,1354235904
208,1728920437822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.633888244628906,17179869184,2147483648,10159931392,1354235904
203,1728920438031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,4.761904716491699,0,0,0,0,0,65,0,0,0,25,4.761904716491699,38.633888244628906,17179869184,2147483648,10159931392,1354235904
200,1728920438235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.93559646606445,17179869184,2147483648,10159792128,1354235904
199,1728920438435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,5,0,0,0,0,0,0,0,0,0,100,0,37.93559646606445,17179869184,2147483648,10159788032,1354235904
209,1728920438635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.93559646606445,17179869184,2147483648,10159775744,1354235904
203,1728920438845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.93559646606445,17179869184,2147483648,10159730688,1354235904
208,1728920439048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.93559646606445,17179869184,2147483648,10159738880,1354235904
207,1728920439257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,4.761904716491699,0,0,0,35,4.545454502105713,4.761904716491699,0,0,0,66.66667175292969,0,38.7725944519043,17179869184,2147483648,10159804416,1354235904
200,1728920439465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.7725944519043,17179869184,2147483648,10159833088,1354235904
200,1728920439666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,64,64,88,64,0,0,0,0,100,0,0,0,0,0,0,0,38.7725944519043,17179869184,2147483648,10159923200,1354235904
205,1728920439866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.7725944519043,17179869184,2147483648,10159939584,1354235904
206,1728920440071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,38.095237731933594,0,0,0,65,0,0,0,0,0,0,0,38.76059341430664,17179869184,2147483648,10159783936,1354235904
206,1728920440278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,38.76059341430664,17179869184,2147483648,10159788032,1354235904
209,1728920440485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.76059341430664,17179869184,2147483648,10159783936,1354235904
205,1728920440695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.76059341430664,17179869184,2147483648,10159796224,1354235904
200,1728920440900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,89,63,64,0,0,0,0,4.761904716491699,0,4.545454502105713,0,70,0,28.571430206298828,0,38.76059341430664,17179869184,2147483648,10159534080,1354235904
207,1728920441100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,89,63,64,10,0,0,0,28.571430206298828,0,0,0,80,0,0,0,38.56603240966797,17179869184,2147483648,10159767552,1354235904
209,1728920441308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,89,63,64,4.761904716491699,0,0,0,10,0,28.571430206298828,0,63.6363639831543,0,0,0,38.56603240966797,17179869184,2147483648,10159804416,1354235904
