Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728900099137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,72,80,10.526315689086914,0,0,0,5,0,5,0,38.095237731933594,0,55,0,49.13275909423828,17179869184,2147483648,11135070208,951320576
204,1728900099338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,96,72,74,25,0,0,0,9.523809432983398,0,5,0,70,0,0,0,49.13275909423828,17179869184,2147483648,11134783488,951320576
204,1728900099543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,96,72,74,33.333335876464844,0,20,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,0,0,49.13275909423828,17179869184,2147483648,11135066112,951320576
202,1728900099748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,96,72,74,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,47.73780059814453,17179869184,2147483648,11135025152,951320576
199,1728900099951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,96,72,74,5,0,100,0,4.761904716491699,0,0,0,0,0,5,0,47.73780059814453,17179869184,2147483648,11134963712,951320576
203,1728900100151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,96,72,74,25,0,28.571430206298828,0,10.526315689086914,0,13.636363983154297,0,45,0,0,0,47.73780059814453,17179869184,2147483648,11135594496,951320576
200,1728900100354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,72,74,66.66667175292969,0,19.047618865966797,0,19.047618865966797,0,5,0,9.523809432983398,0,0,0,47.73780059814453,17179869184,2147483648,11135741952,951320576
199,1728900100555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,72,74,21.052631378173828,0,0,0,5,0,5.263157844543457,0,10,0,70,0,47.73780059814453,17179869184,2147483648,11135782912,951320576
203,1728900100755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,72,74,9.523809432983398,0,0,0,5,0,5,0,89.47368621826172,0,0,0,46.916812896728516,17179869184,2147483648,11135840256,951320576
203,1728900100959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,72,74,0,0,0,0,5,0,5,0,90.47618865966797,0,0,0,46.916812896728516,17179869184,2147483648,11135836160,951320576
201,1728900101163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,72,74,10,0,0,0,14.285715103149414,0,22.72727394104004,0,52.38095474243164,0,30.000001907348633,0,46.916812896728516,17179869184,2147483648,11135864832,951320576
204,1728900101365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,72,74,95,0,0,0,5,0,0,0,0,0,0,0,46.916812896728516,17179869184,2147483648,11135860736,951320576
203,1728900101569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,72,74,66.66667175292969,0,0,0,5,0,5,0,0,0,38.095237731933594,0,46.916812896728516,17179869184,2147483648,11135864832,951320576
199,1728900101773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,72,74,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,45.56552505493164,17179869184,2147483648,11135975424,951320576
199,1728900101973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,72,74,35,0,21.052631378173828,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,42.85714340209961,0,45.56552505493164,17179869184,2147483648,11136045056,951320576
199,1728900102173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,72,74,50,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,45.56552505493164,17179869184,2147483648,11136024576,951320576
200,1728900102373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,73,81,72,73,35,0,4.761904716491699,0,15.789472579956055,0,5,0,52.6315803527832,0,0,0,45.56552505493164,17179869184,2147483648,11135922176,951320576
199,1728900102574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,73,81,72,73,5,0,0,0,0,0,5,0,100,0,0,0,45.56552505493164,17179869184,2147483648,11135918080,951320576
199,1728900102774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,73,81,72,73,25,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,44.874080657958984,17179869184,2147483648,11135926272,951320576
202,1728900102974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,73,81,72,73,75,0,0,0,5,0,0,0,21.052631378173828,0,0,0,44.874080657958984,17179869184,2147483648,11135881216,951320576
200,1728900103177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,73,81,72,73,65,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,44.874080657958984,17179869184,2147483648,11135909888,951320576
202,1728900103378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,75,95,73,5,0,0,0,10,0,0,0,21.052631378173828,0,75,0,44.874080657958984,17179869184,2147483648,11135897600,951320576
203,1728900103581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,75,95,73,23.809524536132813,0,0,0,0,4.761904716491699,5,0,42.85714340209961,0,47.36842346191406,0,44.874080657958984,17179869184,2147483648,11136000000,951320576
201,1728900103784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,75,95,73,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,44.055458068847656,17179869184,2147483648,11136020480,951320576
202,1728900103986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,75,95,73,0,0,0,0,5,0,5,0,85.71428680419922,0,0,0,44.055458068847656,17179869184,2147483648,11136036864,951320576
202,1728900104189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,5,0,0,0,14.285715103149414,0,5,0,90,0,0,0,44.055458068847656,17179869184,2147483648,11136040960,951320576
201,1728900104392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,28.571430206298828,0,0,0,5,0,15.000000953674316,0,10,0,60.000003814697266,0,44.055458068847656,17179869184,2147483648,11136040960,951320576
204,1728900104594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,10,0,0,0,5,0,76.19047546386719,0,5,0,19.047618865966797,0,44.055458068847656,17179869184,2147483648,11136090112,951320576
201,1728900104799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,33.333335876464844,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,25,0,42.819786071777344,17179869184,2147483648,11136167936,951320576
203,1728900105001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,72,73,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,42.819786071777344,17179869184,2147483648,11136094208,951320576
203,1728900105204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,74,95,73,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,95,0,42.819786071777344,17179869184,2147483648,11136131072,951320576
201,1728900105408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,74,95,73,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,42.819786071777344,17179869184,2147483648,11136135168,951320576
199,1728900105610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,74,95,73,71.42857360839844,0,0,0,5,0,5.263157844543457,0,20,0,5,0,42.819786071777344,17179869184,2147483648,11136135168,951320576
201,1728900105810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,74,95,73,90,0,0,0,5,0,5,0,9.523809432983398,0,0,0,43.95466613769531,17179869184,2147483648,11136106496,951320576
203,1728900106012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,74,95,73,52.6315803527832,0,0,0,0,0,5.263157844543457,0,50,0,4.545454502105713,0,43.95466613769531,17179869184,2147483648,11136200704,951320576
201,1728900106215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,71,71,95,0,0,0,9.090909004211426,0,9.090909004211426,0,9.523809432983398,0,0,0,43.95466613769531,17179869184,2147483648,11136122880,951320576
199,1728900106417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,71,71,90.47618865966797,0,0,0,10.526315689086914,0,5,0,0,0,0,0,43.95466613769531,17179869184,2147483648,11136126976,951320576
203,1728900106617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,71,71,15.000000953674316,0,0,0,5,0,55,0,40,0,0,0,43.95466613769531,17179869184,2147483648,11136380928,951320576
201,1728900106820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,71,71,10,0,0,0,5,0,15.789472579956055,0,40,0,40,0,44.103641510009766,17179869184,2147483648,11136348160,951320576
203,1728900107022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,71,71,33.333335876464844,0,19.047618865966797,0,10,0,14.285715103149414,0,45,0,9.523809432983398,0,44.103641510009766,17179869184,2147483648,11136860160,951320576
202,1728900107226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,74,5,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,44.103641510009766,17179869184,2147483648,11136880640,951320576
203,1728900107429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,74,0,0,14.285715103149414,0,5,0,0,0,89.47368621826172,0,0,0,44.103641510009766,17179869184,2147483648,11136901120,951320576
201,1728900107633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,74,9.090909004211426,0,100,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,44.103641510009766,17179869184,2147483648,11136901120,951320576
202,1728900107834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,74,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,43.982418060302734,17179869184,2147483648,11136905216,951320576
200,1728900108036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,74,95,0,5,0,0,0,5,0,0,0,0,0,43.982418060302734,17179869184,2147483648,11136925696,951320576
202,1728900108237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,70,72,78.94737243652344,0,0,0,9.523809432983398,0,0,0,25,0,0,0,43.982418060302734,17179869184,2147483648,11136905216,951320576
204,1728900108439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,70,72,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,43.982418060302734,17179869184,2147483648,11136880640,951320576
203,1728900108644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,70,72,42.85714340209961,0,0,0,19.047618865966797,0,0,0,30.000001907348633,0,20,0,43.982418060302734,17179869184,2147483648,11136851968,951320576
204,1728900108848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,70,72,94.73684692382813,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,43.653045654296875,17179869184,2147483648,11136868352,951320576
201,1728900109053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,70,72,72.7272720336914,0,0,0,0,0,14.285715103149414,0,20,0,0,0,43.653045654296875,17179869184,2147483648,11136851968,951320576
199,1728900109255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,0,0,0,0,5,0,5,0,95,0,0,0,43.653045654296875,17179869184,2147483648,11136864256,951320576
199,1728900109455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,40,0,50,0,43.653045654296875,17179869184,2147483648,11137208320,951320576
199,1728900109655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,78.94737243652344,0,31.57894515991211,0,66.66667175292969,0,50,0,57.142860412597656,0,35,0,43.653045654296875,17179869184,2147483648,11153838080,951320576
203,1728900109856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,61.904762268066406,0,9.523809432983398,0,9.523809432983398,0,5,0,35,0,0,0,43.06856155395508,17179869184,2147483648,11153842176,951320576
201,1728900110059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,35,0,5,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,38.095237731933594,0,43.06856155395508,17179869184,2147483648,11153793024,951320576
204,1728900110260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,72,73,40,0,21.052631378173828,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,43.06856155395508,17179869184,2147483648,11153858560,951320576
202,1728900110465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,72,73,50,0,23.809524536132813,0,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,43.06856155395508,17179869184,2147483648,11153858560,951320576
202,1728900110668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,72,73,52.38095474243164,0,14.285715103149414,0,28.571430206298828,0,25,0,19.047618865966797,0,25,4.761904716491699,43.06856155395508,17179869184,2147483648,11153858560,951320576
204,1728900110871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,72,73,10,0,15.789472579956055,0,5,0,5,0,45,0,35,0,42.9495964050293,17179869184,2147483648,11157323776,951320576
202,1728900111076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,79,72,73,25,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,20,0,42.9495964050293,17179869184,2147483648,11157340160,951320576
199,1728900111279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,55,0,4.761904716491699,5,5.263157844543457,0,19.047618865966797,0,35,0,9.090909004211426,0,42.9495964050293,17179869184,2147483648,11157319680,951320576
204,1728900111479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,40,0,15.789472579956055,0,18.18181800842285,0,15.789472579956055,0,30.000001907348633,0,0,0,42.9495964050293,17179869184,2147483648,11157241856,951320576
200,1728900111684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,71.42857360839844,0,0,0,10.526315689086914,0,9.523809432983398,0,19.047618865966797,0,0,0,42.9495964050293,17179869184,2147483648,11135320064,951320576
199,1728900111884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,35,0,0,0,15.000000953674316,0,10,0,55,0,0,0,48.93146896362305,17179869184,2147483648,11135279104,951320576
199,1728900112084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,76,70,71,31.57894515991211,0,4.761904716491699,0,0,0,5,0,70,0,0,0,48.93146896362305,17179869184,2147483648,11135283200,951320576
201,1728900112284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,84,70,71,38.095237731933594,0,0,0,23.809524536132813,0,5,0,50,0,0,0,48.93146896362305,17179869184,2147483648,11135279104,951320576
203,1728900112486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,84,70,71,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,48.93146896362305,17179869184,2147483648,11133091840,951320576
200,1728900112689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,84,70,71,15.789472579956055,0,60.000003814697266,0,10,0,0,0,19.047618865966797,0,4.545454502105713,0,48.93146896362305,17179869184,2147483648,11131027456,951320576
204,1728900112890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,84,70,71,9.523809432983398,0,55,0,0,0,10,0,36.842105865478516,0,0,0,47.04053497314453,17179869184,2147483648,11130482688,951320576
199,1728900113094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,84,70,71,60.000003814697266,0,45,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,47.04053497314453,17179869184,2147483648,11130429440,951320576
199,1728900113294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,79,70,71,73.68421173095703,0,0,0,10,0,10,0,23.809524536132813,0,0,0,47.04053497314453,17179869184,2147483648,11130429440,951320576
203,1728900113495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,79,70,71,71.42857360839844,4.761904716491699,23.809524536132813,0,31.57894515991211,0,42.105262756347656,0,26.3157901763916,5,40,0,47.04053497314453,17179869184,2147483648,11130429440,951320576
202,1728900113699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,79,70,71,60.000003814697266,5,40,5,42.85714340209961,9.090909004211426,42.85714340209961,4.761904716491699,57.142860412597656,0,30.000001907348633,4.761904716491699,47.04053497314453,17179869184,2147483648,11130429440,951320576
203,1728900113901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,79,70,71,57.142860412597656,4.761904716491699,38.095237731933594,4.761904716491699,38.095237731933594,0,26.3157901763916,0,40,0,30.000001907348633,4.761904716491699,44.01459884643555,17179869184,2147483648,11162644480,951320576
201,1728900114105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,79,70,71,36.842105865478516,0,26.3157901763916,0,33.333335876464844,0,23.809524536132813,0,40,0,15.000000953674316,0,44.01459884643555,17179869184,2147483648,11163009024,951320576
200,1728900114307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,82,72,74,60.000003814697266,0,38.095237731933594,0,26.3157901763916,0,26.3157901763916,0,38.095237731933594,4.761904716491699,23.809524536132813,0,44.01459884643555,17179869184,2147483648,11164794880,951320576
200,1728900114508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,82,72,74,50,0,35,4.761904716491699,20,4.761904716491699,33.333335876464844,0,21.052631378173828,5,25,0,44.01459884643555,17179869184,2147483648,11176574976,951320576
200,1728900114709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,82,72,74,52.38095474243164,0,25,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,20,0,44.01459884643555,17179869184,2147483648,11179405312,951320576
200,1728900114910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,82,72,74,57.894737243652344,0,55,0,50,0,45,4.761904716491699,50,4.761904716491699,45,0,44.114158630371094,17179869184,2147483648,11256938496,951320576
201,1728900115111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,82,72,74,38.095237731933594,0,19.047618865966797,0,38.095237731933594,0,25,0,26.3157901763916,0,10,0,44.114158630371094,17179869184,2147483648,11257122816,951320576
202,1728900115313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,90,71,73,40,0,5.263157844543457,0,26.3157901763916,0,30.000001907348633,0,40,0,20,4.761904716491699,44.114158630371094,17179869184,2147483648,11342774272,951320576
199,1728900115516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,90,71,73,55,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,25,0,44.114158630371094,17179869184,2147483648,11363205120,951320576
203,1728900115717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,90,71,73,65,0,57.894737243652344,0,35,0,42.105262756347656,0,50,0,45,0,54.89250564575195,17179869184,2147483648,11363205120,951320576
200,1728900115921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,90,71,73,57.142860412597656,9.090909004211426,28.571430206298828,5,31.57894515991211,5,35,5,38.095237731933594,5,28.571430206298828,0,54.89250564575195,17179869184,2147483648,10888544256,951320576
201,1728900116122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,90,71,73,57.894737243652344,0,45,4.761904716491699,47.619049072265625,0,45,4.761904716491699,35,0,30.000001907348633,4.761904716491699,54.89250564575195,17179869184,2147483648,10932219904,951320576
202,1728900116323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,77,74,72,50,0,10,0,21.052631378173828,4.761904716491699,33.333335876464844,0,25,0,15.000000953674316,4.761904716491699,54.89250564575195,17179869184,2147483648,10933895168,951320576
200,1728900116526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,77,74,72,50,0,5,0,33.333335876464844,0,35,0,40,0,21.052631378173828,0,54.89250564575195,17179869184,2147483648,10933895168,951320576
201,1728900116727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,77,74,72,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,25,0,35,0,51.8741569519043,17179869184,2147483648,10933895168,951320576
200,1728900116928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,77,74,72,45,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,20,0,38.095237731933594,0,51.8741569519043,17179869184,2147483648,11043545088,951320576
199,1728900117129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,76,77,74,72,47.36842346191406,0,5.263157844543457,0,21.052631378173828,0,22.22222328186035,0,30.000001907348633,0,20,0,51.8741569519043,17179869184,2147483648,11044548608,951320576
204,1728900117329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,77,75,73,47.619049072265625,0,15.000000953674316,0,20,0,19.047618865966797,0,40,0,15.789472579956055,0,51.8741569519043,17179869184,2147483648,11044548608,951320576
200,1728900117534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,77,75,73,40,0,19.047618865966797,0,20,0,20,0,30.000001907348633,0,14.285715103149414,0,51.8741569519043,17179869184,2147483648,11044548608,951320576
204,1728900117735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,77,75,73,60.000003814697266,0,31.57894515991211,5,35,5,42.85714340209961,0,65,5,47.619049072265625,0,53.88310241699219,17179869184,2147483648,11044548608,951320576
200,1728900117939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,77,75,73,57.142860412597656,4.761904716491699,23.809524536132813,0,47.619049072265625,0,35,9.090909004211426,35,0,35,0,53.88310241699219,17179869184,2147483648,10913886208,951320576
201,1728900118140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,77,75,73,70,0,35,0,26.3157901763916,0,25,0,30.000001907348633,0,25,0,53.88310241699219,17179869184,2147483648,10920656896,951320576
200,1728900118342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,73,73,47.619049072265625,4.761904716491699,45,0,42.85714340209961,0,40,0,40,0,40,0,53.88310241699219,17179869184,2147483648,10931167232,951320576
204,1728900118543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,73,73,66.66667175292969,0,28.571430206298828,0,45,0,36.842105865478516,0,35,0,21.052631378173828,0,53.88310241699219,17179869184,2147483648,10927755264,951320576
202,1728900118748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,73,73,52.38095474243164,0,35,4.761904716491699,45,9.523809432983398,47.619049072265625,0,42.85714340209961,5,40.90909194946289,5,50.33443069458008,17179869184,2147483648,10923839488,951320576
201,1728900118951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,73,73,60.000003814697266,0,40,5,40,0,35,0,47.619049072265625,4.761904716491699,45,0,50.33443069458008,17179869184,2147483648,10981515264,951320576
204,1728900119153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,73,73,45,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,15.789472579956055,0,50.33443069458008,17179869184,2147483648,10982207488,951320576
203,1728900119357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,78,78,73,73,42.85714340209961,0,21.052631378173828,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,50.33443069458008,17179869184,2147483648,11032219648,951320576
202,1728900119561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,78,78,73,73,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,10,0,45,0,0,0,50.33443069458008,17179869184,2147483648,11033640960,951320576
204,1728900119764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,78,78,73,73,50,4.761904716491699,5,0,25,0,25,0,20,0,31.81818199157715,0,51.295265197753906,17179869184,2147483648,11033763840,951320576
199,1728900119969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,78,78,73,73,66.66667175292969,0,23.809524536132813,0,19.047618865966797,0,20,0,14.285715103149414,0,10.526315689086914,0,51.295265197753906,17179869184,2147483648,11034808320,951320576
201,1728900120169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,78,78,73,73,80,0,0,0,21.052631378173828,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,51.295265197753906,17179869184,2147483648,11034472448,951320576
204,1728900120371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,77,77,73,42.105262756347656,0,10.526315689086914,0,33.333335876464844,0,25,0,33.333335876464844,0,25,0,51.295265197753906,17179869184,2147483648,11034898432,951320576
204,1728900120576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,77,77,73,61.904762268066406,0,33.333335876464844,0,20,0,19.047618865966797,0,10,0,19.047618865966797,0,51.295265197753906,17179869184,2147483648,11036647424,951320576
202,1728900120781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,77,77,73,19.047618865966797,0,0,0,14.285715103149414,0,21.052631378173828,0,55,0,4.761904716491699,0,50.30241775512695,17179869184,2147483648,11036549120,951320576
