Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728874180635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,69,19.047618865966797,0,0,0,5,0,10,0,66.66667175292969,0,0,0,34.33059310913086,17179869184,2147483648,10560847872,406323200
200,1728874180841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,69,80.95238494873047,0,0,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,21.052631378173828,0,34.33059310913086,17179869184,2147483648,10560843776,406323200
205,1728874181042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,69,65,0,30.000001907348633,0,10,0,0,0,0,0,0,0,34.33059310913086,17179869184,2147483648,10560745472,406323200
205,1728874181247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.33059310913086,17179869184,2147483648,10560786432,406323200
200,1728874181453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,95,67,69,5,0,0,0,9.090909004211426,0,30.000001907348633,0,23.809524536132813,0,42.85714340209961,0,34.63346481323242,17179869184,2147483648,10560757760,406323200
200,1728874181653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,68,67,85,0,0,0,5.263157844543457,0,10,0,0,0,15.000000953674316,0,34.63346481323242,17179869184,2147483648,10560659456,406323200
200,1728874181854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,68,67,90,0,0,0,5,0,5,0,10,0,0,0,34.63346481323242,17179869184,2147483648,10560663552,406323200
209,1728874182055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,68,67,30.000001907348633,0,0,0,4.761904716491699,0,15.000000953674316,0,50,0,10,0,34.63346481323242,17179869184,2147483648,10558300160,406323200
205,1728874182265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,68,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,34.63346481323242,17179869184,2147483648,10558300160,406323200
200,1728874182471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,68,67,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,35.15379333496094,17179869184,2147483648,10558300160,406323200
199,1728874182672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.15379333496094,17179869184,2147483648,10558300160,406323200
209,1728874182872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,35.15379333496094,17179869184,2147483648,10558152704,406323200
200,1728874183082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,33.333335876464844,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,50,0,8.69565200805664,0,35.15379333496094,17179869184,2147483648,10558238720,406323200
199,1728874183282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,35.15379333496094,17179869184,2147483648,10558234624,406323200
207,1728874183482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,20,0,0,0,5,0,10,0,80,0,0,0,34.72042465209961,17179869184,2147483648,10558234624,406323200
209,1728874183690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.72042465209961,17179869184,2147483648,10558234624,406323200
206,1728874183900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,9.090909004211426,0,0,0,0,0,27.272727966308594,0,76.19047546386719,0,0,0,34.72042465209961,17179869184,2147483648,10558238720,406323200
209,1728874184107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,85,0,5,0,14.285715103149414,0,5,0,0,0,0,0,34.72042465209961,17179869184,2147483648,10558263296,406323200
199,1728874184317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33.4012336730957,17179869184,2147483648,10558267392,406323200
199,1728874184517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33.4012336730957,17179869184,2147483648,10558267392,406323200
199,1728874184717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,33.4012336730957,17179869184,2147483648,10558205952,406323200
201,1728874184917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,20,0,71.42857360839844,0,10,0,0,0,5,0,0,0,33.4012336730957,17179869184,2147483648,10558218240,406323200
209,1728874185119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,40,0,0,0,10,0,14.285715103149414,0,50,0,0,0,33.4012336730957,17179869184,2147483648,10558246912,406323200
205,1728874185329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,40.90909194946289,0,0,0,18.18181800842285,0,4.761904716491699,0,50,0,0,0,33.77500915527344,17179869184,2147483648,10558255104,406323200
200,1728874185535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,93,20,0,0,0,0,0,0,0,85.71428680419922,0,0,0,33.77500915527344,17179869184,2147483648,10558255104,406323200
202,1728874185735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,75,67,69,10,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,33.77500915527344,17179869184,2147483648,10558255104,406323200
202,1728874185938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,75,67,69,78.94737243652344,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,4.761904716491699,0,33.77500915527344,17179869184,2147483648,10558365696,406323200
200,1728874186140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,75,67,69,9.523809432983398,0,33.333335876464844,0,5.263157844543457,0,5,0,57.142860412597656,0,5.263157844543457,0,33.77500915527344,17179869184,2147483648,10558509056,406323200
201,1728874186341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,75,67,69,70,0,0,0,15.000000953674316,0,5.263157844543457,0,20,0,0,0,35.185768127441406,17179869184,2147483648,10558509056,406323200
209,1728874186543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,75,67,69,14.285715103149414,0,0,0,4.761904716491699,0,90.47618865966797,0,5,0,0,0,35.185768127441406,17179869184,2147483648,10558509056,406323200
200,1728874186752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,72,67,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,35.185768127441406,17179869184,2147483648,10558509056,406323200
206,1728874186953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,72,67,68,0,0,0,0,5,0,0,0,5,0,95.23809814453125,0,35.185768127441406,17179869184,2147483648,10558599168,406323200
204,1728874187160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.185768127441406,17179869184,2147483648,10558521344,406323200
209,1728874187365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,72,67,68,35,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,34.08304214477539,17179869184,2147483648,10558521344,406323200
205,1728874187575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,34.08304214477539,17179869184,2147483648,10558525440,406323200
205,1728874187781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,65,0,0,0,5,0,0,0,38.095237731933594,0,0,0,34.08304214477539,17179869184,2147483648,10558464000,406323200
209,1728874187987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,38.095237731933594,0,0,0,9.523809432983398,0,13.043478012084961,0,52.38095474243164,0,4.761904716491699,0,34.08304214477539,17179869184,2147483648,10558468096,406323200
201,1728874188197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,45.45454788208008,0,0,0,9.523809432983398,0,10,0,45,0,0,0,34.08304214477539,17179869184,2147483648,10558251008,406323200
209,1728874188399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,84.21052551269531,0,0,0,5,0,5,0,19.047618865966797,0,0,0,35.13412094116211,17179869184,2147483648,10558046208,406323200
206,1728874188609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,78,67,67,52.38095474243164,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,35.13412094116211,17179869184,2147483648,10558226432,406323200
204,1728874188815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,78,67,67,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,35.13412094116211,17179869184,2147483648,10558275584,406323200
199,1728874189020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,78,67,67,52.38095474243164,0,0,0,4.761904716491699,0,0,0,55,0,0,0,35.13412094116211,17179869184,2147483648,10558218240,406323200
202,1728874189220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,78,67,67,100,0,0,0,5,0,5,0,0,0,0,0,35.13412094116211,17179869184,2147483648,10558242816,406323200
209,1728874189422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,78,67,67,95.23809814453125,0,0,0,0,0,15.000000953674316,0,0,0,0,0,35.938228607177734,17179869184,2147483648,10558115840,406323200
205,1728874189632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,67,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,4.545454502105713,0,35.938228607177734,17179869184,2147483648,10558222336,406323200
205,1728874189838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.938228607177734,17179869184,2147483648,10558218240,406323200
209,1728874190043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,35.938228607177734,17179869184,2147483648,10558205952,406323200
204,1728874190253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,67,0,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,28.571430206298828,0,35.938228607177734,17179869184,2147483648,10558201856,406323200
207,1728874190458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,67,42.85714340209961,0,0,0,9.523809432983398,0,0,0,0,0,61.904762268066406,0,34.23749923706055,17179869184,2147483648,10558205952,406323200
207,1728874190666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,15.000000953674316,0,0,0,5,0,13.636363983154297,0,61.904762268066406,0,14.285715103149414,0,34.23749923706055,17179869184,2147483648,10558046208,406323200
208,1728874190873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,34.23749923706055,17179869184,2147483648,10558066688,406323200
208,1728874191082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,9.090909004211426,0,0,0,0,0,5,0,0,0,100,0,34.23749923706055,17179869184,2147483648,10557997056,406323200
203,1728874191290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,34.23749923706055,17179869184,2147483648,10558074880,406323200
208,1728874191494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,5,0,0,0,0,0,9.090909004211426,0,52.38095474243164,0,45,0,34.234275817871094,17179869184,2147483648,10558070784,406323200
207,1728874191703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,67,69,4.545454502105713,0,0,0,4.761904716491699,0,14.285715103149414,0,95,0,0,0,34.234275817871094,17179869184,2147483648,10558033920,406323200
205,1728874191911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,67,69,55,0,0,0,0,0,0,0,52.38095474243164,0,0,0,34.234275817871094,17179869184,2147483648,10558046208,406323200
205,1728874192116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,67,69,100,0,0,0,10,0,0,0,0,0,0,0,34.234275817871094,17179869184,2147483648,10558050304,406323200
201,1728874192322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,67,69,52.38095474243164,0,0,0,4.761904716491699,0,10,0,40,0,0,0,35.868995666503906,17179869184,2147483648,10558046208,406323200
202,1728874192524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,67,69,40,0,0,0,5,0,14.285715103149414,0,50,0,0,0,35.868995666503906,17179869184,2147483648,10558050304,406323200
199,1728874192727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,95,67,69,61.904762268066406,0,0,0,5,0,10,0,40,0,0,0,35.868995666503906,17179869184,2147483648,10558054400,406323200
204,1728874192927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,95,67,69,36.842105865478516,0,0,0,5,0,5,0,61.904762268066406,0,0,0,35.868995666503906,17179869184,2147483648,10557952000,406323200
205,1728874193132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,95,67,69,22.72727394104004,0,0,0,10,0,23.809524536132813,0,55,0,0,0,35.868995666503906,17179869184,2147483648,10557960192,406323200
204,1728874193337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,95,67,69,15.000000953674316,0,0,0,4.761904716491699,0,10,0,42.85714340209961,0,33.333335876464844,0,35.97847366333008,17179869184,2147483648,10557964288,406323200
204,1728874193543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,95,67,69,5,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,85.71428680419922,0,35.97847366333008,17179869184,2147483648,10557988864,406323200
205,1728874193747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,69,55,0,0,0,0,0,0,0,50,0,0,0,35.97847366333008,17179869184,2147483648,10558001152,406323200
206,1728874193953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,69,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,35.97847366333008,17179869184,2147483648,10557796352,406323200
206,1728874194160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,69,66.66667175292969,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,35.97847366333008,17179869184,2147483648,10559610880,406323200
205,1728874194367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,95,69,69,55,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,34.37054443359375,17179869184,2147483648,10558148608,406323200
207,1728874194572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,38.095237731933594,0,0,0,10,0,10,0,57.142860412597656,0,0,0,34.37054443359375,17179869184,2147483648,10558152704,406323200
207,1728874194780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,35,0,0,0,9.090909004211426,0,14.285715103149414,0,52.38095474243164,0,0,0,34.37054443359375,17179869184,2147483648,10558156800,406323200
201,1728874194988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,33.333335876464844,0,0,0,10,0,9.523809432983398,0,80,0,0,0,34.37054443359375,17179869184,2147483648,10558156800,406323200
200,1728874195190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,80.95238494873047,0,4.761904716491699,0,10.526315689086914,0,0,0,5,0,10.526315689086914,0,34.37054443359375,17179869184,2147483648,10558480384,406323200
206,1728874195391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,47.36842346191406,0,0,0,13.636363983154297,0,0,0,10,0,38.095237731933594,0,35.235572814941406,17179869184,2147483648,10558943232,406323200
201,1728874195597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,28.571430206298828,0,40,0,10,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,35.235572814941406,17179869184,2147483648,10558943232,406323200
205,1728874195799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,14.285715103149414,0,0,0,15.000000953674316,0,31.81818199157715,0,75,0,5,0,35.235572814941406,17179869184,2147483648,10558943232,406323200
200,1728874196005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,65,0,0,0,5,0,15.000000953674316,0,25,0,0,0,35.235572814941406,17179869184,2147483648,10558943232,406323200
209,1728874196205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,90.47618865966797,0,0,0,5,0,15.000000953674316,0,0,0,0,0,35.235572814941406,17179869184,2147483648,10559438848,406323200
207,1728874196415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,34.433433532714844,17179869184,2147483648,10559442944,406323200
206,1728874196623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,4.761904716491699,0,0,0,13.636363983154297,0,0,0,95.23809814453125,0,4.761904716491699,0,34.433433532714844,17179869184,2147483648,10559447040,406323200
199,1728874196829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,28.571430206298828,0,0,0,5,0,13.636363983154297,0,70,0,0,0,34.433433532714844,17179869184,2147483648,10559442944,406323200
199,1728874197030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,26.3157901763916,0,0,0,0,0,0,0,75,0,4.761904716491699,0,34.433433532714844,17179869184,2147483648,10559447040,406323200
206,1728874197230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,23.809524536132813,0,0,0,15.000000953674316,0,5,0,70,0,0,0,34.433433532714844,17179869184,2147483648,10559447040,406323200
209,1728874197436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,20,0,0,0,5,4.545454502105713,9.523809432983398,0,77.2727279663086,0,0,0,35.938358306884766,17179869184,2147483648,10559414272,406323200
202,1728874197646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,74,68,69,14.285715103149414,0,0,0,4.545454502105713,0,57.142860412597656,0,40,0,0,0,35.938358306884766,17179869184,2147483648,10559414272,406323200
207,1728874197849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,74,68,69,70,0,0,0,10.526315689086914,0,5,0,28.571430206298828,0,0,0,35.938358306884766,17179869184,2147483648,10559414272,406323200
207,1728874198058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,74,68,69,9.523809432983398,0,0,0,10,0,5,0,76.19047546386719,0,0,0,35.938358306884766,17179869184,2147483648,10559414272,406323200
204,1728874198266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,74,68,69,9.090909004211426,0,0,0,18.18181800842285,0,9.523809432983398,0,85.71428680419922,0,0,0,35.938358306884766,17179869184,2147483648,10559549440,406323200
200,1728874198470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,74,68,69,70,0,5,0,4.761904716491699,0,4.761904716491699,0,31.57894515991211,0,0,0,35.099796295166016,17179869184,2147483648,10559553536,406323200
206,1728874198671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,66,70,0,0,4.761904716491699,10,0,5,0,28.571430206298828,0,0,0,35.099796295166016,17179869184,2147483648,10559610880,406323200
204,1728874198877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,66,80,0,0,0,5,0,0,0,25,0,0,0,35.099796295166016,17179869184,2147483648,10559606784,406323200
200,1728874199082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,66,42.85714340209961,0,0,0,9.523809432983398,0,19.047618865966797,0,40,0,0,0,35.099796295166016,17179869184,2147483648,10559610880,406323200
209,1728874199282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,66,89.47368621826172,0,0,0,10,0,5,0,10,0,0,0,35.099796295166016,17179869184,2147483648,10559619072,406323200
206,1728874199492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,66,77.2727279663086,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,35.77801513671875,17179869184,2147483648,10559561728,406323200
203,1728874199699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,15.000000953674316,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,35.77801513671875,17179869184,2147483648,10559545344,406323200
205,1728874199903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,5,0,0,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,35.77801513671875,17179869184,2147483648,10559561728,406323200
207,1728874200109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,4.761904716491699,0,47.619049072265625,0,4.761904716491699,4.545454502105713,9.523809432983398,0,42.85714340209961,0,0,0,35.77801513671875,17179869184,2147483648,10559713280,406323200
199,1728874200316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,0,0,100,0,0,0,5,0,0,0,0,0,34.90296173095703,17179869184,2147483648,10559655936,406323200
204,1728874200516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,80.95238494873047,0,21.052631378173828,0,0,0,5,0,0,0,0,0,34.90296173095703,17179869184,2147483648,10559643648,406323200
209,1728874200721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,70,67,67,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,0,0,34.90296173095703,17179869184,2147483648,10559643648,406323200
202,1728874200931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,70,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.90296173095703,17179869184,2147483648,10559082496,406323200
199,1728874201134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,70,67,67,23.809524536132813,0,0,0,0,0,5,0,70,0,14.285715103149414,0,34.90296173095703,17179869184,2147483648,10559082496,406323200
199,1728874201334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,70,67,67,30.000001907348633,0,0,0,5,0,5,0,0,0,75,0,33.3306770324707,17179869184,2147483648,10559016960,406323200
202,1728874201534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,69,70,67,67,5,0,0,0,4.761904716491699,0,5.263157844543457,0,85,0,10.526315689086914,0,33.3306770324707,17179869184,2147483648,10559021056,406323200
209,1728874201737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,33.3306770324707,17179869184,2147483648,10559021056,406323200
206,1728874201946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,4.761904716491699,0,0,0,0,0,90,0,14.285715103149414,0,8.69565200805664,0,33.3306770324707,17179869184,2147483648,10559049728,406323200
208,1728874202153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,33.3306770324707,17179869184,2147483648,10559045632,406323200
203,1728874202361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,15.000000953674316,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,34.880332946777344,17179869184,2147483648,10559041536,406323200
202,1728874202566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,90,0,0,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,0,0,34.880332946777344,17179869184,2147483648,10559057920,406323200
209,1728874202769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,85.71428680419922,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,34.880332946777344,17179869184,2147483648,10559090688,406323200
206,1728874202979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,28.571430206298828,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,70,0,0,0,34.880332946777344,17179869184,2147483648,10559090688,406323200
202,1728874203186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,67,68,0,0,0,0,10,0,10,0,80.95238494873047,0,0,0,34.880332946777344,17179869184,2147483648,10559090688,406323200
