Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729276776946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,88,70,76.19047546386719,0,0,0,13.636363983154297,0,0,0,20,0,0,0,37.238731384277344,17179869184,2147483648,11327225856,1229979648
202,1729276777151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,94.73684692382813,0,0,4.761904716491699,0,0,14.285715103149414,0,5,0,0,0,37.238731384277344,17179869184,2147483648,11327197184,1229979648
204,1729276777354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,95.23809814453125,0,0,0,9.523809432983398,0,5,0,5,0,0,0,37.238731384277344,17179869184,2147483648,11327205376,1229979648
201,1729276777558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,65,0,19.047618865966797,0,5.263157844543457,0,9.523809432983398,0,19.047618865966797,0,10,0,37.270050048828125,17179869184,2147483648,11327205376,1229979648
203,1729276777759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,66.66667175292969,0,0,0,13.636363983154297,5,15.000000953674316,0,15.000000953674316,0,5,0,37.270050048828125,17179869184,2147483648,11327205376,1229979648
203,1729276777963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,36.842105865478516,0,0,0,10,0,5,0,25,0,33.333335876464844,0,37.270050048828125,17179869184,2147483648,11327184896,1229979648
203,1729276778167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,70,75,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,37.270050048828125,17179869184,2147483648,11327201280,1229979648
203,1729276778371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,70,76.19047546386719,4.545454502105713,0,0,10,0,5.263157844543457,0,22.72727394104004,0,0,0,37.270050048828125,17179869184,2147483648,11327197184,1229979648
200,1729276778574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,70,38.095237731933594,0,10,0,9.523809432983398,0,23.809524536132813,0,20,0,30.000001907348633,0,37.05712127685547,17179869184,2147483648,11327205376,1229979648
203,1729276778774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,70,75,0,0,0,5.263157844543457,0,5,0,10,0,10,0,37.05712127685547,17179869184,2147483648,11327205376,1229979648
204,1729276778978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,70,70,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,37.05712127685547,17179869184,2147483648,11327201280,1229979648
202,1729276779183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,70,91,85,0,23.809524536132813,0,5,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,37.05712127685547,17179869184,2147483648,11328385024,1229979648
204,1729276779386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,70,91,76.19047546386719,0,0,0,9.523809432983398,0,5,0,0,0,20,0,37.05712127685547,17179869184,2147483648,11328610304,1229979648
200,1729276779590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,70,91,35,0,5,0,20,0,28.571430206298828,0,5.263157844543457,0,30.000001907348633,0,36.91469192504883,17179869184,2147483648,11328499712,1229979648
199,1729276779791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,70,91,71.42857360839844,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,0,0,36.91469192504883,17179869184,2147483648,11328503808,1229979648
204,1729276779991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,70,91,47.36842346191406,0,0,0,5.263157844543457,0,10,0,10.526315689086914,0,35,0,36.91469192504883,17179869184,2147483648,11328557056,1229979648
204,1729276780196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,71,61.904762268066406,0,4.761904716491699,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,36.91469192504883,17179869184,2147483648,11328561152,1229979648
200,1729276780401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,71,75,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,4.761904716491699,0,36.91469192504883,17179869184,2147483648,11328585728,1229979648
204,1729276780602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,71,70,0,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,37.253997802734375,17179869184,2147483648,11328724992,1229979648
203,1729276780806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,71,60.000003814697266,0,10,0,10,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,37.253997802734375,17179869184,2147483648,11329302528,1229979648
202,1729276781010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,66.66667175292969,0,30.000001907348633,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,37.253997802734375,17179869184,2147483648,11329306624,1229979648
204,1729276781212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,70,0,0,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,0,0,37.253997802734375,17179869184,2147483648,11329347584,1229979648
203,1729276781417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,50,0,4.761904716491699,0,5,0,10,0,30.000001907348633,0,15.000000953674316,0,37.253997802734375,17179869184,2147483648,11329400832,1229979648
202,1729276781621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,55,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,5,0,38.095237731933594,0,37.44508743286133,17179869184,2147483648,11329466368,1229979648
204,1729276781824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,73,69,69,77.2727279663086,0,0,0,4.761904716491699,0,0,0,10,0,19.047618865966797,0,37.44508743286133,17179869184,2147483648,11329470464,1229979648
204,1729276782029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,69,85,0,0,0,10,0,14.285715103149414,0,4.761904716491699,0,0,0,37.44508743286133,17179869184,2147483648,11329441792,1229979648
203,1729276782233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,69,55,0,0,0,10,0,9.523809432983398,0,20,0,20,0,37.44508743286133,17179869184,2147483648,11329466368,1229979648
199,1729276782436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,69,75,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,23.809524536132813,0,0,0,37.44508743286133,17179869184,2147483648,11329466368,1229979648
200,1729276782636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,69,25,0,5,0,10.526315689086914,0,15.000000953674316,0,15.789472579956055,0,45,0,37.602569580078125,17179869184,2147483648,11329466368,1229979648
200,1729276782837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,69,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,52.6315803527832,0,37.602569580078125,17179869184,2147483648,11329466368,1229979648
204,1729276783037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,81,69,70,52.6315803527832,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,35,0,37.602569580078125,17179869184,2147483648,11328913408,1229979648
200,1729276783242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,81,69,70,75,0,0,0,5,0,4.761904716491699,0,0,0,23.809524536132813,0,37.602569580078125,17179869184,2147483648,11328909312,1229979648
200,1729276783444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,81,69,70,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,0,0,37.602569580078125,17179869184,2147483648,11328913408,1229979648
204,1729276783644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,81,69,70,70,0,5,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,10,0,37.26206970214844,17179869184,2147483648,11328892928,1229979648
204,1729276783849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,81,69,70,20,0,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,37.26206970214844,17179869184,2147483648,11329310720,1229979648
204,1729276784053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,73,69,70,85.71428680419922,4.545454502105713,0,0,0,0,9.523809432983398,0,20,0,0,0,37.26206970214844,17179869184,2147483648,11329327104,1229979648
202,1729276784258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,73,69,70,94.73684692382813,0,0,0,9.090909004211426,0,10,0,0,0,9.090909004211426,0,37.26206970214844,17179869184,2147483648,11329331200,1229979648
204,1729276784460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,73,69,70,36.3636360168457,0,0,0,5.263157844543457,0,10,0,28.571430206298828,0,30.000001907348633,0,37.26206970214844,17179869184,2147483648,11329327104,1229979648
202,1729276784665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,73,69,70,50,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,27.272727966308594,0,25,0,37.75497817993164,17179869184,2147483648,11329327104,1229979648
202,1729276784868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,73,69,70,75,0,0,0,10,0,10,0,10.526315689086914,0,0,0,37.75497817993164,17179869184,2147483648,11329327104,1229979648
204,1729276785070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,83,70,71.42857360839844,0,0,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,37.75497817993164,17179869184,2147483648,11329503232,1229979648
201,1729276785275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,83,70,26.3157901763916,0,0,0,15.000000953674316,0,33.333335876464844,0,35,0,0,0,37.75497817993164,17179869184,2147483648,11329585152,1229979648
204,1729276785476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,83,70,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,25,0,37.75497817993164,17179869184,2147483648,11328950272,1229979648
202,1729276785681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,83,70,65,0,15.000000953674316,0,10,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,37.84384536743164,17179869184,2147483648,11328950272,1229979648
202,1729276785884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,83,70,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,20,0,37.84384536743164,17179869184,2147483648,11328974848,1229979648
204,1729276786086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,70,85,0,0,0,5.263157844543457,0,5,0,10,0,0,0,37.84384536743164,17179869184,2147483648,11328942080,1229979648
204,1729276786291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,70,33.333335876464844,0,50,0,5,0,10,0,20,0,4.761904716491699,0,37.84384536743164,17179869184,2147483648,11328962560,1229979648
204,1729276786495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,70,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,37.84384536743164,17179869184,2147483648,11328901120,1229979648
200,1729276786700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,70,23.809524536132813,0,61.904762268066406,0,10,0,10,0,4.761904716491699,0,20,0,37.31975173950195,17179869184,2147483648,11329048576,1229979648
200,1729276786901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,70,94.73684692382813,0,4.761904716491699,0,5,0,5,0,5,0,0,0,37.31975173950195,17179869184,2147483648,11329044480,1229979648
201,1729276787101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,69,70,95,0,0,0,9.523809432983398,0,10,0,5,0,0,0,37.31975173950195,17179869184,2147483648,11329048576,1229979648
204,1729276787303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,69,70,15.000000953674316,0,84.21052551269531,0,5,0,4.761904716491699,0,10,0,9.090909004211426,0,37.31975173950195,17179869184,2147483648,11329077248,1229979648
204,1729276787508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,69,70,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,37.50743865966797,17179869184,2147483648,11329089536,1229979648
204,1729276787712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,69,70,68.42105102539063,0,0,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,37.50743865966797,17179869184,2147483648,11329060864,1229979648
204,1729276787916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,69,70,68.18181610107422,0,0,0,5,0,0,0,4.761904716491699,0,30.000001907348633,0,37.50743865966797,17179869184,2147483648,11329122304,1229979648
202,1729276788121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,69,70,70,0,23.809524536132813,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,37.50743865966797,17179869184,2147483648,11329134592,1229979648
204,1729276788324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,69,70,40,0,4.761904716491699,0,10,0,9.523809432983398,0,10,0,45,0,37.50743865966797,17179869184,2147483648,11329163264,1229979648
204,1729276788529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,69,70,55,0,15.789472579956055,0,10,0,10,0,19.047618865966797,0,4.761904716491699,0,37.52614974975586,17179869184,2147483648,11329191936,1229979648
204,1729276788734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,69,70,80.95238494873047,0,4.761904716491699,4.761904716491699,14.285715103149414,0,5,0,10,0,0,0,37.52614974975586,17179869184,2147483648,11329204224,1229979648
201,1729276788938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,73,69,70,76.19047546386719,0,0,0,10,0,9.523809432983398,0,20,0,4.761904716491699,0,37.52614974975586,17179869184,2147483648,11329204224,1229979648
199,1729276789140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,90,0,5,0,5,0,0,0,15.000000953674316,0,0,0,37.52614974975586,17179869184,2147483648,11329220608,1229979648
204,1729276789340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,85,0,0,0,5,0,5,0,20,0,0,0,37.52614974975586,17179869184,2147483648,11328991232,1229979648
204,1729276789545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,55,0,10,0,10,0,14.285715103149414,0,9.523809432983398,0,25,0,36.82898712158203,17179869184,2147483648,11328962560,1229979648
204,1729276789750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,28.571430206298828,0,55,0,10,0,5,0,10,0,5,0,36.82898712158203,17179869184,2147483648,11328827392,1229979648
204,1729276789954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,50,0,9.090909004211426,0,15.000000953674316,0,5.263157844543457,0,38.095237731933594,0,4.761904716491699,0,36.82898712158203,17179869184,2147483648,11328880640,1229979648
204,1729276790159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,65,0,0,0,14.285715103149414,0,9.090909004211426,0,5.263157844543457,0,23.809524536132813,0,36.82898712158203,17179869184,2147483648,11328909312,1229979648
203,1729276790363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,70,0,0,0,4.761904716491699,0,5,0,36.3636360168457,0,0,0,36.82898712158203,17179869184,2147483648,11328823296,1229979648
203,1729276790568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,59.09090805053711,0,23.809524536132813,0,15.000000953674316,0,10,0,15.000000953674316,0,4.761904716491699,0,37.37421798706055,17179869184,2147483648,11328884736,1229979648
202,1729276790771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,50,0,0,0,5,0,5,0,15.000000953674316,0,35,0,37.37421798706055,17179869184,2147483648,11328884736,1229979648
200,1729276790974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,94.73684692382813,0,0,0,10,0,9.523809432983398,0,5,0,0,0,37.37421798706055,17179869184,2147483648,11328884736,1229979648
200,1729276791174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,74,69,82,42.85714340209961,0,52.6315803527832,0,5,0,5,0,9.523809432983398,0,0,0,37.37421798706055,17179869184,2147483648,11328888832,1229979648
204,1729276791375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,74,69,82,80,0,0,0,10,0,5,0,20,0,0,0,37.37421798706055,17179869184,2147483648,11328757760,1229979648
203,1729276791579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,74,69,82,65,0,15.000000953674316,0,19.047618865966797,0,10,0,10,0,9.523809432983398,0,37.243900299072266,17179869184,2147483648,11328618496,1229979648
201,1729276791783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,74,69,82,35,0,9.523809432983398,0,5,4.545454502105713,4.761904716491699,0,10,0,52.38095474243164,0,37.243900299072266,17179869184,2147483648,11328622592,1229979648
200,1729276791985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,74,69,82,80.95238494873047,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,0,0,37.243900299072266,17179869184,2147483648,11328626688,1229979648
200,1729276792186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,74,69,70,80,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,37.243900299072266,17179869184,2147483648,11328671744,1229979648
202,1729276792386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,74,69,70,75,0,0,0,10,0,5,0,23.809524536132813,0,0,0,37.243900299072266,17179869184,2147483648,11329122304,1229979648
204,1729276792589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,74,69,70,80,0,14.285715103149414,0,28.571430206298828,0,40,0,30.000001907348633,0,10,4.761904716491699,36.91448974609375,17179869184,2147483648,11340451840,1229979648
200,1729276792794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,74,69,70,75,0,33.333335876464844,0,20,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,36.91448974609375,17179869184,2147483648,11328790528,1229979648
202,1729276792994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,77,74,69,70,65,0,0,0,10,0,10,0,25,0,0,0,36.91448974609375,17179869184,2147483648,11328786432,1229979648
204,1729276793197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,71,71.42857360839844,0,0,0,5,0,10,0,23.809524536132813,0,9.523809432983398,0,36.91448974609375,17179869184,2147483648,11328765952,1229979648
202,1729276793402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,71,90,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,36.91448974609375,17179869184,2147483648,11328761856,1229979648
204,1729276793604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,71,60.000003814697266,0,20,0,5.263157844543457,0,10,0,15.000000953674316,0,10,0,37.45823287963867,17179869184,2147483648,11328770048,1229979648
204,1729276793809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,71,61.904762268066406,0,0,0,19.047618865966797,0,14.285715103149414,0,25,0,0,0,37.45823287963867,17179869184,2147483648,11328765952,1229979648
203,1729276794013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,70,70,60.000003814697266,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,19.047618865966797,0,37.45823287963867,17179869184,2147483648,11328798720,1229979648
203,1729276794217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,70,70,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,37.45823287963867,17179869184,2147483648,11328786432,1229979648
204,1729276794420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,70,70,76.19047546386719,0,0,0,5,0,10,0,20,0,0,0,37.45823287963867,17179869184,2147483648,11328790528,1229979648
