Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728919829213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,67,74,70,69,40,0,14.285715103149414,0,36.842105865478516,0,35,0,28.571430206298828,0,33.333335876464844,4.761904716491699,47.078399658203125,17179869184,2147483648,11060400128,1723596800
203,1728919829417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,67,74,70,69,50,0,20,0,23.809524536132813,0,33.333335876464844,0,25,0,40,0,47.078399658203125,17179869184,2147483648,11058642944,1723596800
202,1728919829621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,67,74,70,69,36.842105865478516,0,10,0,45,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,47.078399658203125,17179869184,2147483648,11060183040,1723596800
202,1728919829824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,47.619049072265625,0,14.285715103149414,0,45,0,19.047618865966797,0,35,0,19.047618865966797,4.761904716491699,47.078399658203125,17179869184,2147483648,11060191232,1723596800
203,1728919830027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,42.85714340209961,0,10.526315689086914,0,33.333335876464844,0,20,0,35,0,20,0,47.078399658203125,17179869184,2147483648,11060191232,1723596800
201,1728919830231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,40,0,40.90909194946289,0,45,0,33.333335876464844,0,40,0,25,0,43.93111801147461,17179869184,2147483648,11060191232,1723596800
203,1728919830432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,42.85714340209961,4.761904716491699,26.3157901763916,0,50,4.761904716491699,30.000001907348633,0,42.85714340209961,0,45,0,43.93111801147461,17179869184,2147483648,11060191232,1723596800
203,1728919830636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,68,66,40,0,14.285715103149414,0,60.000003814697266,0,10,0,5,0,23.809524536132813,0,43.93111801147461,17179869184,2147483648,11018264576,1723596800
200,1728919830840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,67,45,4.761904716491699,20,5.263157844543457,33.333335876464844,5,50,13.636363983154297,35,0,40,5.263157844543457,43.93111801147461,17179869184,2147483648,11011801088,1723596800
201,1728919831041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,67,52.6315803527832,0,15.000000953674316,0,45,0,33.333335876464844,0,38.095237731933594,5,20,0,43.93111801147461,17179869184,2147483648,11010932736,1723596800
203,1728919831242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,67,38.095237731933594,0,15.000000953674316,4.761904716491699,40,0,40,4.761904716491699,35,0,35,0,47.13418197631836,17179869184,2147483648,11009073152,1723596800
203,1728919831446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,67,61.904762268066406,0,42.85714340209961,4.761904716491699,66.66667175292969,0,57.142860412597656,0,63.15789031982422,0,55,4.761904716491699,47.13418197631836,17179869184,2147483648,11004354560,1723596800
204,1728919831650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,73,67,68.42105102539063,0,45,0,60.000003814697266,9.090909004211426,57.894737243652344,0,52.38095474243164,4.761904716491699,66.66667175292969,4.761904716491699,47.13418197631836,17179869184,2147483648,10994073600,1723596800
203,1728919831855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,55,0,47.36842346191406,0,40,0,45,0,47.619049072265625,0,42.85714340209961,0,47.13418197631836,17179869184,2147483648,10991353856,1723596800
204,1728919832060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,45.45454788208008,0,42.85714340209961,0,47.619049072265625,0,42.85714340209961,0,35,0,20,0,47.13418197631836,17179869184,2147483648,10991353856,1723596800
204,1728919832264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,23.809524536132813,0,9.090909004211426,0,55,0,14.285715103149414,0,40,0,20,0,44.517982482910156,17179869184,2147483648,10991353856,1723596800
200,1728919832468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,21.052631378173828,0,10.526315689086914,0,47.36842346191406,0,15.000000953674316,0,10,0,38.095237731933594,5,44.517982482910156,17179869184,2147483648,10991353856,1723596800
204,1728919832669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,72,67,67,30.000001907348633,0,10,0,45.45454788208008,0,19.047618865966797,0,19.047618865966797,0,31.57894515991211,0,44.517982482910156,17179869184,2147483648,10957647872,1723596800
200,1728919832874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,88,68,25,0,0,0,0,0,0,0,5,0,95.23809814453125,0,44.517982482910156,17179869184,2147483648,10957570048,1723596800
200,1728919833075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,88,68,35,5,71.42857360839844,5.263157844543457,14.285715103149414,0,10.526315689086914,5,33.333335876464844,4.761904716491699,5,10,45.846290588378906,17179869184,2147483648,10957459456,1723596800
200,1728919833276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,88,68,25,0,0,0,5,0,0,0,100,0,5,0,45.846290588378906,17179869184,2147483648,10957422592,1723596800
200,1728919833476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,88,68,28.571430206298828,0,0,0,65,5,5,0,30.000001907348633,0,0,0,45.846290588378906,17179869184,2147483648,10957778944,1723596800
201,1728919833677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,88,68,25,0,0,0,100,0,10,0,5,0,0,0,45.846290588378906,17179869184,2147483648,10957664256,1723596800
204,1728919833879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,73,87,69,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,45,0,28.571430206298828,0,45.846290588378906,17179869184,2147483648,10957246464,1723596800
202,1728919834083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,73,87,69,5,0,0,0,14.285715103149414,0,100,0,5,0,10,0,42.2641716003418,17179869184,2147483648,10957230080,1723596800
204,1728919834286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,73,87,69,19.047618865966797,0,5,0,10,0,100,0,5,0,0,0,42.2641716003418,17179869184,2147483648,10957246464,1723596800
203,1728919834491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,73,87,69,10,0,0,0,10,0,100,0,4.761904716491699,0,0,0,42.2641716003418,17179869184,2147483648,10957246464,1723596800
204,1728919834695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,73,87,69,5,0,0,0,23.809524536132813,0,100,0,0,0,0,0,42.2641716003418,17179869184,2147483648,10951831552,1723596800
203,1728919834900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,74,70,69,14.285715103149414,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,0,42.2641716003418,17179869184,2147483648,10948009984,1723596800
204,1728919835104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,74,70,69,15.000000953674316,0,0,0,0,0,55,0,50,0,4.761904716491699,0,49.44198226928711,17179869184,2147483648,10947559424,1723596800
202,1728919835308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,74,70,69,50,0,25,0,47.619049072265625,0,33.333335876464844,0,50,0,20,0,49.44198226928711,17179869184,2147483648,10958868480,1723596800
204,1728919835511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,74,70,69,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,55,0,28.571430206298828,0,19.047618865966797,0,49.44198226928711,17179869184,2147483648,10984566784,1723596800
202,1728919835716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,74,70,69,40,0,47.619049072265625,4.761904716491699,21.052631378173828,0,20,0,33.333335876464844,0,20,0,49.44198226928711,17179869184,2147483648,10984620032,1723596800
204,1728919835919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,71,67,69,57.142860412597656,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,5,45,0,15.000000953674316,0,49.44198226928711,17179869184,2147483648,10984628224,1723596800
204,1728919836124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,71,67,69,20,0,20,0,25,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,50.01979446411133,17179869184,2147483648,10984116224,1723596800
202,1728919836328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,71,67,69,70,0,5,0,0,0,25,0,4.761904716491699,0,0,0,50.01979446411133,17179869184,2147483648,10984116224,1723596800
200,1728919836531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,71,67,69,66.66667175292969,4.761904716491699,45,4.761904716491699,38.095237731933594,4.761904716491699,40,0,42.105262756347656,0,26.3157901763916,0,50.01979446411133,17179869184,2147483648,10984116224,1723596800
202,1728919836731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,71,67,69,45,0,15.000000953674316,0,25,0,20,4.761904716491699,35,0,22.72727394104004,0,50.01979446411133,17179869184,2147483648,11089829888,1723596800
204,1728919836934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,85,67,25,0,0,0,10,0,14.285715103149414,0,4.761904716491699,0,65,0,50.01979446411133,17179869184,2147483648,11089092608,1690042368
204,1728919837139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,85,67,55,0,14.285715103149414,0,20,0,5,0,0,0,10.526315689086914,0,46.09037780761719,17179869184,2147483648,11088764928,1690042368
200,1728919837343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,85,67,14.285715103149414,0,20,0,30.000001907348633,0,9.523809432983398,0,0,0,36.3636360168457,0,46.09037780761719,17179869184,2147483648,11088269312,1690042368
204,1728919837544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,85,67,15.789472579956055,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,50,0,10.526315689086914,0,46.09037780761719,17179869184,2147483648,11065606144,1690042368
204,1728919837749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,85,67,47.619049072265625,0,0,0,50,0,5,0,0,0,9.523809432983398,0,46.09037780761719,17179869184,2147483648,11066806272,1690042368
202,1728919837954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,68,69,5,0,4.761904716491699,0,9.523809432983398,0,75,0,15.000000953674316,0,5,0,46.09037780761719,17179869184,2147483648,11061788672,1690042368
204,1728919838157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,68,69,5,0,15.000000953674316,0,0,0,14.285715103149414,0,71.42857360839844,0,0,0,43.66373825073242,17179869184,2147483648,11061723136,1690042368
199,1728919838362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,68,69,9.523809432983398,4.761904716491699,15.000000953674316,0,0,4.545454502105713,26.3157901763916,0,55,0,0,0,43.66373825073242,17179869184,2147483648,11061497856,1690042368
199,1728919838562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,68,69,25,0,4.761904716491699,0,5,0,19.047618865966797,0,61.904762268066406,0,0,0,43.66373825073242,17179869184,2147483648,11061456896,1690042368
202,1728919838762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,89,73,68,69,5,0,0,0,5,0,5,0,10,0,86.36363983154297,0,43.66373825073242,17179869184,2147483648,11056746496,1690042368
204,1728919838965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,19.047618865966797,0,10,4.761904716491699,15.000000953674316,0,25,4.761904716491699,65,9.523809432983398,10,5,43.66373825073242,17179869184,2147483648,11056713728,1690042368
204,1728919839169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,10,0,15.000000953674316,0,0,0,0,0,50,0,40,0,43.25712585449219,17179869184,2147483648,11056881664,1690042368
203,1728919839374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,9.523809432983398,0,0,0,18.18181800842285,0,52.38095474243164,0,35,0,5,0,43.25712585449219,17179869184,2147483648,11056857088,1690042368
202,1728919839577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,5,0,0,0,100,0,5,0,0,0,0,0,43.25712585449219,17179869184,2147483648,11056709632,1690042368
204,1728919839780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,69,70,0,0,0,0,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,0,0,43.25712585449219,17179869184,2147483648,11056594944,1690042368
203,1728919839984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,98,69,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,43.25712585449219,17179869184,2147483648,11056586752,1690042368
204,1728919840188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,98,69,70,4.761904716491699,0,0,0,30.000001907348633,0,0,0,70,0,0,0,43.39863967895508,17179869184,2147483648,11055775744,1690042368
204,1728919840393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,98,69,70,0,0,0,0,100,0,0,0,0,0,0,0,43.39863967895508,17179869184,2147483648,11055218688,1690042368
200,1728919840597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,98,69,70,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,43.39863967895508,17179869184,2147483648,11055218688,1690042368
202,1728919840797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,5,0,0,0,100,0,0,0,0,0,0,0,43.39863967895508,17179869184,2147483648,11054424064,1690042368
200,1728919841000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,5,0,0,0,70,0,5,0,9.090909004211426,0,30.000001907348633,0,43.39863967895508,17179869184,2147483648,11054338048,1690042368
201,1728919841201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,50,0,35,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,25,0,43.62733459472656,17179869184,2147483648,11040489472,1690042368
203,1728919841403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,30.000001907348633,0,0,0,5,0,35,0,20,0,25,0,43.62733459472656,17179869184,2147483648,11040370688,1690042368
199,1728919841606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,68,69,25,0,0,0,20,0,47.619049072265625,0,4.761904716491699,0,5,0,43.62733459472656,17179869184,2147483648,11039924224,1690042368
204,1728919841807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,72,68,42.85714340209961,0,28.571430206298828,0,52.38095474243164,0,30.000001907348633,0,42.105262756347656,4.761904716491699,15.000000953674316,0,43.62733459472656,17179869184,2147483648,11040530432,1690042368
203,1728919842012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,72,68,25,4.545454502105713,20,0,10,0,66.66667175292969,4.761904716491699,23.809524536132813,0,9.523809432983398,0,43.62733459472656,17179869184,2147483648,11039277056,1656487936
200,1728919842215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,72,68,5,0,0,0,0,0,0,0,0,0,100,0,45.322383880615234,17179869184,2147483648,11038908416,1656487936
203,1728919842416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,72,68,31.57894515991211,0,0,0,10,0,5,0,5,0,70,0,45.322383880615234,17179869184,2147483648,11038908416,1656487936
200,1728919842620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,72,68,85.71428680419922,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,45.322383880615234,17179869184,2147483648,11038908416,1656487936
199,1728919842821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,69,35,0,15.789472579956055,0,25,0,15.789472579956055,0,25,0,35,0,45.322383880615234,17179869184,2147483648,11037929472,1656487936
203,1728919843021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,69,45,0,18.18181800842285,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,26.3157901763916,0,45.322383880615234,17179869184,2147483648,11037749248,1656487936
200,1728919843224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,69,33.333335876464844,0,10.526315689086914,0,35,0,35,0,20,0,30.000001907348633,0,43.51296615600586,17179869184,2147483648,11037741056,1656487936
204,1728919843425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,69,20,0,5,0,15.000000953674316,0,45,0,21.052631378173828,0,19.047618865966797,0,43.51296615600586,17179869184,2147483648,11037712384,1656487936
200,1728919843629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,69,36.842105865478516,0,19.047618865966797,0,33.333335876464844,0,45,0,33.333335876464844,0,28.571430206298828,0,43.51296615600586,17179869184,2147483648,11037712384,1656487936
203,1728919843830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,50,0,21.052631378173828,0,60.000003814697266,0,55,5,50,0,47.36842346191406,4.761904716491699,43.51296615600586,17179869184,2147483648,10890977280,1656487936
202,1728919844034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,55,0,33.333335876464844,4.761904716491699,45,4.761904716491699,50,0,52.38095474243164,0,38.095237731933594,4.761904716491699,43.51296615600586,17179869184,2147483648,10865315840,1656487936
202,1728919844237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,63.6363639831543,0,33.333335876464844,0,60.000003814697266,0,55,0,40,0,45,0,44.525272369384766,17179869184,2147483648,10865389568,1656487936
204,1728919844440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,40,0,10.526315689086914,0,35,0,40,0,40,0,26.3157901763916,0,44.525272369384766,17179869184,2147483648,10865369088,1656487936
202,1728919844645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,71,72,67,66,25,0,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,10,0,68.18181610107422,0,44.525272369384766,17179869184,2147483648,10865401856,1656487936
200,1728919844848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,69,14.285715103149414,0,4.761904716491699,0,5,0,9.523809432983398,0,14.285715103149414,4.761904716491699,94.73684692382813,0,44.525272369384766,17179869184,2147483648,10866040832,1656487936
204,1728919845049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,69,21.052631378173828,5,20,0,20,9.523809432983398,47.36842346191406,5,20,0,28.571430206298828,5,44.525272369384766,17179869184,2147483648,10866073600,1656487936
203,1728919845253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,69,30.000001907348633,0,13.636363983154297,0,40,0,25,0,5,0,25,0,41.571224212646484,17179869184,2147483648,10866126848,1656487936
204,1728919845457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,69,19.047618865966797,0,0,0,13.636363983154297,0,59.09090805053711,0,28.571430206298828,0,4.761904716491699,0,41.571224212646484,17179869184,2147483648,10871959552,1656487936
204,1728919845662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,69,5,0,100,0,0,0,0,0,0,0,0,0,41.571224212646484,17179869184,2147483648,10871857152,1656487936
202,1728919845867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,73,70,92,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,41.571224212646484,17179869184,2147483648,10871513088,1656487936
