Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728883880984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,74,92,72,73,90.47618865966797,0,0,0,42.105262756347656,0,28.571430206298828,0,38.095237731933594,0,10,0,44.009735107421875,17179869184,2147483648,10889932800,372768768
202,1728883881189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,74,92,72,73,90,0,10,0,9.090909004211426,0,15.000000953674316,0,85.71428680419922,0,5,0,44.009735107421875,17179869184,2147483648,10889613312,372768768
205,1728883881392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,74,92,72,73,23.809524536132813,0,4.761904716491699,0,10,0,23.809524536132813,0,75,0,80.95238494873047,0,44.009735107421875,17179869184,2147483648,10889617408,372768768
203,1728883881598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,74,92,72,73,0,0,0,0,14.285715103149414,0,0,0,90,0,100,0,43.95313262939453,17179869184,2147483648,10889900032,372768768
200,1728883881801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,74,92,72,73,76.19047546386719,0,0,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,100,0,43.95313262939453,17179869184,2147483648,10889732096,372768768
205,1728883882002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,85,73,70,0,0,0,31.57894515991211,0,35,0,40,0,35,0,43.95313262939453,17179869184,2147483648,10889834496,372768768
200,1728883882208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,85,73,100,0,0,0,5,0,23.809524536132813,0,20,0,60.000003814697266,0,43.95313262939453,17179869184,2147483648,10889625600,372768768
203,1728883882408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,85,73,100,0,0,0,40,0,40,0,35,0,5,0,43.95313262939453,17179869184,2147483648,10889629696,372768768
204,1728883882611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,85,73,95.23809814453125,0,0,0,30.000001907348633,0,25,0,28.571430206298828,0,30.000001907348633,0,44.85544204711914,17179869184,2147483648,10889773056,372768768
202,1728883882816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,82,78,73,74,42.85714340209961,0,76.19047546386719,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,40.90909194946289,0,44.85544204711914,17179869184,2147483648,10889633792,372768768
205,1728883883019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,82,78,73,74,94.73684692382813,0,0,0,38.095237731933594,0,23.809524536132813,0,57.894737243652344,0,0,0,44.85544204711914,17179869184,2147483648,10889633792,372768768
202,1728883883224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,82,78,73,74,90.47618865966797,0,0,0,10,0,10.526315689086914,0,90.47618865966797,0,0,0,44.85544204711914,17179869184,2147483648,10889633792,372768768
201,1728883883427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,82,78,73,74,5,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,100,0,44.85544204711914,17179869184,2147483648,10889641984,372768768
205,1728883883629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,82,78,73,74,25,0,0,0,18.18181800842285,0,23.809524536132813,0,57.894737243652344,0,90.47618865966797,0,44.76667785644531,17179869184,2147483648,10889478144,372768768
204,1728883883835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,78,76,90,9.523809432983398,0,95,0,0,0,35,0,42.85714340209961,0,31.57894515991211,0,44.76667785644531,17179869184,2147483648,10889363456,372768768
200,1728883884039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,78,76,90,66.66667175292969,0,30.000001907348633,0,36.3636360168457,0,19.047618865966797,0,35,0,30.000001907348633,0,44.76667785644531,17179869184,2147483648,10889400320,372768768
207,1728883884240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,78,76,90,100,0,0,0,5.263157844543457,0,10,0,10,0,81.81818389892578,0,44.76667785644531,17179869184,2147483648,10889392128,372768768
202,1728883884448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,78,76,90,19.047618865966797,0,100,0,14.285715103149414,0,40,0,40.90909194946289,0,0,0,43.554656982421875,17179869184,2147483648,10889256960,372768768
209,1728883884650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,91,78,76,90,100,0,4.761904716491699,0,50,0,52.38095474243164,0,5.263157844543457,0,0,0,43.554656982421875,17179869184,2147483648,10889355264,372768768
201,1728883884860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,79,84,72,73,95.23809814453125,0,0,0,33.333335876464844,0,33.333335876464844,0,47.619049072265625,0,0,0,43.554656982421875,17179869184,2147483648,10889289728,372768768
207,1728883885062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,79,84,72,73,90,0,0,0,15.000000953674316,0,30.000001907348633,0,50,0,28.571430206298828,0,43.554656982421875,17179869184,2147483648,10889302016,372768768
205,1728883885269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,79,84,72,73,75,0,15.000000953674316,0,38.095237731933594,0,25,0,47.619049072265625,0,10,0,43.554656982421875,17179869184,2147483648,10889306112,372768768
201,1728883885474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,79,84,72,73,19.047618865966797,0,100,0,5,0,9.090909004211426,0,23.809524536132813,0,60.000003814697266,0,44.7036247253418,17179869184,2147483648,10889265152,372768768
200,1728883885677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,79,84,72,73,50,0,100,0,4.761904716491699,0,5.263157844543457,0,45,0,0,0,44.7036247253418,17179869184,2147483648,10889261056,372768768
200,1728883885877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,92,73,74,70,0,23.809524536132813,0,10.526315689086914,0,40,0,65,0,4.761904716491699,0,44.7036247253418,17179869184,2147483648,10889162752,372768768
207,1728883886078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,92,73,74,76.19047546386719,0,0,0,33.333335876464844,0,15.000000953674316,0,80,0,10,0,44.7036247253418,17179869184,2147483648,10889162752,372768768
205,1728883886285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,92,73,74,80,0,19.047618865966797,0,25,0,33.333335876464844,0,50,0,4.545454502105713,0,44.7036247253418,17179869184,2147483648,10889175040,372768768
207,1728883886490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,92,73,74,71.42857360839844,0,0,0,19.047618865966797,0,25,0,47.619049072265625,0,52.6315803527832,0,43.88007354736328,17179869184,2147483648,10889105408,372768768
202,1728883886698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,92,73,74,100,0,0,0,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,42.85714340209961,0,43.88007354736328,17179869184,2147483648,10889101312,372768768
200,1728883886901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,73,73,66.66667175292969,0,9.523809432983398,0,40,0,30.000001907348633,0,15.789472579956055,0,45,0,43.88007354736328,17179869184,2147483648,10889138176,372768768
209,1728883887102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,73,73,50,0,30.000001907348633,0,20,0,28.571430206298828,0,72.7272720336914,0,20,0,43.88007354736328,17179869184,2147483648,10889302016,372768768
199,1728883887312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,73,73,90.47618865966797,0,0,0,33.333335876464844,0,47.619049072265625,0,35,0,0,0,43.88007354736328,17179869184,2147483648,10889297920,372768768
208,1728883887512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,73,73,70,0,0,0,10.526315689086914,0,0,0,57.894737243652344,0,66.66667175292969,0,43.738548278808594,17179869184,2147483648,10889314304,372768768
201,1728883887721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,73,73,4.761904716491699,0,100,0,4.761904716491699,0,18.18181800842285,0,86.36363983154297,0,4.761904716491699,0,43.738548278808594,17179869184,2147483648,10889191424,372768768
205,1728883887922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,95,74,90,47.36842346191406,0,95.23809814453125,0,9.090909004211426,0,0,0,65,0,0,0,43.738548278808594,17179869184,2147483648,10889191424,372768768
207,1728883888128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,95,74,90,66.66667175292969,0,0,0,30.000001907348633,0,33.333335876464844,0,80.95238494873047,0,0,0,43.738548278808594,17179869184,2147483648,10889191424,372768768
203,1728883888336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,95,74,90,76.19047546386719,0,100,0,5,0,10,0,14.285715103149414,0,0,0,43.738548278808594,17179869184,2147483648,10889191424,372768768
207,1728883888539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,95,74,90,76.19047546386719,0,14.285715103149414,0,55,0,33.333335876464844,0,31.57894515991211,0,0,0,43.723602294921875,17179869184,2147483648,10889191424,372768768
199,1728883888747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,95,74,90,45,0,4.761904716491699,0,38.095237731933594,0,23.809524536132813,0,54.54545593261719,0,57.142860412597656,0,43.723602294921875,17179869184,2147483648,10889318400,372768768
200,1728883888948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,89,88,9.523809432983398,0,100,0,4.761904716491699,0,5,0,15.000000953674316,0,80,0,43.723602294921875,17179869184,2147483648,10888921088,372768768
208,1728883889148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,89,88,40,0,90,0,15.789472579956055,0,15.000000953674316,0,52.6315803527832,0,0,0,43.723602294921875,17179869184,2147483648,10888953856,372768768
207,1728883889357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,89,88,90,0,0,0,14.285715103149414,0,19.047618865966797,0,86.36363983154297,0,0,0,43.723602294921875,17179869184,2147483648,10888925184,372768768
202,1728883889565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,89,88,9.523809432983398,0,0,0,14.285715103149414,0,15.000000953674316,0,85.71428680419922,0,90.47618865966797,0,43.25480651855469,17179869184,2147483648,10888704000,372768768
199,1728883889768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,89,88,100,0,0,0,40,0,66.66667175292969,0,0,0,0,0,43.25480651855469,17179869184,2147483648,10888732672,372768768
208,1728883889968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,72,73,100,0,20,0,38.095237731933594,0,30.000001907348633,0,25,0,4.761904716491699,0,43.25480651855469,17179869184,2147483648,10888814592,372768768
202,1728883890176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,72,73,90.47618865966797,0,0,0,40,0,40,0,38.095237731933594,0,0,0,43.25480651855469,17179869184,2147483648,10889084928,372768768
204,1728883890378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,72,73,30.000001907348633,0,70,0,5,0,9.523809432983398,0,4.761904716491699,0,100,0,43.25480651855469,17179869184,2147483648,10889084928,372768768
207,1728883890583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,72,73,9.523809432983398,0,100,0,9.523809432983398,0,10,0,85,0,0,0,42.8458137512207,17179869184,2147483648,10888843264,372768768
201,1728883890790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,78,72,73,15.000000953674316,0,100,0,10,0,5,0,71.42857360839844,0,8.69565200805664,0,42.8458137512207,17179869184,2147483648,10888835072,372768768
208,1728883890991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,80,75,92,70,0,100,0,10,0,10,0,30.000001907348633,0,5.263157844543457,0,42.8458137512207,17179869184,2147483648,10888966144,372768768
205,1728883891200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,80,75,92,80.95238494873047,0,23.809524536132813,0,36.3636360168457,0,40.90909194946289,0,23.809524536132813,0,9.523809432983398,0,42.8458137512207,17179869184,2147483648,10889175040,372768768
201,1728883891406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,80,75,92,4.761904716491699,0,0,0,5,0,0,0,100,0,100,0,42.8458137512207,17179869184,2147483648,10889289728,372768768
209,1728883891608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,80,75,92,0,0,55,0,5,0,10,0,31.57894515991211,0,100,0,44.03628158569336,17179869184,2147483648,10888978432,372768768
202,1728883891817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,92,91,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,44.03628158569336,17179869184,2147483648,10889256960,372768768
206,1728883892020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,92,91,52.38095474243164,0,55,0,30.000001907348633,0,21.052631378173828,0,10,0,47.619049072265625,0,44.03628158569336,17179869184,2147483648,10889256960,372768768
201,1728883892227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,92,91,33.333335876464844,0,55,0,30.000001907348633,0,22.72727394104004,0,76.19047546386719,0,4.761904716491699,0,44.03628158569336,17179869184,2147483648,10889256960,372768768
203,1728883892429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,92,91,47.619049072265625,0,33.333335876464844,0,9.523809432983398,0,10,0,57.142860412597656,0,55,0,44.03628158569336,17179869184,2147483648,10889256960,372768768
205,1728883892633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,92,91,73.68421173095703,0,0,0,35,0,20,0,5,0,76.19047546386719,0,44.54823303222656,17179869184,2147483648,10888908800,372768768
200,1728883892838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,83,85,75,100,0,0,0,10,0,5,0,76.19047546386719,0,15.000000953674316,0,44.54823303222656,17179869184,2147483648,10888937472,372768768
206,1728883893039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,83,85,75,90.47618865966797,0,5,0,19.047618865966797,0,28.571430206298828,0,75,0,15.000000953674316,0,44.54823303222656,17179869184,2147483648,10889363456,372768768
205,1728883893246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,83,85,75,100,0,15.000000953674316,0,25,0,26.3157901763916,0,35,0,5,0,44.54823303222656,17179869184,2147483648,10889347072,372768768
200,1728883893451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,83,85,75,100,0,4.545454502105713,0,14.285715103149414,0,9.090909004211426,0,52.38095474243164,0,45.45454788208008,0,44.05509948730469,17179869184,2147483648,10889347072,372768768
200,1728883893652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,83,85,75,89.47368621826172,0,0,0,40,0,50,0,20,0,25,4.761904716491699,44.05509948730469,17179869184,2147483648,10889461760,372768768
200,1728883893852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,90,50,0,85,0,25,0,15.000000953674316,0,63.15789031982422,0,0,0,44.05509948730469,17179869184,2147483648,10889859072,372768768
207,1728883894053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,90,20,0,100,0,5,0,10,0,66.66667175292969,0,19.047618865966797,0,44.05509948730469,17179869184,2147483648,10890014720,372768768
204,1728883894260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,90,38.095237731933594,0,100,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,44.05509948730469,17179869184,2147483648,10890088448,372768768
204,1728883894465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,90,95,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,0,5,0,15.000000953674316,0,44.3774528503418,17179869184,2147483648,10890395648,372768768
206,1728883894670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,90,100,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,52.38095474243164,0,44.3774528503418,17179869184,2147483648,10890027008,372768768
202,1728883894877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,79,79,73,74,95.23809814453125,0,0,0,35,0,28.571430206298828,0,10,0,40,0,44.3774528503418,17179869184,2147483648,10890031104,372768768
205,1728883895079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,79,79,73,74,100,0,0,0,20,0,25,0,42.85714340209961,0,28.571430206298828,0,44.3774528503418,17179869184,2147483648,10890035200,372768768
204,1728883895285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,79,79,73,74,95,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,44.3774528503418,17179869184,2147483648,10890153984,372768768
209,1728883895489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,79,79,73,74,95.23809814453125,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,76.19047546386719,0,9.523809432983398,0,44.92676544189453,17179869184,2147483648,10890489856,372768768
206,1728883895699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,79,79,73,74,61.904762268066406,0,0,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,90,0,44.92676544189453,17179869184,2147483648,10890313728,372768768
208,1728883895906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,83,83,78,73,73,75,0,4.761904716491699,0,26.3157901763916,0,47.619049072265625,0,33.333335876464844,0,23.809524536132813,0,44.92676544189453,17179869184,2147483648,10890309632,372768768
203,1728883896115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,83,83,78,73,73,95.45454406738281,0,4.761904716491699,0,27.272727966308594,0,57.142860412597656,0,38.095237731933594,0,9.090909004211426,0,44.92676544189453,17179869184,2147483648,10890330112,372768768
202,1728883896318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,83,83,78,73,73,70,0,0,0,5,0,15.789472579956055,0,23.809524536132813,0,95,0,44.92676544189453,17179869184,2147483648,10890326016,372768768
200,1728883896521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,83,83,78,73,73,25,0,95,4.761904716491699,14.285715103149414,0,9.523809432983398,0,47.36842346191406,0,31.57894515991211,0,44.243167877197266,17179869184,2147483648,10890641408,372768768
204,1728883896722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,83,83,78,73,73,100,0,100,0,5,0,5,0,0,0,4.761904716491699,0,44.243167877197266,17179869184,2147483648,10890321920,372768768
200,1728883896927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,78,75,90,23.809524536132813,0,90.47618865966797,0,10.526315689086914,0,42.85714340209961,0,35,0,0,0,44.243167877197266,17179869184,2147483648,10890432512,372768768
202,1728883897127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,78,75,90,95,0,15.000000953674316,0,47.619049072265625,0,55,0,9.090909004211426,0,0,0,44.243167877197266,17179869184,2147483648,10890285056,372768768
209,1728883897330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,78,75,90,30.000001907348633,0,28.571430206298828,0,5,0,5.263157844543457,0,90,0,45,0,44.243167877197266,17179869184,2147483648,10890289152,372768768
209,1728883897539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,78,75,90,25,0,95,0,19.047618865966797,0,13.636363983154297,0,60.000003814697266,0,9.090909004211426,0,44.04682922363281,17179869184,2147483648,10890276864,372768768
207,1728883897749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,78,75,90,81.81818389892578,0,90.90909576416016,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,0,0,44.04682922363281,17179869184,2147483648,10890280960,372768768
199,1728883897957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,79,95,73,75,52.38095474243164,0,38.095237731933594,0,5,0,40,0,75,0,0,0,44.04682922363281,17179869184,2147483648,10890219520,372768768
