Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728879587744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,71,30.000001907348633,0,0,0,9.523809432983398,0,18.18181800842285,0,61.904762268066406,0,10,0,36.56197738647461,17179869184,2147483648,10604359680,372768768
199,1728879587946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,71,60.000003814697266,0,0,0,5.263157844543457,0,10.526315689086914,0,42.105262756347656,0,0,0,36.56197738647461,17179869184,2147483648,10599133184,372768768
201,1728879588146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,71,55,0,5,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,9.523809432983398,0,36.56197738647461,17179869184,2147483648,10639048704,372768768
201,1728879588348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,71,19.047618865966797,0,0,0,15.000000953674316,0,10,0,100,0,0,0,36.56197738647461,17179869184,2147483648,10573123584,372768768
206,1728879588549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,76,69,71,20,0,5,0,15.000000953674316,0,23.809524536132813,0,80,0,5,4.761904716491699,37.26648712158203,17179869184,2147483648,10568474624,372768768
206,1728879588756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,75,0,23.809524536132813,0,19.047618865966797,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,37.26648712158203,17179869184,2147483648,10598031360,372768768
209,1728879588963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,33.333335876464844,0,25,0,14.285715103149414,0,9.090909004211426,0,47.619049072265625,0,9.523809432983398,0,37.26648712158203,17179869184,2147483648,10598256640,372768768
205,1728879589172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,28.571430206298828,0,9.090909004211426,0,10,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,37.26648712158203,17179869184,2147483648,10599780352,372768768
208,1728879589378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,55,0,20,0,9.523809432983398,0,10,0,35,0,0,0,36.66105651855469,17179869184,2147483648,10601066496,372768768
200,1728879589587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,36.3636360168457,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,36.66105651855469,17179869184,2147483648,10602455040,372768768
199,1728879589787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,69,71,63.15789031982422,0,0,0,10,0,20,4.761904716491699,35,0,5,0,36.66105651855469,17179869184,2147483648,10603782144,372768768
203,1728879589987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,69,71,95,0,4.761904716491699,0,15.000000953674316,0,10,0,15.000000953674316,0,4.761904716491699,0,36.66105651855469,17179869184,2147483648,10599620608,372768768
205,1728879590191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,69,71,71.42857360839844,0,4.761904716491699,0,10,0,5,0,14.285715103149414,0,21.052631378173828,0,36.66105651855469,17179869184,2147483648,10629566464,372768768
199,1728879590396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,69,71,90,0,0,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,4.761904716491699,0,38.14620590209961,17179869184,2147483648,10596143104,372768768
202,1728879590597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,69,71,14.285715103149414,0,0,0,15.000000953674316,0,10.526315689086914,0,42.85714340209961,0,55,0,38.14620590209961,17179869184,2147483648,10587160576,372768768
200,1728879590799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,95,25,0,85,5,9.523809432983398,4.761904716491699,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,38.14620590209961,17179869184,2147483648,10573258752,372768768
209,1728879591000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,95,65,0,40,0,10,0,9.523809432983398,0,5,0,0,0,38.14620590209961,17179869184,2147483648,10573258752,372768768
202,1728879591210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,95,85,0,4.761904716491699,0,10,0,10,0,19.047618865966797,0,0,0,38.14620590209961,17179869184,2147483648,10573258752,372768768
209,1728879591413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,95,70,0,0,0,14.285715103149414,0,9.523809432983398,0,40,0,0,0,36.80455017089844,17179869184,2147483648,10573258752,372768768
208,1728879591623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,95,33.333335876464844,0,0,0,9.523809432983398,0,5.263157844543457,0,71.42857360839844,0,9.090909004211426,0,36.80455017089844,17179869184,2147483648,10607521792,372768768
199,1728879591831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,69,70,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,22.72727394104004,0,0,0,36.80455017089844,17179869184,2147483648,10608861184,372768768
209,1728879592031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,69,70,19.047618865966797,0,5,0,10.526315689086914,4.761904716491699,63.15789031982422,4.761904716491699,36.842105865478516,0,5,0,36.80455017089844,17179869184,2147483648,10637729792,372768768
208,1728879592241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,69,70,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,45,0,38.095237731933594,0,36.80455017089844,17179869184,2147483648,10572484608,372768768
207,1728879592450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,69,70,5,0,0,0,13.636363983154297,0,9.523809432983398,0,36.3636360168457,0,66.66667175292969,0,37.4998893737793,17179869184,2147483648,10602553344,372768768
200,1728879592658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,69,70,19.047618865966797,0,0,0,19.047618865966797,0,18.18181800842285,0,76.19047546386719,0,9.090909004211426,0,37.4998893737793,17179869184,2147483648,10605580288,372768768
202,1728879592859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,72,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,45,0,45,0,0,0,37.4998893737793,17179869184,2147483648,10606899200,372768768
204,1728879593061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,72,66.66667175292969,0,0,0,14.285715103149414,0,10,0,10,0,26.3157901763916,0,37.4998893737793,17179869184,2147483648,10605731840,372768768
205,1728879593266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,72,100,0,0,0,5.263157844543457,0,10,0,5,0,5,0,37.4998893737793,17179869184,2147483648,10600980480,372768768
201,1728879593472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,72,57.142860412597656,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,18.18181800842285,0,37.502193450927734,17179869184,2147483648,10602827776,372768768
209,1728879593673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,69,72,31.57894515991211,0,0,0,25,0,14.285715103149414,0,57.142860412597656,0,5,0,37.502193450927734,17179869184,2147483648,10604605440,372768768
208,1728879593883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,27.272727966308594,4.545454502105713,4.545454502105713,0,13.636363983154297,0,14.285715103149414,0,76.19047546386719,0,5,0,37.502193450927734,17179869184,2147483648,10638909440,372768768
208,1728879594092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,14.285715103149414,0,19.047618865966797,0,10,0,14.285715103149414,0,76.19047546386719,0,4.761904716491699,0,37.502193450927734,17179869184,2147483648,10573950976,372768768
209,1728879594300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,23.809524536132813,0,0,0,9.523809432983398,0,0,0,61.904762268066406,0,38.095237731933594,0,37.502193450927734,17179869184,2147483648,10573824000,372768768
200,1728879594510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,57.142860412597656,0,23.809524536132813,0,37.386451721191406,17179869184,2147483648,10578149376,372768768
207,1728879594711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,31.57894515991211,5,5,4.761904716491699,16.666667938232422,0,15.000000953674316,0,70,0,5.263157844543457,0,37.386451721191406,17179869184,2147483648,10584444928,372768768
202,1728879594919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,80.95238494873047,0,0,0,22.72727394104004,0,23.809524536132813,0,15.789472579956055,0,4.545454502105713,0,37.386451721191406,17179869184,2147483648,10572607488,372768768
200,1728879595122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,70,0,5,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,37.386451721191406,17179869184,2147483648,10606723072,372768768
207,1728879595323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,100,0,0,0,5,0,10.526315689086914,0,10,0,4.761904716491699,0,37.386451721191406,17179869184,2147483648,10606723072,372768768
204,1728879595530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,36.956485748291016,17179869184,2147483648,10606723072,372768768
204,1728879595735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,70,72,28.571430206298828,0,5,0,15.000000953674316,0,14.285715103149414,0,76.19047546386719,0,4.761904716491699,0,36.956485748291016,17179869184,2147483648,10615717888,372768768
200,1728879595939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,70,72,65,0,0,0,14.285715103149414,0,10,0,40,0,4.761904716491699,0,36.956485748291016,17179869184,2147483648,10616909824,372768768
201,1728879596140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,70,72,50,0,0,0,10.526315689086914,0,20,0,40,0,0,0,36.956485748291016,17179869184,2147483648,10618298368,372768768
199,1728879596342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,70,72,47.619049072265625,0,4.761904716491699,0,25,0,25,0,33.333335876464844,0,0,0,36.956485748291016,17179869184,2147483648,10613727232,372768768
205,1728879596542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,70,72,100,0,0,0,10,0,10,0,0,0,0,0,38.497474670410156,17179869184,2147483648,10615459840,372768768
204,1728879596748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,70,70,63.15789031982422,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,38.497474670410156,17179869184,2147483648,10661335040,372768768
206,1728879596953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,70,70,66.66667175292969,0,23.809524536132813,0,14.285715103149414,0,21.052631378173828,0,9.523809432983398,0,4.761904716491699,0,38.497474670410156,17179869184,2147483648,10577391616,372768768
201,1728879597159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,70,70,35,0,0,0,15.000000953674316,0,13.636363983154297,0,70,0,5,0,38.497474670410156,17179869184,2147483648,10607493120,372768768
200,1728879597361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,70,70,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,25,0,38.497474670410156,17179869184,2147483648,10606448640,372768768
200,1728879597562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,70,70,100,0,0,0,10.526315689086914,0,10,0,0,0,4.761904716491699,0,37.458866119384766,17179869184,2147483648,10607968256,372768768
208,1728879597763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,90,69,70,76.19047546386719,0,10,0,10,0,5.263157844543457,0,28.571430206298828,0,5,4.761904716491699,37.458866119384766,17179869184,2147483648,10609680384,372768768
203,1728879597972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,90,69,70,71.42857360839844,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,37.458866119384766,17179869184,2147483648,10611228672,372768768
207,1728879598175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,90,69,70,15.789472579956055,0,0,0,20,0,18.18181800842285,0,76.19047546386719,0,0,0,37.458866119384766,17179869184,2147483648,10641457152,372768768
205,1728879598382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,90,69,70,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,10,0,50,0,31.81818199157715,0,36.97389602661133,17179869184,2147483648,10578128896,372768768
199,1728879598588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,90,69,70,70,0,4.761904716491699,0,15.789472579956055,0,23.809524536132813,0,33.333335876464844,0,0,0,36.97389602661133,17179869184,2147483648,10605064192,372768768
199,1728879598788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,70,71,40,0,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,25,0,14.285715103149414,0,36.97389602661133,17179869184,2147483648,10608377856,372768768
199,1728879598988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,70,71,90,0,0,0,10,0,5,0,15.000000953674316,0,5.263157844543457,0,36.97389602661133,17179869184,2147483648,10610044928,372768768
199,1728879599188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,70,71,38.095237731933594,0,5,0,19.047618865966797,0,5,0,55,0,14.285715103149414,0,36.97389602661133,17179869184,2147483648,10611712000,372768768
204,1728879599389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,70,71,100,0,0,0,10.526315689086914,0,10,0,10,0,5,0,36.91849136352539,17179869184,2147483648,10607898624,372768768
208,1728879599593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,70,71,15.789472579956055,0,33.333335876464844,0,10,0,23.809524536132813,0,25,0,10,0,36.91849136352539,17179869184,2147483648,10610143232,372768768
206,1728879599802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,72,73,13.636363983154297,0,40,0,18.18181800842285,0,40,4.761904716491699,28.571430206298828,4.545454502105713,9.523809432983398,0,36.91849136352539,17179869184,2147483648,10649075712,372768768
206,1728879600009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,72,73,20,0,33.333335876464844,0,10,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,36.91849136352539,17179869184,2147483648,10582749184,372768768
208,1728879600216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,72,73,23.809524536132813,0,5,0,19.047618865966797,0,42.85714340209961,0,54.54545593261719,0,0,0,36.91849136352539,17179869184,2147483648,10586161152,372768768
206,1728879600425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,72,73,71.42857360839844,0,28.571430206298828,4.761904716491699,14.285715103149414,0,14.285715103149414,0,10,4.761904716491699,4.761904716491699,4.545454502105713,37.12084197998047,17179869184,2147483648,10575233024,372768768
209,1728879600632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,72,73,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,37.12084197998047,17179869184,2147483648,10603778048,372768768
206,1728879600842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,72,70,66.66667175292969,0,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,37.12084197998047,17179869184,2147483648,10607591424,372768768
207,1728879601049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,72,70,27.272727966308594,0,0,0,10,0,9.523809432983398,0,9.090909004211426,0,80,0,37.12084197998047,17179869184,2147483648,10610839552,372768768
204,1728879601257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,72,70,70,0,0,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,37.12084197998047,17179869184,2147483648,10612707328,372768768
209,1728879601462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,72,70,70,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,0,0,37.15855407714844,17179869184,2147483648,10612707328,372768768
203,1728879601672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,72,70,40.90909194946289,0,4.761904716491699,0,9.523809432983398,4.545454502105713,9.523809432983398,0,28.571430206298828,0,42.85714340209961,0,37.15855407714844,17179869184,2147483648,10612707328,372768768
205,1728879601875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,88,70,71,35,0,4.761904716491699,0,5,0,15.000000953674316,0,65,0,0,0,37.15855407714844,17179869184,2147483648,10612076544,372768768
201,1728879602081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,88,70,71,60.000003814697266,0,0,0,18.18181800842285,0,5,0,38.095237731933594,0,4.761904716491699,0,37.15855407714844,17179869184,2147483648,10613059584,372768768
199,1728879602283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,88,70,71,65,0,0,0,10.526315689086914,0,14.285715103149414,0,40,0,0,0,37.15855407714844,17179869184,2147483648,10616541184,372768768
208,1728879602483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,88,70,71,38.095237731933594,4.761904716491699,5,0,15.000000953674316,0,15.000000953674316,4.761904716491699,42.105262756347656,0,20,0,38.00275421142578,17179869184,2147483648,10663649280,372768768
201,1728879602692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,88,70,71,30.000001907348633,0,0,0,19.047618865966797,0,20,0,66.66667175292969,0,9.523809432983398,0,38.00275421142578,17179869184,2147483648,10608619520,372768768
205,1728879602893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,85.71428680419922,0,4.761904716491699,0,10,0,9.523809432983398,0,20,0,0,0,38.00275421142578,17179869184,2147483648,10608996352,372768768
199,1728879603099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,60.000003814697266,0,0,0,10,0,10,0,45.45454788208008,0,4.761904716491699,0,38.00275421142578,17179869184,2147483648,10612260864,372768768
201,1728879603300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,50,0,0,0,9.523809432983398,0,19.047618865966797,0,52.6315803527832,0,4.761904716491699,0,38.00275421142578,17179869184,2147483648,10612260864,372768768
207,1728879603501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,72,52.38095474243164,0,5,0,20,0,36.842105865478516,0,19.047618865966797,0,0,0,36.19001388549805,17179869184,2147483648,10612260864,372768768
204,1728879603709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,72,19.047618865966797,0,0,0,14.285715103149414,0,18.18181800842285,0,85,0,0,0,36.19001388549805,17179869184,2147483648,10612260864,372768768
207,1728879603914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,72,25,0,0,0,10,4.545454502105713,10,0,45,0,42.85714340209961,0,36.19001388549805,17179869184,2147483648,10645004288,372768768
206,1728879604121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,72,31.57894515991211,0,0,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,57.142860412597656,0,36.19001388549805,17179869184,2147483648,10579742720,372768768
204,1728879604329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,72,100,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,0,0,36.19001388549805,17179869184,2147483648,10617835520,372768768
199,1728879604534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,95,70,72,47.619049072265625,0,0,0,20,0,20,0,35,0,0,0,36.624691009521484,17179869184,2147483648,10617835520,372768768
203,1728879604734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,75,69,70,80.95238494873047,0,5,0,10,0,10,0,20,0,0,0,36.624691009521484,17179869184,2147483648,10617835520,372768768
199,1728879604938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,75,69,70,50,0,0,0,10.526315689086914,0,19.047618865966797,0,47.36842346191406,0,4.761904716491699,0,36.624691009521484,17179869184,2147483648,10621530112,372768768
206,1728879605138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,75,69,70,89.47368621826172,0,0,0,14.285715103149414,0,10.526315689086914,0,14.285715103149414,0,4.761904716491699,0,36.624691009521484,17179869184,2147483648,10622390272,372768768
204,1728879605344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,75,69,70,23.809524536132813,0,71.42857360839844,0,15.000000953674316,0,18.18181800842285,0,20,0,0,0,36.624691009521484,17179869184,2147483648,10624389120,372768768
201,1728879605549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,75,69,70,19.047618865966797,0,65,0,14.285715103149414,0,20,0,20,0,0,0,36.93737030029297,17179869184,2147483648,10626256896,372768768
208,1728879605750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,10,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,36.93737030029297,17179869184,2147483648,10627227648,372768768
207,1728879605959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,5,0,13.636363983154297,0,18.18181800842285,0,15.000000953674316,0,75,0,0,0,36.93737030029297,17179869184,2147483648,10626744320,372768768
204,1728879606166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,36.93737030029297,17179869184,2147483648,10683883520,372768768
207,1728879606371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,57.142860412597656,0,9.090909004211426,0,20,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,37.31066131591797,17179869184,2147483648,10606661632,372768768
199,1728879606579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,35,0,45,0,10,0,9.523809432983398,0,20,0,0,0,37.31066131591797,17179869184,2147483648,10606661632,372768768
199,1728879606779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,95,0,5,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,37.31066131591797,17179869184,2147483648,10606661632,372768768
199,1728879606979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,20,0,0,0,15.000000953674316,0,15.789472579956055,0,78.94737243652344,0,0,0,37.31066131591797,17179869184,2147483648,10611003392,372768768
200,1728879607179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,23.809524536132813,0,0,0,10,0,14.285715103149414,0,80,0,4.761904716491699,0,37.31066131591797,17179869184,2147483648,10612301824,372768768
199,1728879607380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,26.3157901763916,0,9.523809432983398,0,14.285715103149414,0,5,0,70,0,10,0,36.298606872558594,17179869184,2147483648,10613682176,372768768
199,1728879607580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,70,15.000000953674316,0,0,0,15.000000953674316,0,10.526315689086914,0,85.71428680419922,0,0,0,36.298606872558594,17179869184,2147483648,10615832576,372768768
208,1728879607780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,90,75,70,71,30.000001907348633,0,0,0,15.789472579956055,0,50,0,35,0,4.761904716491699,0,36.298606872558594,17179869184,2147483648,10618785792,372768768
205,1728879607989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,90,75,70,71,59.09090805053711,0,0,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,36.298606872558594,17179869184,2147483648,10647465984,372768768
202,1728879608194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,90,75,70,71,45,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,57.894737243652344,0,4.761904716491699,0,36.298606872558594,17179869184,2147483648,10580402176,372768768
207,1728879608397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,90,75,70,71,40,0,55,0,10,0,9.523809432983398,0,18.18181800842285,0,0,0,37.269065856933594,17179869184,2147483648,10612047872,372768768
201,1728879608605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,90,75,70,71,47.619049072265625,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,23.809524536132813,0,37.269065856933594,17179869184,2147483648,10612047872,372768768
206,1728879608807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,92,71,10,4.761904716491699,0,0,15.000000953674316,0,13.636363983154297,0,45,0,50,0,37.269065856933594,17179869184,2147483648,10612047872,372768768
206,1728879609014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,92,71,14.285715103149414,0,10,0,10,0,5.263157844543457,0,60.000003814697266,0,23.809524536132813,0,37.269065856933594,17179869184,2147483648,10614583296,372768768
