Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728882146473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,76,70,72,45,0,75,0,15.000000953674316,0,10,0,5,0,0,0,39.01181411743164,17179869184,2147483648,10817994752,372768768
205,1728882146679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,76,70,72,33.333335876464844,0,71.42857360839844,0,10,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,39.01181411743164,17179869184,2147483648,10818752512,372768768
204,1728882146885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,73,71,90,33.333335876464844,0,80,0,9.090909004211426,0,5,0,15.000000953674316,0,0,0,39.01181411743164,17179869184,2147483648,10818842624,372768768
201,1728882147090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,73,71,90,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,71.42857360839844,0,4.545454502105713,0,39.01181411743164,17179869184,2147483648,10818695168,372768768
200,1728882147292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,73,71,90,40,0,0,0,20,0,10,0,70,0,0,0,39.01181411743164,17179869184,2147483648,10818777088,372768768
209,1728882147492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,73,71,90,68.42105102539063,0,9.523809432983398,0,20,0,20,0,33.333335876464844,0,0,0,38.070396423339844,17179869184,2147483648,10818875392,372768768
205,1728882147702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,73,71,90,38.095237731933594,0,0,0,5,0,9.523809432983398,0,10,0,71.42857360839844,0,38.070396423339844,17179869184,2147483648,10818904064,372768768
199,1728882147908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,90,74,70,71,28.571430206298828,0,0,0,9.523809432983398,0,50,0,42.85714340209961,0,5,0,38.070396423339844,17179869184,2147483648,10819928064,372768768
207,1728882148108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,90,74,70,71,42.105262756347656,0,0,0,30.000001907348633,0,19.047618865966797,0,52.6315803527832,0,0,0,38.070396423339844,17179869184,2147483648,10822942720,372768768
208,1728882148315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,90,74,70,71,77.2727279663086,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,18.18181800842285,0,0,0,38.070396423339844,17179869184,2147483648,10826825728,372768768
209,1728882148524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,90,74,70,71,100,0,0,0,10,0,5,0,23.809524536132813,0,0,0,36.35747528076172,17179869184,2147483648,10827018240,372768768
208,1728882148734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,71,9.090909004211426,0,0,0,4.545454502105713,0,13.636363983154297,0,15.000000953674316,0,80,0,36.35747528076172,17179869184,2147483648,10827038720,372768768
208,1728882148943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,18.18181800842285,0,36.35747528076172,17179869184,2147483648,10827034624,372768768
203,1728882149152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,71,0,0,63.6363639831543,0,4.545454502105713,0,5,0,35,0,0,0,36.35747528076172,17179869184,2147483648,10827063296,372768768
199,1728882149356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,71,61.904762268066406,0,38.095237731933594,0,5,0,14.285715103149414,0,0,0,0,0,36.35747528076172,17179869184,2147483648,10827112448,372768768
199,1728882149556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,88,71,40,0,30.000001907348633,0,10,0,5,0,30.000001907348633,0,0,0,36.253135681152344,17179869184,2147483648,10827038720,372768768
199,1728882149756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,52.6315803527832,0,0,0,5,0,4.761904716491699,0,55,0,0,0,36.253135681152344,17179869184,2147483648,10826989568,372768768
203,1728882149956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,45,0,0,0,5,0,5.263157844543457,0,47.619049072265625,0,0,0,36.253135681152344,17179869184,2147483648,10826969088,372768768
209,1728882150160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,4.761904716491699,0,0,0,10,0,5,0,75,0,20,0,36.253135681152344,17179869184,2147483648,10826985472,372768768
206,1728882150370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,4.761904716491699,0,0,0,9.090909004211426,0,13.636363983154297,0,90.47618865966797,0,4.545454502105713,0,36.253135681152344,17179869184,2147483648,10826993664,372768768
207,1728882150577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,70,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.4759407043457,17179869184,2147483648,10826977280,372768768
208,1728882150785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,70,70,57.142860412597656,0,0,0,9.090909004211426,0,0,0,50,0,0,0,34.4759407043457,17179869184,2147483648,10827026432,372768768
202,1728882150994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,70,70,66.66667175292969,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,34.4759407043457,17179869184,2147483648,10827091968,372768768
204,1728882151196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,70,70,30.000001907348633,0,10,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,55,0,34.4759407043457,17179869184,2147483648,10827264000,372768768
201,1728882151402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,70,70,80.95238494873047,0,0,0,13.636363983154297,0,0,0,14.285715103149414,0,4.761904716491699,0,31.000505447387695,17179869184,2147483648,10827280384,372768768
200,1728882151604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,75,70,70,25,0,0,0,10.526315689086914,0,15.000000953674316,0,57.894737243652344,0,0,0,31.000505447387695,17179869184,2147483648,10827137024,372768768
200,1728882151804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,55,0,0,0,0,0,20,0,35,0,0,0,31.000505447387695,17179869184,2147483648,10827153408,372768768
200,1728882152005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,40,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,0,0,31.000505447387695,17179869184,2147483648,10827169792,372768768
205,1728882152206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,42.85714340209961,0,0,0,5.263157844543457,0,10,0,0,0,50,0,31.000505447387695,17179869184,2147483648,10827067392,372768768
207,1728882152412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,80,0,0,0,18.18181800842285,0,5,0,14.285715103149414,0,4.761904716491699,0,32.38847351074219,17179869184,2147483648,10827091968,372768768
205,1728882152620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,76.19047546386719,0,0,0,5.263157844543457,0,19.047618865966797,0,14.285715103149414,0,0,0,32.38847351074219,17179869184,2147483648,10827223040,372768768
208,1728882152826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,69,69,85,0,0,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,32.38847351074219,17179869184,2147483648,10827321344,372768768
209,1728882153035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,69,69,0,0,0,0,14.285715103149414,0,5,0,85,0,0,0,32.38847351074219,17179869184,2147483648,10827104256,372768768
201,1728882153245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,69,69,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,32.38847351074219,17179869184,2147483648,10827223040,372768768
199,1728882153447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,69,69,14.285715103149414,4.761904716491699,20,0,9.523809432983398,0,9.523809432983398,0,68.18181610107422,0,0,0,30.822755813598633,17179869184,2147483648,10827190272,372768768
207,1728882153647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,72,69,69,55,0,42.105262756347656,0,0,0,5.263157844543457,0,0,0,0,0,30.822755813598633,17179869184,2147483648,10827194368,372768768
202,1728882153855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,0,0,100,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,30.822755813598633,17179869184,2147483648,10827005952,372768768
200,1728882154058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,33.333335876464844,0,4.761904716491699,0,0,0,5.263157844543457,0,65,0,0,0,30.822755813598633,17179869184,2147483648,10826989568,372768768
204,1728882154258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,55,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,0,0,30.822755813598633,17179869184,2147483648,10827051008,372768768
202,1728882154462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,47.619049072265625,0,0,0,0,0,5,0,55,0,0,0,30.54547882080078,17179869184,2147483648,10827071488,372768768
209,1728882154665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,68.42105102539063,0,0,0,10,0,10,0,25,0,0,0,30.54547882080078,17179869184,2147483648,10827051008,372768768
201,1728882154875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,4.761904716491699,0,0,0,18.18181800842285,0,0,0,90.90909576416016,0,0,0,30.54547882080078,17179869184,2147483648,10827059200,372768768
208,1728882155076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,10,0,10.526315689086914,0,10,0,20,0,57.142860412597656,0,0,0,30.54547882080078,17179869184,2147483648,10827321344,372768768
201,1728882155285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,30.54547882080078,17179869184,2147483648,10827169792,372768768
201,1728882155487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,100,0,0,0,10,0,0,0,30.000001907348633,0,0,0,31.41635513305664,17179869184,2147483648,10827198464,372768768
205,1728882155689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,33.333335876464844,0,0,0,5.263157844543457,0,10,0,61.904762268066406,0,0,0,31.41635513305664,17179869184,2147483648,10827218944,372768768
199,1728882155894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,72,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,85,0,0,0,31.41635513305664,17179869184,2147483648,10827214848,372768768
209,1728882156094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,72,0,0,0,0,5.263157844543457,0,10,0,94.73684692382813,0,0,0,31.41635513305664,17179869184,2147483648,10827214848,372768768
200,1728882156304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,72,14.285715103149414,0,0,0,14.285715103149414,0,15.000000953674316,0,66.66667175292969,0,4.545454502105713,0,31.41635513305664,17179869184,2147483648,10827214848,372768768
209,1728882156505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,72,30.000001907348633,0,0,0,14.285715103149414,0,13.636363983154297,0,66.66667175292969,0,0,0,30.684595108032227,17179869184,2147483648,10827091968,372768768
207,1728882156715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,89,69,72,10,0,0,0,20,0,5,0,66.66667175292969,0,0,0,30.684595108032227,17179869184,2147483648,10827087872,372768768
205,1728882156923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,18.18181800842285,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,0,0,30.684595108032227,17179869184,2147483648,10827042816,372768768
205,1728882157129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,65,0,38.095237731933594,0,4.761904716491699,0,5,0,0,0,0,0,30.684595108032227,17179869184,2147483648,10826989568,372768768
206,1728882157335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,33.333335876464844,0,71.42857360839844,0,5,0,4.761904716491699,0,0,0,0,0,30.684595108032227,17179869184,2147483648,10827026432,372768768
199,1728882157541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,55,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,0,0,31.853044509887695,17179869184,2147483648,10827333632,372768768
203,1728882157742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,69,100,0,0,0,10,0,0,0,0,0,0,0,31.853044509887695,17179869184,2147483648,10827071488,372768768
201,1728882157945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,69,19.047618865966797,0,0,0,0,0,19.047618865966797,0,66.66667175292969,0,0,0,31.853044509887695,17179869184,2147483648,10827071488,372768768
209,1728882158147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,69,85,0,0,0,9.523809432983398,0,0,0,20,0,4.761904716491699,0,31.853044509887695,17179869184,2147483648,10826948608,372768768
204,1728882158357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,69,61.904762268066406,0,0,0,5,0,9.090909004211426,0,38.095237731933594,0,0,0,31.853044509887695,17179869184,2147483648,10826936320,372768768
208,1728882158562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,69,69,0,0,33.333335876464844,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,0,0,32.748451232910156,17179869184,2147483648,10826940416,372768768
207,1728882158771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,71,4.761904716491699,0,23.809524536132813,0,10,0,5,0,65,0,0,0,32.748451232910156,17179869184,2147483648,10826973184,372768768
206,1728882158979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,71,9.523809432983398,0,5,0,9.090909004211426,0,5,0,61.904762268066406,0,35,0,32.748451232910156,17179869184,2147483648,10827157504,372768768
199,1728882159185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,71,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,32.748451232910156,17179869184,2147483648,10826866688,372768768
207,1728882159386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,71,42.85714340209961,0,0,0,10,0,4.761904716491699,0,5,0,55,0,31.17554473876953,17179869184,2147483648,10826792960,372768768
209,1728882159593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,88,69,71,20,0,0,0,4.761904716491699,0,5,0,0,0,80,0,31.17554473876953,17179869184,2147483648,10826788864,372768768
206,1728882159803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,93,70,71,0,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,40.90909194946289,0,31.17554473876953,17179869184,2147483648,10826784768,372768768
208,1728882160009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,93,70,71,66.66667175292969,0,0,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,0,0,31.17554473876953,17179869184,2147483648,10826788864,372768768
201,1728882160218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,93,70,71,14.285715103149414,0,0,0,13.636363983154297,0,14.285715103149414,0,71.42857360839844,0,0,0,31.17554473876953,17179869184,2147483648,10826776576,372768768
209,1728882160420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,93,70,71,21.052631378173828,0,0,0,0,0,0,0,80.95238494873047,0,0,0,30.819076538085938,17179869184,2147483648,10826735616,372768768
204,1728882160630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,93,70,71,4.545454502105713,0,0,0,4.761904716491699,0,5,0,95,0,0,0,30.819076538085938,17179869184,2147483648,10826752000,372768768
209,1728882160835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,30.819076538085938,17179869184,2147483648,10826747904,372768768
208,1728882161045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,0,0,0,0,14.285715103149414,0,14.285715103149414,0,76.19047546386719,0,0,0,30.819076538085938,17179869184,2147483648,10826760192,372768768
204,1728882161254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,54.54545593261719,4.761904716491699,30.819076538085938,17179869184,2147483648,10826756096,372768768
204,1728882161459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,33.333335876464844,0,0,0,10,0,5,0,68.42105102539063,0,5,0,31.897747039794922,17179869184,2147483648,10826760192,372768768
203,1728882161663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,55,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,45,0,31.897747039794922,17179869184,2147483648,10826764288,372768768
200,1728882161867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,70,33.333335876464844,0,0,0,14.285715103149414,0,10,0,60.000003814697266,0,0,0,31.897747039794922,17179869184,2147483648,10826752000,372768768
202,1728882162068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,70,100,0,0,0,10,0,0,0,0,0,4.761904716491699,0,31.897747039794922,17179869184,2147483648,10826641408,372768768
208,1728882162271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,70,35,0,15.000000953674316,0,5,0,5,0,45,0,0,0,31.897747039794922,17179869184,2147483648,10826817536,372768768
205,1728882162479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,70,4.761904716491699,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,32.16154861450195,17179869184,2147483648,10826547200,372768768
209,1728882162685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,70,60.000003814697266,0,0,0,5,0,4.761904716491699,0,35,0,0,0,32.16154861450195,17179869184,2147483648,10826567680,372768768
209,1728882162895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,71,4.545454502105713,0,0,0,0,0,25,0,76.19047546386719,0,0,0,32.16154861450195,17179869184,2147483648,10826534912,372768768
202,1728882163105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,71,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,32.16154861450195,17179869184,2147483648,10826534912,372768768
205,1728882163308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,71,30.000001907348633,0,0,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,0,0,32.16154861450195,17179869184,2147483648,10826534912,372768768
206,1728882163513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,71,28.571430206298828,0,0,0,0,0,4.761904716491699,0,5,0,75,0,31.650634765625,17179869184,2147483648,10826534912,372768768
207,1728882163720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,71,0,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,18.18181800842285,4.545454502105713,31.650634765625,17179869184,2147483648,10826395648,372768768
206,1728882163928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,72,52.38095474243164,0,0,0,0,0,0,0,54.54545593261719,0,0,0,31.650634765625,17179869184,2147483648,10826350592,372768768
203,1728882164135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,72,9.090909004211426,0,0,0,5,0,61.904762268066406,0,38.095237731933594,0,0,0,31.650634765625,17179869184,2147483648,10826346496,372768768
201,1728882164339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,72,0,0,0,0,13.636363983154297,0,0,0,100,0,4.761904716491699,0,31.650634765625,17179869184,2147483648,10826252288,372768768
200,1728882164541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,72,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.279024124145508,17179869184,2147483648,10826297344,372768768
199,1728882164741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,71,0,0,0,0,10,0,10,0,85,0,0,0,30.279024124145508,17179869184,2147483648,10826305536,372768768
201,1728882164941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,71,100,0,0,0,5,0,0,0,10,0,0,0,30.279024124145508,17179869184,2147483648,10826293248,372768768
199,1728882165143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,71,30.000001907348633,0,0,0,0,0,19.047618865966797,0,57.894737243652344,0,0,0,30.279024124145508,17179869184,2147483648,10826309632,372768768
205,1728882165343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,71,20,0,0,0,5,0,0,0,23.809524536132813,0,65,0,30.279024124145508,17179869184,2147483648,10826305536,372768768
206,1728882165549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,71,47.619049072265625,0,0,0,14.285715103149414,0,0,0,47.619049072265625,0,0,0,31.507400512695313,17179869184,2147483648,10826313728,372768768
209,1728882165756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,69,69,85,0,0,0,10,0,4.761904716491699,0,10,0,0,0,31.507400512695313,17179869184,2147483648,10826342400,372768768
203,1728882165966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,69,69,4.761904716491699,0,4.545454502105713,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,31.507400512695313,17179869184,2147483648,10826362880,372768768
205,1728882166169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,69,69,66.66667175292969,0,0,0,9.090909004211426,0,0,0,40,0,0,0,31.507400512695313,17179869184,2147483648,10826346496,372768768
201,1728882166375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,69,69,61.904762268066406,0,15.789472579956055,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,31.69365692138672,17179869184,2147483648,10826350592,372768768
206,1728882166576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,69,69,10.526315689086914,0,85.71428680419922,0,0,0,5,0,9.090909004211426,0,0,0,31.69365692138672,17179869184,2147483648,10826366976,372768768
202,1728882166783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,69,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.69365692138672,17179869184,2147483648,10826375168,372768768
204,1728882166985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,69,69,100,0,0,0,5,0,0,0,0,0,0,0,31.69365692138672,17179869184,2147483648,10826276864,372768768
199,1728882167190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,69,69,42.85714340209961,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,31.69365692138672,17179869184,2147483648,10826293248,372768768
203,1728882167390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,69,69,65,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,31.146587371826172,17179869184,2147483648,10826285056,372768768
201,1728882167594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,69,69,100,0,0,0,5,0,0,0,0,0,0,0,31.146587371826172,17179869184,2147483648,10826031104,372768768
202,1728882167796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,68,100,0,0,0,5,0,10,0,0,0,0,0,31.146587371826172,17179869184,2147483648,10826027008,372768768
205,1728882167999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,68,100,0,0,0,0,0,5,0,9.090909004211426,0,0,0,31.146587371826172,17179869184,2147483648,10826272768,372768768
203,1728882168204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,68,5,0,0,0,5,0,5,0,95,0,0,0,31.146587371826172,17179869184,2147483648,10826080256,372768768
203,1728882168408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,68,61.904762268066406,0,0,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,0,0,30.59136199951172,17179869184,2147483648,10826084352,372768768
205,1728882168611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,68,5,0,0,0,5,0,19.047618865966797,0,57.894737243652344,0,30.000001907348633,0,30.59136199951172,17179869184,2147483648,10826088448,372768768
202,1728882168817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,90,70,70,30.000001907348633,0,0,0,10,0,0,0,28.571430206298828,0,42.85714340209961,0,30.59136199951172,17179869184,2147483648,10826104832,372768768
208,1728882169020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,90,70,70,23.809524536132813,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,30.59136199951172,17179869184,2147483648,10826125312,372768768
