Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728907157745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,80,72,72,50,9.090909004211426,21.052631378173828,5,52.38095474243164,4.761904716491699,40,4.761904716491699,33.333335876464844,5,28.571430206298828,10,42.36680603027344,17179869184,2147483648,11887796224,801112064
199,1728907157946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,80,72,72,33.333335876464844,0,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,40.90909194946289,0,20,0,41.38479232788086,17179869184,2147483648,11885449216,801112064
199,1728907158146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,80,72,72,47.36842346191406,0,14.285715103149414,0,40,0,26.3157901763916,0,36.842105865478516,0,10.526315689086914,0,41.38479232788086,17179869184,2147483648,11885191168,801112064
203,1728907158346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,80,72,72,50,0,10.526315689086914,0,30.000001907348633,0,35,0,25,0,20,0,41.38479232788086,17179869184,2147483648,11890200576,801112064
201,1728907158550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,71,75,45,0,23.809524536132813,0,30.000001907348633,0,25,4.545454502105713,30.000001907348633,0,19.047618865966797,0,41.38479232788086,17179869184,2147483648,11890200576,801112064
204,1728907158752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,71,75,47.619049072265625,0,10,4.761904716491699,19.047618865966797,0,28.571430206298828,0,20,0,45,4.761904716491699,41.38479232788086,17179869184,2147483648,11941679104,801112064
200,1728907158956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,71,75,50,5,9.523809432983398,0,40,0,31.57894515991211,0,20,4.761904716491699,25,0,41.3963737487793,17179869184,2147483648,11941707776,801112064
203,1728907159156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,71,75,40,0,5,0,30.000001907348633,0,19.047618865966797,0,35,0,9.523809432983398,0,41.3963737487793,17179869184,2147483648,11940868096,801112064
203,1728907159360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,71,75,35,0,25,0,26.3157901763916,0,25,0,38.095237731933594,0,10.526315689086914,4.761904716491699,41.3963737487793,17179869184,2147483648,11829518336,801112064
203,1728907159564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,77,72,38.095237731933594,0,25,4.761904716491699,38.095237731933594,9.090909004211426,30.000001907348633,4.761904716491699,19.047618865966797,0,47.619049072265625,0,41.3963737487793,17179869184,2147483648,11851776000,801112064
199,1728907159767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,77,72,52.6315803527832,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,26.3157901763916,4.545454502105713,15.000000953674316,0,41.3963737487793,17179869184,2147483648,11860471808,801112064
200,1728907159967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,77,72,30.000001907348633,0,25,0,50,0,15.789472579956055,0,28.571430206298828,0,30.000001907348633,0,41.71051788330078,17179869184,2147483648,11861786624,801112064
204,1728907160168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,77,72,45,0,19.047618865966797,0,36.842105865478516,0,14.285715103149414,0,15.789472579956055,0,14.285715103149414,0,41.71051788330078,17179869184,2147483648,11861434368,801112064
202,1728907160373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,77,72,14.285715103149414,0,0,0,45,0,35,0,14.285715103149414,0,10.526315689086914,0,41.71051788330078,17179869184,2147483648,11861708800,801112064
202,1728907160575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,71,90,42.105262756347656,0,19.047618865966797,0,33.333335876464844,0,25,0,25,0,5,0,41.71051788330078,17179869184,2147483648,11866476544,801112064
200,1728907160778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,71,90,27.272727966308594,4.761904716491699,10,0,40,0,38.095237731933594,0,33.333335876464844,0,31.81818199157715,0,41.71051788330078,17179869184,2147483648,11866157056,801112064
204,1728907160978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,71,90,36.842105865478516,0,5.263157844543457,0,33.333335876464844,0,26.3157901763916,0,26.3157901763916,0,15.789472579956055,0,43.72820281982422,17179869184,2147483648,11865202688,801112064
204,1728907161183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,71,90,42.85714340209961,0,13.636363983154297,0,25,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,43.72820281982422,17179869184,2147483648,11865776128,801112064
204,1728907161388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,75,71,90,30.000001907348633,0,14.285715103149414,0,20,0,33.333335876464844,0,28.571430206298828,0,47.619049072265625,0,43.72820281982422,17179869184,2147483648,11869401088,801112064
202,1728907161593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,89,78,73,74,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,40,0,15.000000953674316,0,10,4.761904716491699,43.72820281982422,17179869184,2147483648,11872186368,801112064
203,1728907161796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,89,78,73,74,45,0,14.285715103149414,0,40,4.545454502105713,15.789472579956055,0,23.809524536132813,0,25,0,43.72820281982422,17179869184,2147483648,11882352640,801112064
200,1728907161999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,89,78,73,74,25,0,25,0,23.809524536132813,0,27.272727966308594,0,30.000001907348633,0,23.809524536132813,0,42.62367248535156,17179869184,2147483648,11881402368,801112064
199,1728907162200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,89,78,73,74,30.000001907348633,0,45,0,15.789472579956055,0,26.3157901763916,0,19.047618865966797,0,10,0,42.62367248535156,17179869184,2147483648,11878825984,801112064
203,1728907162400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,89,78,73,74,26.3157901763916,0,10,0,40,0,30.000001907348633,0,15.789472579956055,0,40,0,42.62367248535156,17179869184,2147483648,11878825984,801112064
203,1728907162604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,71,72,47.619049072265625,4.761904716491699,23.809524536132813,9.523809432983398,47.619049072265625,0,30.000001907348633,4.761904716491699,25,9.523809432983398,30.000001907348633,0,42.62367248535156,17179869184,2147483648,11878825984,801112064
201,1728907162808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,71,72,25,4.761904716491699,21.052631378173828,4.761904716491699,47.36842346191406,4.761904716491699,23.809524536132813,0,19.047618865966797,0,20,4.761904716491699,42.62367248535156,17179869184,2147483648,11891642368,801112064
202,1728907163010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,71,72,40,0,28.571430206298828,0,52.38095474243164,0,15.000000953674316,0,10,0,19.047618865966797,0,45.23287582397461,17179869184,2147483648,11805655040,801112064
201,1728907163212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,71,72,38.095237731933594,0,4.761904716491699,0,42.85714340209961,0,10,0,10.526315689086914,0,15.789472579956055,0,45.23287582397461,17179869184,2147483648,11807039488,801112064
203,1728907163414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,71,72,35,0,21.052631378173828,0,26.3157901763916,0,5,0,25,0,4.761904716491699,0,45.23287582397461,17179869184,2147483648,11804704768,801112064
203,1728907163618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,72,96,5,0,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,20,0,45.23287582397461,17179869184,2147483648,11803914240,801112064
204,1728907163821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,72,96,19.047618865966797,0,0,0,4.761904716491699,0,22.72727394104004,0,0,0,71.42857360839844,0,45.23287582397461,17179869184,2147483648,11803086848,801112064
202,1728907164026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,72,96,61.904762268066406,0,0,0,20,0,10,0,15.000000953674316,0,0,0,45.70994186401367,17179869184,2147483648,11802607616,801112064
202,1728907164229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,72,96,5,0,0,0,5.263157844543457,0,90,0,5,0,0,0,45.70994186401367,17179869184,2147483648,11802435584,801112064
203,1728907164432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,72,96,25,0,14.285715103149414,0,19.047618865966797,0,5,0,55,0,4.761904716491699,0,45.70994186401367,17179869184,2147483648,11802013696,801112064
204,1728907164636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,89,80,73,75,30.000001907348633,0,21.052631378173828,0,33.333335876464844,0,38.095237731933594,0,19.047618865966797,0,35,0,45.70994186401367,17179869184,2147483648,11796705280,801112064
204,1728907164840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,89,80,73,75,30.000001907348633,0,36.3636360168457,0,30.000001907348633,0,36.842105865478516,0,19.047618865966797,0,9.523809432983398,0,45.70994186401367,17179869184,2147483648,11796594688,801112064
200,1728907165045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,89,80,73,75,25,0,28.571430206298828,0,15.000000953674316,0,35,0,28.571430206298828,0,15.000000953674316,0,41.30157470703125,17179869184,2147483648,11790753792,801112064
200,1728907165246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,89,80,73,75,33.333335876464844,0,15.789472579956055,0,30.000001907348633,4.761904716491699,38.095237731933594,0,15.789472579956055,0,15.000000953674316,0,41.30157470703125,17179869184,2147483648,11788914688,801112064
202,1728907165447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,89,80,73,75,35,0,15.000000953674316,0,20,0,30.000001907348633,0,20,0,20,0,41.30157470703125,17179869184,2147483648,11788759040,801112064
203,1728907165650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,77,72,74,30.000001907348633,0,40,0,20,0,35,0,26.3157901763916,0,10,0,41.30157470703125,17179869184,2147483648,11786752000,801112064
200,1728907165853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,77,72,74,35,0,10,4.761904716491699,23.809524536132813,0,38.095237731933594,4.761904716491699,22.72727394104004,0,15.000000953674316,0,41.30157470703125,17179869184,2147483648,11786072064,801112064
200,1728907166053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,77,72,74,28.571430206298828,0,14.285715103149414,0,40,0,20,0,15.000000953674316,0,42.85714340209961,0,40.33301544189453,17179869184,2147483648,11781984256,801112064
201,1728907166254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,77,72,74,21.052631378173828,0,25,0,21.052631378173828,0,36.842105865478516,0,15.789472579956055,0,30.000001907348633,0,40.33301544189453,17179869184,2147483648,11781984256,801112064
204,1728907166455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,77,72,74,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,25,0,20,0,15.789472579956055,0,40.33301544189453,17179869184,2147483648,11781984256,801112064
202,1728907166660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,77,83,73,15.000000953674316,0,0,0,35,0,27.272727966308594,0,30.000001907348633,0,14.285715103149414,0,40.33301544189453,17179869184,2147483648,11781984256,801112064
204,1728907166863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,77,83,73,10,0,5,0,23.809524536132813,0,5,0,63.6363639831543,0,0,0,40.33301544189453,17179869184,2147483648,11786227712,801112064
204,1728907167068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,77,83,73,45,0,9.090909004211426,0,15.000000953674316,0,42.105262756347656,0,15.000000953674316,4.545454502105713,10,0,43.395713806152344,17179869184,2147483648,11786457088,801112064
204,1728907167273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,75,77,83,73,52.38095474243164,0,0,0,26.3157901763916,0,28.571430206298828,0,0,0,4.545454502105713,0,43.395713806152344,17179869184,2147483648,11786530816,801112064
200,1728907167478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,77,72,73,25,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,45,4.761904716491699,43.395713806152344,17179869184,2147483648,11786649600,801112064
200,1728907167679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,77,72,73,14.285715103149414,0,5.263157844543457,0,57.894737243652344,0,20,0,19.047618865966797,0,0,0,43.395713806152344,17179869184,2147483648,11801726976,801112064
203,1728907167879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,77,72,73,26.3157901763916,0,15.000000953674316,0,25,0,45,0,15.000000953674316,0,25,0,43.395713806152344,17179869184,2147483648,11801829376,801112064
203,1728907168082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,77,72,73,23.809524536132813,0,10,0,23.809524536132813,0,30.000001907348633,0,25,0,10,0,42.92783737182617,17179869184,2147483648,11801817088,801112064
202,1728907168286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,77,72,73,15.000000953674316,0,20,0,20,0,33.333335876464844,0,25,0,19.047618865966797,0,42.92783737182617,17179869184,2147483648,11801817088,801112064
200,1728907168488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,55,0,4.761904716491699,0,14.285715103149414,0,20,4.761904716491699,19.047618865966797,0,10,0,42.92783737182617,17179869184,2147483648,11801845760,801112064
203,1728907168689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,25,0,0,0,26.3157901763916,0,47.36842346191406,0,0,0,5,0,42.92783737182617,17179869184,2147483648,11801858048,801112064
204,1728907168893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,10,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,70,0,42.92783737182617,17179869184,2147483648,11801862144,801112064
202,1728907169098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,36.3636360168457,0,19.047618865966797,0,15.000000953674316,0,35,0,23.809524536132813,0,28.571430206298828,0,40.28466796875,17179869184,2147483648,11801837568,801112064
202,1728907169300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,15.789472579956055,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,45,0,40.28466796875,17179869184,2147483648,11802005504,801112064
204,1728907169504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,72,91,9.523809432983398,0,45,0,9.523809432983398,0,28.571430206298828,0,10.526315689086914,4.545454502105713,15.000000953674316,0,40.28466796875,17179869184,2147483648,11801931776,801112064
200,1728907169708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,72,91,0,0,90,0,10,0,4.761904716491699,0,0,0,0,0,40.28466796875,17179869184,2147483648,11801960448,801112064
199,1728907169909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,72,91,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,40.28466796875,17179869184,2147483648,11801968640,801112064
204,1728907170109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,72,91,55,0,5.263157844543457,0,15.789472579956055,0,10.526315689086914,0,28.571430206298828,0,0,0,40.34080123901367,17179869184,2147483648,11801825280,801112064
204,1728907170314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,72,91,25,0,0,0,0,0,76.19047546386719,0,0,0,0,0,40.34080123901367,17179869184,2147483648,11801812992,801112064
202,1728907170519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,99,76,72,73,36.3636360168457,0,0,0,5,0,70,0,4.761904716491699,0,0,0,40.34080123901367,17179869184,2147483648,11801812992,801112064
203,1728907170721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,99,76,72,73,0,0,0,0,4.761904716491699,0,66.66667175292969,0,30.000001907348633,0,4.761904716491699,0,40.34080123901367,17179869184,2147483648,11801812992,801112064
200,1728907170925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,99,76,72,73,5,0,0,0,0,0,50,0,52.38095474243164,0,0,0,40.79880142211914,17179869184,2147483648,11801874432,801112064
204,1728907171126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,99,76,72,73,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,40.79880142211914,17179869184,2147483648,11801829376,801112064
201,1728907171330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,99,76,72,73,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.79880142211914,17179869184,2147483648,11801833472,801112064
201,1728907171532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,72,76,71,72,47.36842346191406,0,21.052631378173828,0,35,0,4.761904716491699,0,0,0,4.761904716491699,0,40.79880142211914,17179869184,2147483648,11801796608,801112064
204,1728907171733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,72,76,71,72,30.000001907348633,0,28.571430206298828,4.761904716491699,25,0,45,0,25,0,20,0,40.79880142211914,17179869184,2147483648,11813412864,801112064
204,1728907171938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,72,76,71,72,52.38095474243164,0,9.523809432983398,0,42.85714340209961,0,10,0,10,0,25,0,40.34086608886719,17179869184,2147483648,11825049600,801112064
201,1728907172143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,72,76,71,72,10,0,4.761904716491699,0,20,0,19.047618865966797,0,45,0,22.72727394104004,0,40.34086608886719,17179869184,2147483648,11824988160,801112064
201,1728907172345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,75,72,76,71,72,5,0,0,0,5,0,0,0,90.47618865966797,0,0,0,40.34086608886719,17179869184,2147483648,11825000448,801112064
201,1728907172547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,75,72,77,71,73,42.105262756347656,0,5,0,23.809524536132813,0,15.000000953674316,0,55,0,5.263157844543457,0,40.34086608886719,17179869184,2147483648,11825000448,801112064
203,1728907172748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,75,72,77,71,73,31.81818199157715,0,33.333335876464844,0,30.000001907348633,4.761904716491699,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,40.34086608886719,17179869184,2147483648,11825000448,801112064
204,1728907172952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,75,72,77,71,73,25,0,65,0,10.526315689086914,0,5,0,9.523809432983398,0,10,0,40.29168701171875,17179869184,2147483648,11827732480,801112064
203,1728907173157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,75,72,77,71,73,15.000000953674316,0,45,0,19.047618865966797,0,20,0,25,0,15.000000953674316,0,40.29168701171875,17179869184,2147483648,11827793920,801112064
202,1728907173361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,75,72,77,71,73,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,50,0,14.285715103149414,0,40.29168701171875,17179869184,2147483648,11827851264,801112064
200,1728907173564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,73,78,73,74,19.047618865966797,0,9.523809432983398,0,21.052631378173828,0,5.263157844543457,0,23.809524536132813,0,50,0,40.29168701171875,17179869184,2147483648,11827838976,801112064
