Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728902772071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,85,69,70,36.842105865478516,0,5,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,38.55406951904297,17179869184,2147483648,11621982208,783548416
201,1728902772274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,85,69,70,33.333335876464844,0,0,0,10.526315689086914,4.761904716491699,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,38.55406951904297,17179869184,2147483648,11621982208,783548416
200,1728902772476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,88,76,69,70,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,45,0,35,0,5,0,38.55406951904297,17179869184,2147483648,11621982208,783548416
202,1728902772676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,88,76,69,70,10.526315689086914,0,0,0,10.526315689086914,0,15.789472579956055,0,47.619049072265625,0,26.3157901763916,0,38.55406951904297,17179869184,2147483648,11621982208,783548416
201,1728902772878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,88,76,69,70,33.333335876464844,0,0,0,19.047618865966797,0,28.571430206298828,0,36.842105865478516,0,0,0,38.72578048706055,17179869184,2147483648,11622178816,783548416
203,1728902773080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,88,76,69,70,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,10,0,45,0,25,0,38.72578048706055,17179869184,2147483648,11622772736,783548416
202,1728902773283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,88,76,69,70,38.095237731933594,0,0,0,10,0,10,0,57.142860412597656,0,0,0,38.72578048706055,17179869184,2147483648,11622862848,783548416
203,1728902773486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,72,35,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,0,0,38.72578048706055,17179869184,2147483648,11621990400,783548416
200,1728902773690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,72,40,0,5,0,20,0,20,0,35,4.761904716491699,4.761904716491699,4.761904716491699,38.72578048706055,17179869184,2147483648,11621842944,783548416
199,1728902773890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,72,20,0,20,0,15.000000953674316,0,10,0,35,0,19.047618865966797,0,39.50043487548828,17179869184,2147483648,11621253120,783548416
200,1728902774090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,72,25,0,0,0,5.263157844543457,0,20,0,42.105262756347656,0,25,0,39.50043487548828,17179869184,2147483648,11621163008,783548416
201,1728902774290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,90,69,72,20,0,0,0,20,0,19.047618865966797,0,55,0,0,0,39.50043487548828,17179869184,2147483648,11621163008,783548416
200,1728902774492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,88,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,5.263157844543457,0,39.50043487548828,17179869184,2147483648,11621179392,783548416
201,1728902774693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,88,26.3157901763916,0,0,0,27.272727966308594,0,21.052631378173828,0,30.000001907348633,0,10,0,39.50043487548828,17179869184,2147483648,11621109760,783548416
199,1728902774895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,88,28.571430206298828,0,10,0,10.526315689086914,0,19.047618865966797,0,40,0,14.285715103149414,0,39.354251861572266,17179869184,2147483648,11621179392,783548416
202,1728902775095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,88,42.105262756347656,0,10,0,15.000000953674316,0,14.285715103149414,0,40,0,30.000001907348633,0,39.354251861572266,17179869184,2147483648,11622580224,783548416
203,1728902775297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,88,42.85714340209961,0,0,0,10,0,10.526315689086914,0,30.000001907348633,0,25,0,39.354251861572266,17179869184,2147483648,11622604800,783548416
203,1728902775501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,70,70,10,0,0,0,14.285715103149414,0,19.047618865966797,0,71.42857360839844,0,4.761904716491699,0,39.354251861572266,17179869184,2147483648,11622555648,783548416
200,1728902775705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,70,70,23.809524536132813,4.545454502105713,0,0,20,0,15.000000953674316,0,40,0,20,0,39.354251861572266,17179869184,2147483648,11621732352,783548416
202,1728902775905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,70,70,36.842105865478516,0,10,0,19.047618865966797,0,10.526315689086914,0,40,0,5,0,38.70052719116211,17179869184,2147483648,11621728256,783548416
204,1728902776108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,70,70,38.095237731933594,0,0,0,10.526315689086914,0,28.571430206298828,0,25,0,10.526315689086914,0,38.70052719116211,17179869184,2147483648,11618783232,783548416
201,1728902776312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,70,70,15.000000953674316,0,0,0,10,0,15.000000953674316,0,45,0,27.272727966308594,0,38.70052719116211,17179869184,2147483648,11618775040,783548416
202,1728902776513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,77,69,70,38.095237731933594,0,0,0,15.000000953674316,0,23.809524536132813,0,40,0,0,0,38.70052719116211,17179869184,2147483648,11618775040,783548416
201,1728902776716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,77,69,70,31.57894515991211,0,25,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,9.523809432983398,0,38.70052719116211,17179869184,2147483648,11618754560,783548416
201,1728902776917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,77,69,70,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,42.85714340209961,0,5.263157844543457,0,39.242305755615234,17179869184,2147483648,11618758656,783548416
204,1728902777119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,77,69,70,40,0,0,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,39.242305755615234,17179869184,2147483648,11618537472,783548416
203,1728902777323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,73,78,69,45,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,10,0,39.242305755615234,17179869184,2147483648,11618541568,783548416
199,1728902777527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,73,78,69,45,0,0,0,15.000000953674316,0,5.263157844543457,0,33.333335876464844,0,14.285715103149414,0,39.242305755615234,17179869184,2147483648,11618471936,783548416
203,1728902777727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,73,78,69,30.000001907348633,0,14.285715103149414,0,20,0,19.047618865966797,0,40,0,5,0,39.242305755615234,17179869184,2147483648,11618590720,783548416
203,1728902777930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,73,78,69,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,20,0,47.36842346191406,0,4.761904716491699,0,38.383079528808594,17179869184,2147483648,11618660352,783548416
201,1728902778133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,73,78,69,33.333335876464844,0,10,0,25,0,10,0,33.333335876464844,0,5.263157844543457,0,38.383079528808594,17179869184,2147483648,11618623488,783548416
203,1728902778335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,84,69,70,16.666667938232422,0,33.333335876464844,0,10,0,14.285715103149414,0,38.095237731933594,0,10,0,38.383079528808594,17179869184,2147483648,11618562048,783548416
204,1728902778539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,84,69,70,23.809524536132813,0,0,0,15.000000953674316,0,20,0,55,0,4.761904716491699,0,38.383079528808594,17179869184,2147483648,11618521088,783548416
202,1728902778744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,84,69,70,14.285715103149414,0,10,0,13.636363983154297,0,19.047618865966797,0,35,0,25,0,38.383079528808594,17179869184,2147483648,11618500608,783548416
204,1728902778946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,84,69,70,38.095237731933594,0,0,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,40,0,38.06874465942383,17179869184,2147483648,11615649792,783548416
199,1728902779151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,84,69,70,25,0,25,0,15.000000953674316,0,19.047618865966797,4.545454502105713,28.571430206298828,0,10,0,38.06874465942383,17179869184,2147483648,11615735808,783548416
202,1728902779351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,75,69,75,36.842105865478516,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,25,0,14.285715103149414,0,38.06874465942383,17179869184,2147483648,11615723520,783548416
202,1728902779554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,75,69,75,57.142860412597656,0,9.090909004211426,0,10,0,10,0,31.57894515991211,0,9.523809432983398,0,38.06874465942383,17179869184,2147483648,11615715328,783548416
201,1728902779756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,75,69,75,28.571430206298828,0,0,0,20,0,28.571430206298828,0,45.45454788208008,0,0,0,38.06874465942383,17179869184,2147483648,11615637504,783548416
203,1728902779958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,75,69,75,35,0,0,0,10,0,25,0,36.842105865478516,0,10,0,38.45222091674805,17179869184,2147483648,11615588352,783548416
202,1728902780161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,75,69,75,15.789472579956055,0,15.000000953674316,4.761904716491699,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,5.263157844543457,0,38.45222091674805,17179869184,2147483648,11613696000,783548416
199,1728902780364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,70,70,38.095237731933594,4.545454502105713,0,0,14.285715103149414,0,9.523809432983398,0,40,4.761904716491699,19.047618865966797,0,38.45222091674805,17179869184,2147483648,11613696000,783548416
200,1728902780564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,70,70,45,0,0,0,10.526315689086914,0,10,0,47.36842346191406,0,0,0,38.45222091674805,17179869184,2147483648,11613696000,783548416
199,1728902780764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,70,70,40,0,15.000000953674316,0,10,0,20,0,28.571430206298828,0,4.761904716491699,0,38.45222091674805,17179869184,2147483648,11613696000,783548416
203,1728902780964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,70,70,47.36842346191406,0,0,0,19.047618865966797,0,20,0,30.000001907348633,0,0,0,38.580963134765625,17179869184,2147483648,11597160448,783548416
204,1728902781168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,70,70,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,20,0,45,0,10,0,38.580963134765625,17179869184,2147483648,11597037568,783548416
204,1728902781373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,91,69,70,19.047618865966797,0,15.000000953674316,0,5,0,28.571430206298828,0,47.619049072265625,0,0,0,38.580963134765625,17179869184,2147483648,11591593984,783548416
204,1728902781577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,91,69,70,28.571430206298828,0,5,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,38.580963134765625,17179869184,2147483648,11589988352,783548416
202,1728902781782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,91,69,70,35,0,4.761904716491699,0,10,0,15.789472579956055,0,30.000001907348633,0,19.047618865966797,0,38.580963134765625,17179869184,2147483648,11582050304,783548416
202,1728902781985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,91,69,70,30.000001907348633,0,0,0,10,0,20,0,55,0,0,0,38.00170135498047,17179869184,2147483648,11581849600,783548416
203,1728902782188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,91,69,70,26.3157901763916,0,5,0,14.285715103149414,0,23.809524536132813,0,36.842105865478516,0,13.636363983154297,0,38.00170135498047,17179869184,2147483648,11581808640,783548416
203,1728902782391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,69,78,23.809524536132813,0,10,0,10,0,10,0,61.904762268066406,0,0,0,38.00170135498047,17179869184,2147483648,11581796352,783548416
200,1728902782595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,69,78,25,0,0,0,20,0,19.047618865966797,0,50,0,10,0,38.00170135498047,17179869184,2147483648,11581665280,783548416
203,1728902782795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,69,78,35,0,10,0,10,0,15.789472579956055,0,42.85714340209961,0,0,0,38.00170135498047,17179869184,2147483648,11581661184,783548416
203,1728902782999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,69,78,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,40,0,9.523809432983398,0,37.72408676147461,17179869184,2147483648,11581579264,783548416
203,1728902783202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,69,78,35,0,5,0,20,0,25,0,28.571430206298828,0,10,0,37.72408676147461,17179869184,2147483648,11516612608,783548416
199,1728902783406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,85,25,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,37.72408676147461,17179869184,2147483648,11514720256,783548416
202,1728902783606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,85,60.000003814697266,0,20,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,37.72408676147461,17179869184,2147483648,11506278400,783548416
204,1728902783809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,85,42.85714340209961,0,15.000000953674316,0,25,0,30.000001907348633,0,35,0,23.809524536132813,0,37.72408676147461,17179869184,2147483648,11506323456,783548416
202,1728902784014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,85,45,4.761904716491699,23.809524536132813,5,31.57894515991211,4.761904716491699,35,4.761904716491699,40,4.761904716491699,40,4.761904716491699,38.2093505859375,17179869184,2147483648,11569774592,783548416
201,1728902784216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,85,40,0,5,0,19.047618865966797,0,22.72727394104004,0,30.000001907348633,0,9.523809432983398,0,38.2093505859375,17179869184,2147483648,11569283072,783548416
201,1728902784418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,50,0,10,0,10.526315689086914,0,10.526315689086914,0,28.571430206298828,0,10,0,38.2093505859375,17179869184,2147483648,11506081792,783548416
202,1728902784620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,55,0,10,0,19.047618865966797,0,20,0,25,0,0,0,38.2093505859375,17179869184,2147483648,11487072256,783548416
202,1728902784822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,57.142860412597656,0,0,0,20,0,15.000000953674316,0,25,0,0,0,38.27750778198242,17179869184,2147483648,11487072256,783548416
199,1728902785025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,50,0,10,0,20,0,23.809524536132813,0,25,0,14.285715103149414,0,38.27750778198242,17179869184,2147483648,11482062848,783548416
204,1728902785225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,75,69,70,25,0,14.285715103149414,0,15.000000953674316,0,20,0,40,0,10.526315689086914,0,38.27750778198242,17179869184,2147483648,11474669568,783548416
201,1728902785430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,69,86,15.000000953674316,0,5.263157844543457,0,14.285715103149414,4.761904716491699,14.285715103149414,0,61.904762268066406,0,0,0,38.27750778198242,17179869184,2147483648,11477782528,783548416
200,1728902785632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,69,86,40,0,10,0,15.000000953674316,0,15.000000953674316,0,35,0,10,0,38.27750778198242,17179869184,2147483648,11477319680,783548416
203,1728902785832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,69,86,30.000001907348633,0,9.523809432983398,5,10,0,15.789472579956055,0,45,0,14.285715103149414,0,41.77606201171875,17179869184,2147483648,11477327872,783548416
200,1728902786035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,69,86,19.047618865966797,0,9.523809432983398,0,20,0,15.000000953674316,0,40,0,9.523809432983398,0,41.77606201171875,17179869184,2147483648,11477278720,783548416
201,1728902786236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,69,86,26.3157901763916,0,0,0,15.000000953674316,0,33.333335876464844,0,50,0,0,0,41.77606201171875,17179869184,2147483648,11477270528,783548416
202,1728902786437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,74,69,70,38.095237731933594,0,0,0,10,0,10,0,38.095237731933594,0,15.000000953674316,0,41.77606201171875,17179869184,2147483648,11477254144,783548416
200,1728902786640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,74,69,70,15.000000953674316,0,9.523809432983398,0,10,0,23.809524536132813,0,57.894737243652344,0,0,0,41.77606201171875,17179869184,2147483648,11477250048,783548416
203,1728902786840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,74,69,70,25,0,0,0,14.285715103149414,0,10.526315689086914,0,45,0,25,0,38.63934326171875,17179869184,2147483648,11477159936,783548416
200,1728902787044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,74,69,70,25,0,4.761904716491699,0,15.000000953674316,0,10,0,42.85714340209961,0,19.047618865966797,0,38.63934326171875,17179869184,2147483648,11476852736,783548416
204,1728902787245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,74,69,70,35,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,0,0,38.63934326171875,17179869184,2147483648,11476865024,783548416
202,1728902787449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,70,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,50,0,10,0,38.63934326171875,17179869184,2147483648,11476115456,783548416
199,1728902787652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,70,25,0,0,0,14.285715103149414,0,20,0,50,0,5,0,38.63934326171875,17179869184,2147483648,11470835712,783548416
202,1728902787852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,70,35,0,20,0,20,0,25,0,23.809524536132813,0,9.523809432983398,0,38.31890106201172,17179869184,2147483648,11470888960,783548416
200,1728902788054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,89,69,70,23.809524536132813,0,15.000000953674316,0,20,0,15.000000953674316,0,40,0,0,0,38.31890106201172,17179869184,2147483648,11470725120,783548416
