Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728897424096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,72,75,70,50,0,10,0,23.809524536132813,0,25,0,27.272727966308594,0,25,0,53.209014892578125,17179869184,2147483648,11817758720,1057488896
199,1728897424301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,71,69,69,57.142860412597656,0,15.000000953674316,0,20,0,19.047618865966797,0,21.052631378173828,0,25,0,53.209014892578125,17179869184,2147483648,11648258048,1057488896
203,1728897424501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,71,69,69,65,0,10,0,15.000000953674316,0,15.789472579956055,0,25,0,25,0,53.209014892578125,17179869184,2147483648,11653574656,1057488896
204,1728897424705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,71,69,69,45,4.761904716491699,30.000001907348633,0,23.809524536132813,0,35,9.090909004211426,23.809524536132813,0,15.000000953674316,0,53.209014892578125,17179869184,2147483648,11639095296,1057488896
199,1728897424910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,71,69,69,70,10,28.571430206298828,18.18181800842285,31.57894515991211,15.000000953674316,31.81818199157715,10.526315689086914,30.000001907348633,14.285715103149414,35,19.047618865966797,58.22591018676758,17179869184,2147483648,11595698176,1057488896
202,1728897425110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,71,69,69,66.66667175292969,10.526315689086914,21.052631378173828,10.526315689086914,33.333335876464844,10,27.77777862548828,5,21.052631378173828,10,35,5.263157844543457,58.22591018676758,17179869184,2147483648,11604135936,1057488896
204,1728897425312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,63.15789031982422,4.761904716491699,30.000001907348633,0,25,0,23.809524536132813,4.761904716491699,33.333335876464844,0,25,4.761904716491699,58.22591018676758,17179869184,2147483648,11609300992,1057488896
203,1728897425517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,61.904762268066406,0,36.3636360168457,9.090909004211426,35,0,38.095237731933594,4.761904716491699,52.38095474243164,5,33.333335876464844,0,58.22591018676758,17179869184,2147483648,11611844608,1057488896
200,1728897425721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,60.000003814697266,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,36.842105865478516,0,33.333335876464844,4.761904716491699,58.22591018676758,17179869184,2147483648,11614453760,1057488896
203,1728897425922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,60.000003814697266,0,38.095237731933594,0,21.052631378173828,0,31.57894515991211,0,23.809524536132813,5,30.000001907348633,0,40.69160842895508,17179869184,2147483648,11541356544,1057488896
201,1728897426125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,57.142860412597656,0,23.809524536132813,0,38.095237731933594,0,23.809524536132813,0,45,0,31.57894515991211,0,40.69160842895508,17179869184,2147483648,11541356544,1057488896
204,1728897426327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,80,69,70,65,0,26.3157901763916,0,31.57894515991211,4.761904716491699,25,0,30.000001907348633,0,35,0,40.69160842895508,17179869184,2147483648,11541118976,1057488896
201,1728897426532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,80,69,70,52.38095474243164,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,45,0,33.333335876464844,0,40.69160842895508,17179869184,2147483648,11547852800,1057488896
203,1728897426733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,80,69,70,78.94737243652344,0,25,0,25,0,30.000001907348633,0,25,0,25,0,41.6993408203125,17179869184,2147483648,11546275840,1057488896
203,1728897426937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,80,69,70,60.000003814697266,9.523809432983398,20,10,25,10,28.571430206298828,5.263157844543457,42.85714340209961,10,35,9.523809432983398,41.6993408203125,17179869184,2147483648,11447795712,1057488896
201,1728897427140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,80,69,70,47.619049072265625,10.526315689086914,35,10,42.105262756347656,10,35,14.285715103149414,26.3157901763916,10,28.571430206298828,10,41.6993408203125,17179869184,2147483648,11447795712,1057488896
204,1728897427341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,73,69,70,50,14.285715103149414,31.57894515991211,10,36.3636360168457,10.526315689086914,42.105262756347656,10.526315689086914,30.000001907348633,10,31.57894515991211,10,41.6993408203125,17179869184,2147483648,11421454336,1057488896
202,1728897427546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,73,69,70,50,15.000000953674316,42.85714340209961,14.285715103149414,36.842105865478516,15.000000953674316,42.85714340209961,14.285715103149414,35,15.000000953674316,33.333335876464844,15.000000953674316,41.6993408203125,17179869184,2147483648,11417464832,1057488896
199,1728897427750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,73,69,70,52.6315803527832,10.526315689086914,28.571430206298828,10,35,14.285715103149414,40,15.000000953674316,38.095237731933594,10.526315689086914,26.3157901763916,10,44.224510192871094,17179869184,2147483648,11415080960,1057488896
201,1728897427950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,73,69,70,45,15.000000953674316,36.842105865478516,15.000000953674316,36.842105865478516,15.000000953674316,47.36842346191406,10,36.842105865478516,15.000000953674316,30.000001907348633,15.000000953674316,44.224510192871094,17179869184,2147483648,11340165120,1057488896
203,1728897428152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,73,69,70,40,14.285715103149414,50,10.526315689086914,33.333335876464844,10,35,10.526315689086914,30.000001907348633,14.285715103149414,40,10.526315689086914,44.224510192871094,17179869184,2147483648,11340165120,1057488896
203,1728897428356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,50,15.000000953674316,25,14.285715103149414,45,15.000000953674316,38.095237731933594,15.000000953674316,50,10.526315689086914,38.095237731933594,14.285715103149414,44.224510192871094,17179869184,2147483648,11325272064,1057488896
202,1728897428560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,57.142860412597656,0,45,10,47.36842346191406,0,40,5,50,9.523809432983398,36.842105865478516,5.263157844543457,44.224510192871094,17179869184,2147483648,11337621504,1057488896
200,1728897428763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,50,4.761904716491699,40,5,42.85714340209961,9.090909004211426,31.57894515991211,4.761904716491699,42.85714340209961,4.761904716491699,42.85714340209961,4.761904716491699,46.217247009277344,17179869184,2147483648,11329630208,1057488896
204,1728897428963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,55,0,20,0,28.571430206298828,0,52.38095474243164,0,25,0,30.000001907348633,0,46.217247009277344,17179869184,2147483648,11329404928,1057488896
199,1728897429168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,70,65,0,9.523809432983398,0,20,0,23.809524536132813,0,25,0,5,0,46.217247009277344,17179869184,2147483648,11337560064,1023934464
201,1728897429368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,69,70,60.000003814697266,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,20,0,25,0,46.217247009277344,17179869184,2147483648,11317874688,1023934464
200,1728897429570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,69,70,36.842105865478516,0,15.789472579956055,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,46.217247009277344,17179869184,2147483648,11317837824,1023934464
203,1728897429771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,69,70,47.619049072265625,0,4.761904716491699,0,20,0,20,0,25,0,25,4.761904716491699,44.64805603027344,17179869184,2147483648,11316244480,1023934464
204,1728897429975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,69,70,61.904762268066406,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,15.000000953674316,0,44.64805603027344,17179869184,2147483648,11319689216,1023934464
203,1728897430180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,69,70,50,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,31.81818199157715,0,27.272727966308594,0,44.64805603027344,17179869184,2147483648,11309572096,1023934464
204,1728897430384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,75,67,69,65,0,5,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,44.64805603027344,17179869184,2147483648,11303403520,1023934464
204,1728897430589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,75,67,69,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,42.105262756347656,0,9.523809432983398,0,44.64805603027344,17179869184,2147483648,11305766912,1023934464
202,1728897430793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,75,67,69,65,0,14.285715103149414,0,15.000000953674316,0,20,0,19.047618865966797,0,15.000000953674316,0,46.90741729736328,17179869184,2147483648,11308724224,1023934464
200,1728897430996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,75,67,69,66.66667175292969,0,4.761904716491699,0,20,0,14.285715103149414,0,25,0,19.047618865966797,0,46.90741729736328,17179869184,2147483648,11311271936,1023934464
204,1728897431197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,77,68,70,60.000003814697266,0,15.789472579956055,0,19.047618865966797,0,11.111111640930176,0,15.000000953674316,0,10,0,46.90741729736328,17179869184,2147483648,11315650560,990380032
199,1728897431402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,77,68,70,42.105262756347656,0,5,0,15.000000953674316,0,13.636363983154297,0,50,0,10,0,46.90741729736328,17179869184,2147483648,11306549248,990380032
202,1728897431602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,77,68,70,57.142860412597656,0,10,0,14.285715103149414,0,21.052631378173828,0,27.77777862548828,0,20,0,46.90741729736328,17179869184,2147483648,11311919104,990380032
202,1728897431805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,77,68,70,55,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,0,19.047618865966797,0,20,0,41.880489349365234,17179869184,2147483648,11315982336,990380032
204,1728897432008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,77,68,70,52.6315803527832,4.761904716491699,10,0,20,0,19.047618865966797,0,35,0,19.047618865966797,0,41.880489349365234,17179869184,2147483648,11320594432,990380032
203,1728897432212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,68,70,50,0,19.047618865966797,0,25,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,41.880489349365234,17179869184,2147483648,11323961344,990380032
202,1728897432416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,68,70,60.000003814697266,0,10.526315689086914,0,25,0,28.571430206298828,0,21.052631378173828,4.761904716491699,15.000000953674316,4.545454502105713,41.880489349365234,17179869184,2147483648,11328290816,990380032
203,1728897432618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,68,70,73.68421173095703,10.526315689086914,47.619049072265625,15.000000953674316,52.38095474243164,15.000000953674316,50,15.000000953674316,52.38095474243164,15.000000953674316,50,15.789472579956055,41.880489349365234,17179869184,2147483648,11336847360,990380032
204,1728897432822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,68,70,65,5,35,0,40,0,40,9.090909004211426,40,0,35,0,39.42829132080078,17179869184,2147483648,11336847360,990380032
203,1728897433027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,68,70,54.54545593261719,0,28.571430206298828,0,33.333335876464844,0,40,0,28.571430206298828,0,33.333335876464844,0,39.42829132080078,17179869184,2147483648,11336847360,990380032
202,1728897433231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,73,78,70,0,52.6315803527832,9.090909004211426,47.619049072265625,4.761904716491699,42.85714340209961,0,52.6315803527832,0,45,9.090909004211426,39.42829132080078,17179869184,2147483648,11336847360,990380032
201,1728897433433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,73,78,50,5,28.571430206298828,0,42.105262756347656,0,45,0,38.095237731933594,0,35,0,39.42829132080078,17179869184,2147483648,11443642368,990380032
203,1728897433636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,73,78,52.6315803527832,4.761904716491699,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,30.000001907348633,4.761904716491699,30.000001907348633,0,39.42829132080078,17179869184,2147483648,11449270272,990380032
200,1728897433840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,73,78,59.09090805053711,0,45,0,55,0,38.095237731933594,0,52.38095474243164,0,38.095237731933594,0,39.60708999633789,17179869184,2147483648,11519938560,990380032
202,1728897434040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,74,73,78,57.894737243652344,0,5.263157844543457,0,30.000001907348633,4.761904716491699,30.000001907348633,0,30.000001907348633,0,25,0,39.60708999633789,17179869184,2147483648,11519938560,990380032
203,1728897434243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,72,71,69,60.000003814697266,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,4.761904716491699,21.052631378173828,0,20,4.761904716491699,39.60708999633789,17179869184,2147483648,11519938560,990380032
202,1728897434447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,72,71,69,52.38095474243164,0,28.571430206298828,0,31.57894515991211,0,42.85714340209961,0,36.3636360168457,0,19.047618865966797,0,39.60708999633789,17179869184,2147483648,11515334656,990380032
202,1728897434650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,72,71,69,47.36842346191406,0,20,0,28.571430206298828,0,35,0,26.3157901763916,4.761904716491699,31.57894515991211,0,39.60708999633789,17179869184,2147483648,11518849024,990380032
199,1728897434853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,72,71,69,42.85714340209961,0,14.285715103149414,0,26.3157901763916,0,35,0,36.842105865478516,0,19.047618865966797,0,50.17238998413086,17179869184,2147483648,11522797568,990380032
204,1728897435053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,72,71,69,55,0,10.526315689086914,0,20,0,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,50.17238998413086,17179869184,2147483648,11525648384,990380032
202,1728897435258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,75,69,70,55,0,19.047618865966797,0,38.095237731933594,0,35,0,40,0,23.809524536132813,0,50.17238998413086,17179869184,2147483648,11523002368,990380032
199,1728897435460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,75,69,70,57.142860412597656,0,20,4.761904716491699,26.3157901763916,5,47.619049072265625,4.761904716491699,35,0,30.000001907348633,0,50.17238998413086,17179869184,2147483648,11525165056,990380032
201,1728897435661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,75,69,70,52.6315803527832,9.523809432983398,30.000001907348633,0,42.85714340209961,0,45,5,35,4.761904716491699,30.000001907348633,5,50.17238998413086,17179869184,2147483648,11538776064,990380032
203,1728897435863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,75,69,70,65,0,25,4.761904716491699,40,5,35,5,38.095237731933594,5,28.571430206298828,9.523809432983398,48.51784896850586,17179869184,2147483648,11558031360,990380032
201,1728897436067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,75,69,70,61.904762268066406,5,28.571430206298828,5,38.095237731933594,9.523809432983398,26.3157901763916,0,25,0,21.052631378173828,0,48.51784896850586,17179869184,2147483648,11558031360,990380032
201,1728897436268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,78,69,63.15789031982422,0,31.57894515991211,0,31.57894515991211,0,33.333335876464844,0,26.3157901763916,4.761904716491699,40,0,48.51784896850586,17179869184,2147483648,11558031360,990380032
200,1728897436470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,78,69,61.904762268066406,4.761904716491699,33.333335876464844,14.285715103149414,35,5,42.105262756347656,14.285715103149414,38.095237731933594,9.523809432983398,50,9.523809432983398,48.51784896850586,17179869184,2147483648,11574390784,990380032
202,1728897436671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,78,69,80,5,45,5.263157844543457,42.85714340209961,5,45,5,50,5.263157844543457,55,10,48.51784896850586,17179869184,2147483648,11585511424,990380032
202,1728897436874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,78,69,65,0,23.809524536132813,0,26.3157901763916,0,31.81818199157715,0,23.809524536132813,0,36.3636360168457,0,41.231910705566406,17179869184,2147483648,11575959552,990380032
202,1728897437076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,78,69,71.42857360839844,10,20,14.285715103149414,28.571430206298828,15.000000953674316,26.3157901763916,15.000000953674316,25,15.000000953674316,27.77777862548828,14.285715103149414,41.231910705566406,17179869184,2147483648,11611938816,990380032
204,1728897437279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,73,69,70,47.36842346191406,10.526315689086914,31.57894515991211,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,10,35,10,38.095237731933594,10.526315689086914,41.231910705566406,17179869184,2147483648,11626168320,990380032
203,1728897437484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,73,69,70,30.000001907348633,14.285715103149414,23.809524536132813,9.523809432983398,25,14.285715103149414,25,15.000000953674316,52.6315803527832,14.285715103149414,45,14.285715103149414,41.231910705566406,17179869184,2147483648,11627651072,990380032
200,1728897437687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,73,69,70,65,19.047618865966797,36.842105865478516,15.789472579956055,30.000001907348633,15.000000953674316,38.095237731933594,15.000000953674316,38.095237731933594,15.000000953674316,40,20,41.231910705566406,17179869184,2147483648,11632033792,990380032
199,1728897437888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,73,69,70,66.66667175292969,15.789472579956055,47.619049072265625,19.047618865966797,50,15.789472579956055,57.894737243652344,19.047618865966797,52.6315803527832,15.789472579956055,50,15.000000953674316,44.54882049560547,17179869184,2147483648,11619368960,990380032
202,1728897438088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,73,69,70,80,5,50,5.263157844543457,65,5,55,0,57.142860412597656,10,55,10,44.54882049560547,17179869184,2147483648,11619368960,990380032
202,1728897438291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,72,69,70,80,9.523809432983398,60.000003814697266,4.761904716491699,52.6315803527832,4.761904716491699,61.904762268066406,5,57.142860412597656,4.761904716491699,60.000003814697266,4.761904716491699,44.54882049560547,17179869184,2147483648,11619368960,990380032
204,1728897438493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,72,69,70,65,0,63.15789031982422,0,52.38095474243164,5,47.36842346191406,0,40,0,38.095237731933594,0,44.54882049560547,17179869184,2147483648,11498856448,990380032
199,1728897438698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,72,69,70,65,0,23.809524536132813,0,33.333335876464844,0,40,4.761904716491699,40,5,26.3157901763916,0,44.54882049560547,17179869184,2147483648,11485069312,990380032
200,1728897438898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,72,69,70,55,0,30.000001907348633,9.523809432983398,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,33.333335876464844,0,48.41326141357422,17179869184,2147483648,11486502912,990380032
199,1728897439099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,72,69,70,55,0,40,0,31.57894515991211,0,25,0,28.571430206298828,0,33.333335876464844,4.761904716491699,48.41326141357422,17179869184,2147483648,11507326976,990380032
202,1728897439299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,71,60.000003814697266,4.761904716491699,60.000003814697266,5,47.619049072265625,5,47.36842346191406,4.761904716491699,40,0,36.842105865478516,0,48.41326141357422,17179869184,2147483648,11510198272,990380032
204,1728897439501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,71,47.619049072265625,0,20,0,26.3157901763916,0,30.000001907348633,0,36.842105865478516,4.761904716491699,40,0,48.41326141357422,17179869184,2147483648,11507351552,990380032
200,1728897439706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,71,52.6315803527832,0,20,4.761904716491699,42.85714340209961,0,33.333335876464844,0,33.333335876464844,0,42.85714340209961,4.761904716491699,48.41326141357422,17179869184,2147483648,11600879616,990380032
200,1728897439907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,71,71.42857360839844,4.761904716491699,38.095237731933594,0,38.095237731933594,4.761904716491699,38.095237731933594,4.761904716491699,45,0,25,4.761904716491699,53.54391860961914,17179869184,2147483648,11600879616,990380032
202,1728897440108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,71,55,0,31.57894515991211,0,21.052631378173828,0,26.3157901763916,0,20,0,21.052631378173828,0,53.54391860961914,17179869184,2147483648,11600879616,990380032
201,1728897440310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,69,70,45,0,33.333335876464844,0,33.333335876464844,4.761904716491699,28.571430206298828,0,28.571430206298828,4.761904716491699,33.333335876464844,0,53.54391860961914,17179869184,2147483648,11600879616,990380032
199,1728897440513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,69,70,75,5,50,5,57.894737243652344,0,57.894737243652344,9.523809432983398,65,5,63.15789031982422,5,53.54391860961914,17179869184,2147483648,11585515520,990380032
200,1728897440712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,69,70,55,0,20,4.761904716491699,21.052631378173828,4.761904716491699,40,0,26.3157901763916,0,47.619049072265625,0,53.54391860961914,17179869184,2147483648,11570622464,990380032
203,1728897440913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,69,70,55,0,10.526315689086914,5,28.571430206298828,0,38.095237731933594,0,42.85714340209961,5,40,0,48.1436653137207,17179869184,2147483648,11570622464,990380032
203,1728897441117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,69,70,55,4.761904716491699,23.809524536132813,0,35,0,30.000001907348633,0,55,0,36.842105865478516,0,48.1436653137207,17179869184,2147483648,11570622464,990380032
204,1728897441321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,70,40,5,30.000001907348633,5.263157844543457,33.333335876464844,4.761904716491699,45,5,42.105262756347656,5,40.90909194946289,5,48.1436653137207,17179869184,2147483648,11570622464,990380032
202,1728897441525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,70,71.42857360839844,5,40,14.285715103149414,50,9.523809432983398,45,9.523809432983398,52.38095474243164,5,40,14.285715103149414,48.1436653137207,17179869184,2147483648,11595153408,990380032
203,1728897441728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,70,75,9.523809432983398,47.619049072265625,5,45,5,45,5,55,9.523809432983398,45,9.523809432983398,48.1436653137207,17179869184,2147483648,11592835072,990380032
201,1728897441932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,70,85,0,40,9.523809432983398,45,4.761904716491699,42.85714340209961,5,55,5,38.095237731933594,0,47.95045471191406,17179869184,2147483648,11591127040,990380032
199,1728897442133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,71,70,66.66667175292969,10,42.85714340209961,10.526315689086914,47.619049072265625,5.263157844543457,57.894737243652344,5,60.000003814697266,5,65,10,47.95045471191406,17179869184,2147483648,11585318912,990380032
203,1728897442334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,81,74,71,73.68421173095703,10,31.57894515991211,10,45,10,42.85714340209961,10,45,5,38.88888931274414,10,47.95045471191406,17179869184,2147483648,11539673088,990380032
202,1728897442537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,81,74,71,75,4.761904716491699,42.85714340209961,14.285715103149414,47.36842346191406,5,45,5,47.619049072265625,5,52.38095474243164,9.523809432983398,47.95045471191406,17179869184,2147483648,11530731520,990380032
200,1728897442740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,81,74,71,75,10.526315689086914,52.38095474243164,14.285715103149414,57.142860412597656,10,57.142860412597656,10,65,15.000000953674316,65,20,50.30534744262695,17179869184,2147483648,11564736512,990380032
199,1728897442941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,81,74,71,66.66667175292969,9.523809432983398,55.55555725097656,10.526315689086914,57.894737243652344,10,47.36842346191406,9.523809432983398,60.000003814697266,9.523809432983398,47.619049072265625,14.285715103149414,50.30534744262695,17179869184,2147483648,11571081216,990380032
202,1728897443141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,81,74,71,57.894737243652344,0,42.85714340209961,0,38.095237731933594,4.761904716491699,40,5,50,5,63.15789031982422,0,50.30534744262695,17179869184,2147483648,11546890240,990380032
203,1728897443344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,76,70,55,0,35,5,40,0,45,0,35,0,50,4.761904716491699,50.30534744262695,17179869184,2147483648,11520212992,990380032
