Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728928937489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,0,0,0,0,0,0,0,0,100,0,0,0,40.13530349731445,17179869184,2147483648,10662068224,683147264
202,1728928937694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,4.761904716491699,0,61.904762268066406,0,25,0,0,0,14.285715103149414,0,0,0,40.13530349731445,17179869184,2147483648,10662076416,683147264
200,1728928937897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,9.523809432983398,0,15.000000953674316,0,70,0,0,0,15.000000953674316,0,0,0,40.13530349731445,17179869184,2147483648,10662023168,683147264
204,1728928938098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,74,69,72,0,0,20,0,0,0,71.42857360839844,0,0,0,9.523809432983398,0,40.13530349731445,17179869184,2147483648,10662002688,683147264
200,1728928938303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,74,69,72,9.523809432983398,0,0,0,42.85714340209961,0,57.142860412597656,0,0,0,0,0,40.125797271728516,17179869184,2147483648,10661998592,683147264
203,1728928938503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,74,69,72,0,0,0,0,80,0,5,0,20,0,0,0,40.125797271728516,17179869184,2147483648,10661679104,683147264
204,1728928938707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,74,69,72,45,0,0,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,40.125797271728516,17179869184,2147483648,10661691392,683147264
202,1728928938912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,74,69,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.125797271728516,17179869184,2147483648,10661740544,683147264
199,1728928939115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,78,69,92,15.000000953674316,0,71.42857360839844,0,25,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,4.761904716491699,40.125797271728516,17179869184,2147483648,10664079360,683147264
204,1728928939315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,78,69,92,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,39.632694244384766,17179869184,2147483648,10664247296,683147264
204,1728928939520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,78,69,92,15.000000953674316,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,55,0,0,0,39.632694244384766,17179869184,2147483648,10664275968,683147264
203,1728928939724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,78,69,92,5,0,0,0,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,39.632694244384766,17179869184,2147483648,10664288256,683147264
200,1728928939928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,70,78,69,92,4.761904716491699,0,0,0,0,0,20,0,0,0,80.95238494873047,0,39.632694244384766,17179869184,2147483648,10664280064,683147264
199,1728928940129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,72,70,72,10,0,4.761904716491699,0,31.57894515991211,0,35,0,0,0,30.000001907348633,0,39.632694244384766,17179869184,2147483648,10664280064,683147264
200,1728928940329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,72,70,72,10.526315689086914,0,0,0,5,0,70,0,25,0,0,0,40.384376525878906,17179869184,2147483648,10664280064,683147264
204,1728928940530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,72,70,72,4.761904716491699,0,0,0,23.809524536132813,0,80,0,0,0,0,0,40.384376525878906,17179869184,2147483648,10662043648,683147264
203,1728928940735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,72,70,72,5,0,0,0,10,0,0,0,30.000001907348633,0,61.904762268066406,0,40.384376525878906,17179869184,2147483648,10659368960,683147264
204,1728928940939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,72,70,72,71.42857360839844,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,40.384376525878906,17179869184,2147483648,10659368960,683147264
202,1728928941144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,91,74,69,69,15.000000953674316,0,10,0,20,0,61.904762268066406,0,0,0,4.761904716491699,0,40.384376525878906,17179869184,2147483648,10659368960,683147264
203,1728928941346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,91,74,69,69,30.000001907348633,0,0,0,50,0,25,0,0,0,0,0,40.45719528198242,17179869184,2147483648,10659368960,683147264
202,1728928941550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,91,74,69,69,61.904762268066406,0,9.090909004211426,0,42.85714340209961,0,0,0,0,0,4.545454502105713,0,40.45719528198242,17179869184,2147483648,10659426304,683147264
201,1728928941753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,91,74,69,69,15.000000953674316,0,0,0,65,0,0,0,23.809524536132813,0,0,0,40.45719528198242,17179869184,2147483648,10659438592,683147264
201,1728928941954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,15.000000953674316,0,55,0,15.000000953674316,0,4.761904716491699,0,20,0,0,0,40.45719528198242,17179869184,2147483648,10659409920,683147264
202,1728928942156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,25,0,0,0,68.42105102539063,0,0,0,14.285715103149414,0,0,0,40.03249740600586,17179869184,2147483648,10659414016,683147264
204,1728928942359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,5,0,30.000001907348633,0,4.761904716491699,0,61.904762268066406,0,5,0,0,0,40.03249740600586,17179869184,2147483648,10659409920,683147264
199,1728928942564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.03249740600586,17179869184,2147483648,10659418112,683147264
204,1728928942764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,74,69,70,10.526315689086914,9.523809432983398,85,0,5,0,10.526315689086914,0,5,0,9.523809432983398,0,40.03249740600586,17179869184,2147483648,10661056512,683147264
204,1728928942969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,69,71,9.090909004211426,0,66.66667175292969,0,35,0,0,0,0,0,0,0,40.03249740600586,17179869184,2147483648,10661093376,683147264
200,1728928943174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,69,71,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.98265838623047,17179869184,2147483648,10661093376,683147264
203,1728928943374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,69,71,0,0,0,0,15.000000953674316,0,5,0,20,0,63.15789031982422,0,39.98265838623047,17179869184,2147483648,10661113856,683147264
204,1728928943577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,69,71,20,0,0,0,0,0,10,0,0,0,72.7272720336914,0,39.98265838623047,17179869184,2147483648,10661109760,683147264
203,1728928943782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,69,71,9.523809432983398,0,0,0,4.761904716491699,0,52.38095474243164,0,40,0,0,0,39.98265838623047,17179869184,2147483648,10661126144,683147264
204,1728928943986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,69,72,15.000000953674316,0,50,0,4.761904716491699,0,35,0,9.523809432983398,0,0,0,39.98265838623047,17179869184,2147483648,10661335040,683147264
203,1728928944191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,69,72,4.761904716491699,0,0,0,0,0,76.19047546386719,0,4.545454502105713,0,23.809524536132813,0,41.337703704833984,17179869184,2147483648,10661404672,683147264
201,1728928944395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,69,72,45,0,0,0,4.761904716491699,0,65,0,0,0,0,0,41.337703704833984,17179869184,2147483648,10661404672,683147264
203,1728928944597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,69,72,4.761904716491699,0,0,0,85,0,15.000000953674316,0,0,0,0,0,41.337703704833984,17179869184,2147483648,10644582400,683147264
201,1728928944801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,69,72,0,0,0,0,75,0,25,0,0,0,0,0,41.337703704833984,17179869184,2147483648,10644500480,683147264
204,1728928945003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,72,70,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,57.142860412597656,0,41.337703704833984,17179869184,2147483648,10644357120,683147264
202,1728928945208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,72,70,20,0,80.95238494873047,0,0,0,0,0,0,0,0,0,39.69847869873047,17179869184,2147483648,10644320256,683147264
204,1728928945411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,72,70,9.523809432983398,0,75,0,4.761904716491699,0,4.761904716491699,4.761904716491699,20,0,0,0,39.69847869873047,17179869184,2147483648,10644373504,683147264
202,1728928945616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,72,70,5,0,0,0,0,0,5,0,0,0,90,0,39.69847869873047,17179869184,2147483648,10644389888,683147264
202,1728928945819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,72,70,45,0,0,0,0,0,0,0,0,0,60.000003814697266,0,39.69847869873047,17179869184,2147483648,10644381696,683147264
202,1728928946021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,5,0,0,0,0,0,65,0,4.761904716491699,0,33.333335876464844,0,39.69847869873047,17179869184,2147483648,10644365312,683147264
203,1728928946224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,47.619049072265625,0,0,0,52.38095474243164,0,9.090909004211426,0,5,0,5,0,40.34589385986328,17179869184,2147483648,10644324352,683147264
204,1728928946427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,10,0,0,0,0,4.761904716491699,5,0,47.619049072265625,0,50,0,40.34589385986328,17179869184,2147483648,10644291584,683147264
203,1728928946632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,0,0,61.904762268066406,0,0,0,0,0,35,0,0,0,40.34589385986328,17179869184,2147483648,10644283392,683147264
203,1728928946836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,96,73,69,70,5,0,80,0,0,0,0,0,0,0,23.809524536132813,0,40.34589385986328,17179869184,2147483648,10644250624,683147264
204,1728928947040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,70,73,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,10,0,9.523809432983398,0,0,0,40.34589385986328,17179869184,2147483648,10644250624,683147264
201,1728928947245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,70,73,20,0,0,0,0,0,0,0,0,0,77.2727279663086,0,40.07793426513672,17179869184,2147483648,10644250624,683147264
200,1728928947447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,70,73,28.571430206298828,0,52.38095474243164,0,0,0,0,0,0,0,25,0,40.07793426513672,17179869184,2147483648,10644250624,683147264
203,1728928947647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,70,73,30.000001907348633,0,63.15789031982422,0,9.523809432983398,0,13.636363983154297,0,0,0,0,0,40.07793426513672,17179869184,2147483648,10644115456,683147264
204,1728928947851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,91,72,70,73,15.000000953674316,0,0,0,10,0,70,0,0,0,14.285715103149414,0,40.07793426513672,17179869184,2147483648,10642534400,683147264
204,1728928948056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,74,69,70,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,20,0,0,0,40,0,40.07793426513672,17179869184,2147483648,10642526208,683147264
204,1728928948261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,74,69,70,0,0,0,0,65,0,0,0,0,0,35,0,39.492820739746094,17179869184,2147483648,10642522112,683147264
204,1728928948466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,74,69,70,4.761904716491699,0,5,0,4.761904716491699,0,19.047618865966797,0,10,0,66.66667175292969,0,39.492820739746094,17179869184,2147483648,10641870848,683147264
202,1728928948671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,74,69,70,5,0,15.000000953674316,0,0,0,35,0,4.761904716491699,0,50,0,39.492820739746094,17179869184,2147483648,10641637376,683147264
199,1728928948874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,74,69,70,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,39.492820739746094,17179869184,2147483648,10641674240,683147264
204,1728928949074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,74,88,69,15.000000953674316,0,0,0,20,0,4.761904716491699,0,40,0,33.333335876464844,0,39.492820739746094,17179869184,2147483648,10641514496,683147264
204,1728928949279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,74,88,69,5,0,4.761904716491699,0,14.285715103149414,0,0,0,40,0,47.36842346191406,0,40.20826721191406,17179869184,2147483648,10641506304,683147264
202,1728928949484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,74,88,69,4.761904716491699,0,0,0,25,0,4.761904716491699,0,75,0,4.545454502105713,0,40.20826721191406,17179869184,2147483648,10623156224,683147264
204,1728928949686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,74,88,69,5,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,60.000003814697266,0,40.20826721191406,17179869184,2147483648,10623078400,683147264
204,1728928949891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,74,88,69,9.090909004211426,0,0,0,0,0,33.333335876464844,0,70,0,0,0,40.20826721191406,17179869184,2147483648,10622648320,683147264
204,1728928950096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,74,69,71,15.789472579956055,0,0,0,0,0,35,0,0,0,47.619049072265625,0,40.20826721191406,17179869184,2147483648,10622668800,683147264
203,1728928950301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,74,69,71,14.285715103149414,0,0,0,42.85714340209961,0,0,0,30.000001907348633,0,25,0,40.233970642089844,17179869184,2147483648,10622554112,683147264
201,1728928950505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,74,69,71,4.761904716491699,0,55,0,42.85714340209961,0,9.523809432983398,0,4.545454502105713,0,0,0,40.233970642089844,17179869184,2147483648,10622320640,683147264
204,1728928950707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,74,69,71,5,0,52.38095474243164,0,0,0,0,0,5,0,40,0,40.233970642089844,17179869184,2147483648,10622242816,683147264
204,1728928950912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,74,69,71,30.000001907348633,0,0,0,70,0,0,0,5,0,0,0,40.233970642089844,17179869184,2147483648,10622226432,683147264
203,1728928951116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,89,69,4.761904716491699,0,19.047618865966797,0,10,0,40,0,0,0,33.333335876464844,0,40.233970642089844,17179869184,2147483648,10622218240,683147264
203,1728928951320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,89,69,15.000000953674316,0,5,0,0,0,25,0,21.052631378173828,0,42.85714340209961,0,39.56721878051758,17179869184,2147483648,10622144512,683147264
204,1728928951524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,89,69,0,0,0,0,0,0,60.000003814697266,0,0,0,40,0,39.56721878051758,17179869184,2147483648,10622144512,683147264
202,1728928951729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,89,69,4.761904716491699,0,33.333335876464844,0,4.545454502105713,0,50,0,0,0,15.000000953674316,0,39.56721878051758,17179869184,2147483648,10621964288,683147264
204,1728928951931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,74,89,69,5,0,20,0,0,0,0,0,55,0,23.809524536132813,0,39.56721878051758,17179869184,2147483648,10621956096,683147264
202,1728928952136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,71,72,0,0,0,0,0,0,5.263157844543457,0,90.47618865966797,0,0,0,39.56721878051758,17179869184,2147483648,10621927424,683147264
201,1728928952339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,71,72,10,0,0,0,4.761904716491699,0,42.85714340209961,0,5,0,50,0,40.16997528076172,17179869184,2147483648,10621263872,683147264
200,1728928952540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,71,72,9.523809432983398,0,5,0,0,0,0,0,50,0,55,0,40.16997528076172,17179869184,2147483648,10615619584,683147264
201,1728928952741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,71,72,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.16997528076172,17179869184,2147483648,10614603776,683147264
204,1728928952943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,96,71,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,38.095237731933594,0,40.16997528076172,17179869184,2147483648,10614571008,683147264
204,1728928953148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,90,71,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.16997528076172,17179869184,2147483648,10614480896,683147264
202,1728928953352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,90,71,47.619049072265625,0,0,0,45,0,0,0,0,0,10,0,40.3311882019043,17179869184,2147483648,10614427648,683147264
199,1728928953555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,90,71,61.904762268066406,0,0,0,38.095237731933594,0,0,0,0,0,9.523809432983398,0,40.3311882019043,17179869184,2147483648,10608988160,683147264
204,1728928953755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,75,90,71,70,0,0,0,0,0,35,0,5,0,0,0,40.3311882019043,17179869184,2147483648,10608971776,683147264
204,1728928953960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,69,72,69,69,57.894737243652344,0,0,0,0,0,0,0,0,0,40,4.761904716491699,40.3311882019043,17179869184,2147483648,10608930816,683147264
200,1728928954165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,69,72,69,69,20,0,9.523809432983398,0,4.761904716491699,0,55,0,10,0,0,0,40.22011947631836,17179869184,2147483648,10607861760,683147264
203,1728928954365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,69,72,69,69,9.523809432983398,0,0,0,0,0,28.571430206298828,0,30.000001907348633,0,45,0,40.22011947631836,17179869184,2147483648,10607808512,683147264
204,1728928954569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,69,72,69,69,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,42.85714340209961,0,40.22011947631836,17179869184,2147483648,10607800320,683147264
201,1728928954774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,69,72,69,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,0,90.47618865966797,0,40.22011947631836,17179869184,2147483648,10607796224,683147264
203,1728928954976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,72,70,40,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,47.36842346191406,0,40.22011947631836,17179869184,2147483648,10607742976,683147264
203,1728928955179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,72,70,10.526315689086914,0,0,0,85.71428680419922,0,0,0,0,0,4.545454502105713,0,40.15217971801758,17179869184,2147483648,10607738880,683147264
202,1728928955383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,72,70,0,0,0,0,5.263157844543457,0,42.85714340209961,0,45,0,0,0,40.15217971801758,17179869184,2147483648,10607722496,683147264
199,1728928955586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,72,70,14.285715103149414,0,85,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,40.15217971801758,17179869184,2147483648,10607800320,683147264
203,1728928955786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,72,70,10,0,19.047618865966797,0,0,0,0,0,0,0,80.95238494873047,0,40.15217971801758,17179869184,2147483648,10607517696,683147264
199,1728928955989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,78,69,70,10,0,31.57894515991211,0,0,0,0,0,55,0,25,0,40.15217971801758,17179869184,2147483648,10606452736,683147264
200,1728928956189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,78,69,70,5,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,40.02190399169922,17179869184,2147483648,10606424064,683147264
