Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728883494254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,67,70,5,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,61.904762268066406,0,34.3303337097168,17179869184,2147483648,10820907008,372768768
199,1728883494454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,67,70,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,20,0,45,0,15.789472579956055,0,34.3303337097168,17179869184,2147483648,10820907008,372768768
200,1728883494654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,67,70,0,0,0,0,10,0,57.894737243652344,0,42.85714340209961,0,0,0,35.237945556640625,17179869184,2147483648,10820907008,372768768
200,1728883494855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,70,70,93,69,5,0,0,0,0,0,9.523809432983398,0,0,0,95,0,35.237945556640625,17179869184,2147483648,10821107712,372768768
202,1728883495055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,70,70,93,69,42.85714340209961,0,0,0,14.285715103149414,0,5,0,40,5,5,0,35.237945556640625,17179869184,2147483648,10821111808,372768768
205,1728883495258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,70,70,93,69,100,0,0,0,5,0,5,0,0,0,0,0,35.237945556640625,17179869184,2147483648,10821124096,372768768
208,1728883495463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,70,70,93,69,14.285715103149414,0,90,0,0,0,4.761904716491699,0,5,0,0,0,35.237945556640625,17179869184,2147483648,10821120000,372768768
200,1728883495672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,70,70,93,69,45,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,52.38095474243164,0,34.23237609863281,17179869184,2147483648,10821115904,372768768
205,1728883495872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,74,68,69,20,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,55,0,34.23237609863281,17179869184,2147483648,10821169152,372768768
206,1728883496078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,74,68,69,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,34.23237609863281,17179869184,2147483648,10821181440,372768768
209,1728883496285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,74,68,69,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,34.23237609863281,17179869184,2147483648,10821263360,372768768
206,1728883496494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,74,68,69,30.000001907348633,0,0,0,13.636363983154297,0,4.761904716491699,0,27.272727966308594,0,40,0,35.660186767578125,17179869184,2147483648,10821263360,372768768
201,1728883496701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,74,68,69,19.047618865966797,0,0,0,5,0,4.545454502105713,0,65,0,22.72727394104004,0,35.660186767578125,17179869184,2147483648,10821263360,372768768
207,1728883496903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,69,35,0,0,0,10,0,10,0,57.142860412597656,0,0,0,35.660186767578125,17179869184,2147483648,10821226496,372768768
203,1728883497111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,69,33.333335876464844,0,0,0,4.761904716491699,0,5,0,65,0,0,0,35.660186767578125,17179869184,2147483648,10821271552,372768768
200,1728883497314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,69,0,0,5,0,14.285715103149414,0,30.000001907348633,0,60.000003814697266,0,0,0,35.660186767578125,17179869184,2147483648,10821287936,372768768
206,1728883497515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,69,5,0,0,0,0,0,5,0,100,0,4.761904716491699,0,35.13069152832031,17179869184,2147483648,10821292032,372768768
200,1728883497721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,67,69,4.761904716491699,0,0,0,5,0,60.000003814697266,0,42.85714340209961,0,0,0,35.13069152832031,17179869184,2147483648,10821066752,372768768
201,1728883497922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,0,0,0,0,5,0,18.18181800842285,0,90,0,0,0,35.13069152832031,17179869184,2147483648,10821074944,372768768
200,1728883498124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,50,0,0,0,5,0,21.052631378173828,0,30.000001907348633,0,0,0,35.13069152832031,17179869184,2147483648,10820993024,372768768
208,1728883498325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,30.000001907348633,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,35.13069152832031,17179869184,2147483648,10821029888,372768768
207,1728883498534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,23.809524536132813,0,0,0,5,0,25,0,60.000003814697266,0,0,0,34.61927032470703,17179869184,2147483648,10820894720,372768768
208,1728883498742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,9.523809432983398,0,0,0,9.523809432983398,0,13.636363983154297,0,71.42857360839844,0,10,0,34.61927032470703,17179869184,2147483648,10820816896,372768768
205,1728883498950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,34.61927032470703,17179869184,2147483648,10820820992,372768768
203,1728883499155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,85,0,0,0,0,0,10,0,4.761904716491699,0,0,0,34.61927032470703,17179869184,2147483648,10820804608,372768768
200,1728883499359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,19.047618865966797,0,0,0,20,0,35,0,36.842105865478516,0,0,0,34.61927032470703,17179869184,2147483648,10820816896,372768768
203,1728883499559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,10.526315689086914,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,35.69737243652344,17179869184,2147483648,10820816896,372768768
205,1728883499763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,50,0,0,0,5,0,23.809524536132813,0,35,0,0,0,35.69737243652344,17179869184,2147483648,10820816896,372768768
203,1728883499970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,20,0,0,0,4.761904716491699,0,10.526315689086914,0,66.66667175292969,0,0,0,35.69737243652344,17179869184,2147483648,10820665344,372768768
201,1728883500174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,35,0,4.761904716491699,0,10,0,28.571430206298828,0,45.45454788208008,0,0,0,35.69737243652344,17179869184,2147483648,10820694016,372768768
208,1728883500375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,42.85714340209961,0,52.6315803527832,0,0,0,0,0,5.263157844543457,0,0,0,35.69737243652344,17179869184,2147483648,10820689920,372768768
204,1728883500584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,30.000001907348633,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,28.571430206298828,0,35.687034606933594,17179869184,2147483648,10821435392,372768768
205,1728883500789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,0,0,0,0,0,0,5,0,0,0,100,0,35.687034606933594,17179869184,2147483648,10821419008,372768768
206,1728883500994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,93,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,35.687034606933594,17179869184,2147483648,10821414912,372768768
205,1728883501200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,93,69,5,0,0,0,9.523809432983398,0,0,0,65,0,35,0,35.687034606933594,17179869184,2147483648,10821394432,372768768
205,1728883501406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,93,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,35.687034606933594,17179869184,2147483648,10821414912,372768768
206,1728883501612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,93,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,34.74043655395508,17179869184,2147483648,10821419008,372768768
206,1728883501818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,69,93,69,33.333335876464844,0,0,0,0,0,25,0,38.095237731933594,0,15.000000953674316,0,34.74043655395508,17179869184,2147483648,10821783552,372768768
209,1728883502025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,67,57.894737243652344,0,0,0,18.18181800842285,0,22.72727394104004,0,15.000000953674316,0,0,0,34.74043655395508,17179869184,2147483648,10821775360,372768768
206,1728883502234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,67,9.090909004211426,0,15.000000953674316,0,0,0,5,0,42.85714340209961,0,33.333335876464844,0,34.74043655395508,17179869184,2147483648,10821771264,372768768
200,1728883502441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,67,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,30.000001907348633,0,34.74043655395508,17179869184,2147483648,10821746688,372768768
208,1728883502642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,67,63.15789031982422,0,0,0,0,0,10,0,30.000001907348633,0,0,0,35.87965393066406,17179869184,2147483648,10821722112,372768768
202,1728883502850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,67,67,31.81818199157715,0,42.85714340209961,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,0,0,35.87965393066406,17179869184,2147483648,10821726208,372768768
206,1728883503053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,42.105262756347656,0,0,0,5,0,23.809524536132813,0,38.095237731933594,0,0,0,35.87965393066406,17179869184,2147483648,10821709824,372768768
209,1728883503260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,90.90909576416016,0,0,0,15.000000953674316,0,0,0,0,0,0,0,35.87965393066406,17179869184,2147483648,10821730304,372768768
201,1728883503469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,80.95238494873047,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,35.87965393066406,17179869184,2147483648,10821705728,372768768
209,1728883503671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,69,30.000001907348633,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,70,0,0,0,35.93476104736328,17179869184,2147483648,10821586944,372768768
203,1728883503880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,35.93476104736328,17179869184,2147483648,10821836800,372768768
205,1728883504084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,5,0,4.761904716491699,0,10,0,21.052631378173828,0,75,0,4.761904716491699,0,35.93476104736328,17179869184,2147483648,10821910528,372768768
199,1728883504290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,66.66667175292969,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,35.93476104736328,17179869184,2147483648,10821906432,372768768
199,1728883504490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,45,0,0,0,5,0,5,0,0,0,55,0,34.577537536621094,17179869184,2147483648,10822000640,372768768
205,1728883504690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,70,0,0,0,5.263157844543457,0,5,0,10,0,23.809524536132813,0,34.577537536621094,17179869184,2147483648,10821996544,372768768
205,1728883504895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,95,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,34.577537536621094,17179869184,2147483648,10821996544,372768768
202,1728883505101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,34.577537536621094,17179869184,2147483648,10821996544,372768768
208,1728883505304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,73.68421173095703,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,30.000001907348633,0,34.577537536621094,17179869184,2147483648,10822000640,372768768
208,1728883505513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,95.45454406738281,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,35.21153259277344,17179869184,2147483648,10822111232,372768768
200,1728883505722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.21153259277344,17179869184,2147483648,10821992448,372768768
200,1728883505922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,0,0,31.57894515991211,0,5,0,14.285715103149414,0,57.894737243652344,0,0,0,35.21153259277344,17179869184,2147483648,10821992448,372768768
201,1728883506123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,80,0,0,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,35.21153259277344,17179869184,2147483648,10821984256,372768768
209,1728883506324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,75,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,0,0,35.21153259277344,17179869184,2147483648,10821980160,372768768
207,1728883506534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,36.3636360168457,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,38.095237731933594,0,34.872711181640625,17179869184,2147483648,10821898240,372768768
209,1728883506742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,67,69,0,0,0,0,4.761904716491699,0,10,0,85,0,10,0,34.872711181640625,17179869184,2147483648,10821894144,372768768
209,1728883506952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,80.95238494873047,0,0,0,9.090909004211426,0,4.761904716491699,0,19.047618865966797,0,0,0,34.872711181640625,17179869184,2147483648,10821914624,372768768
200,1728883507161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.872711181640625,17179869184,2147483648,10821275648,372768768
209,1728883507362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,76.19047546386719,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,23.809524536132813,0,34.872711181640625,17179869184,2147483648,10821279744,372768768
205,1728883507572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,76.19047546386719,0,0,0,9.090909004211426,0,14.285715103149414,0,18.18181800842285,0,0,0,34.422298431396484,17179869184,2147483648,10821251072,372768768
209,1728883507778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,68,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,34.422298431396484,17179869184,2147483648,10821255168,372768768
207,1728883507988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,34.422298431396484,17179869184,2147483648,10821206016,372768768
206,1728883508196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,60.000003814697266,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,34.422298431396484,17179869184,2147483648,10821246976,372768768
205,1728883508402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,61.904762268066406,0,0,0,0,0,0,0,42.85714340209961,0,0,0,34.422298431396484,17179869184,2147483648,10821341184,372768768
205,1728883508607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,52.38095474243164,0,0,0,9.523809432983398,0,27.272727966308594,0,26.3157901763916,0,0,0,34.71144104003906,17179869184,2147483648,10821279744,372768768
202,1728883508813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,21.052631378173828,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,70,0,34.71144104003906,17179869184,2147483648,10821120000,372768768
200,1728883509016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,95,0,0,0,5,0,0,0,5,0,0,0,34.71144104003906,17179869184,2147483648,10821120000,372768768
205,1728883509216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,42.85714340209961,0,0,0,19.047618865966797,0,15.789472579956055,0,40,0,0,0,34.71144104003906,17179869184,2147483648,10821046272,372768768
209,1728883509422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,75,0,0,0,15.000000953674316,0,9.090909004211426,0,18.18181800842285,0,4.545454502105713,0,34.71144104003906,17179869184,2147483648,10821050368,372768768
209,1728883509632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,13.636363983154297,0,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,40,0,0,0,34.878570556640625,17179869184,2147483648,10820993024,372768768
200,1728883509842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.878570556640625,17179869184,2147483648,10821009408,372768768
199,1728883510042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,93,5,0,50,0,5,0,5,0,47.619049072265625,0,0,0,34.878570556640625,17179869184,2147483648,10821017600,372768768
208,1728883510242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,93,47.36842346191406,0,0,0,5,0,15.000000953674316,0,36.842105865478516,0,0,0,34.878570556640625,17179869184,2147483648,10821066752,372768768
209,1728883510451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,93,59.09090805053711,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,34.878570556640625,17179869184,2147483648,10821062656,372768768
207,1728883510661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,93,60.000003814697266,0,10,0,0,0,13.636363983154297,0,28.571430206298828,0,0,0,34.892677307128906,17179869184,2147483648,10821070848,372768768
200,1728883510869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,36.3636360168457,0,59.09090805053711,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,34.892677307128906,17179869184,2147483648,10821083136,372768768
206,1728883511070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,15.000000953674316,0,85,0,5,0,5,0,0,0,0,0,34.892677307128906,17179869184,2147483648,10821103616,372768768
199,1728883511277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,50,0,0,0,10,0,0,0,42.85714340209961,0,0,0,34.892677307128906,17179869184,2147483648,10821115904,372768768
207,1728883511477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,70,0,0,0,9.523809432983398,0,21.052631378173828,0,10,0,0,0,34.892677307128906,17179869184,2147483648,10821021696,372768768
206,1728883511684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,90,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.09439468383789,17179869184,2147483648,10821009408,372768768
209,1728883511891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,93,74,67,69,0,0,0,0,5,0,52.38095474243164,0,50,0,0,0,34.09439468383789,17179869184,2147483648,10821009408,372768768
204,1728883512101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,93,74,67,69,13.636363983154297,0,0,0,14.285715103149414,0,15.000000953674316,0,70,0,0,0,34.09439468383789,17179869184,2147483648,10821009408,372768768
200,1728883512306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,93,74,67,69,100,0,0,0,0,0,0,0,5,0,0,0,34.09439468383789,17179869184,2147483648,10821009408,372768768
199,1728883512506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,93,74,67,69,76.19047546386719,0,15.789472579956055,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,34.12116622924805,17179869184,2147483648,10820997120,372768768
207,1728883512706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,93,74,67,69,5.263157844543457,0,15.000000953674316,0,5,0,5,0,70,0,4.761904716491699,0,34.12116622924805,17179869184,2147483648,10821009408,372768768
208,1728883512914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,81.81818389892578,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,34.12116622924805,17179869184,2147483648,10820775936,372768768
200,1728883513123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,45,0,0,0,4.761904716491699,0,38.095237731933594,0,15.000000953674316,0,0,0,34.12116622924805,17179869184,2147483648,10820780032,372768768
206,1728883513324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,55,0,0,0,0,0,5,0,40,0,15.000000953674316,0,34.12116622924805,17179869184,2147483648,10820792320,372768768
203,1728883513530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,42.85714340209961,0,57.142860412597656,0,0,0,0,0,9.090909004211426,0,0,0,34.64031982421875,17179869184,2147483648,10820812800,372768768
206,1728883513734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,5,0,0,0,9.523809432983398,0,30.000001907348633,0,40,0,30.000001907348633,0,34.64031982421875,17179869184,2147483648,10820509696,372768768
199,1728883513941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,0,0,34.64031982421875,17179869184,2147483648,10820513792,372768768
209,1728883514141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,5,0,0,0,0,0,5,0,100,0,5,0,34.64031982421875,17179869184,2147483648,10820456448,372768768
200,1728883514351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.64031982421875,17179869184,2147483648,10820460544,372768768
204,1728883514551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,47.619049072265625,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,0,0,34.384979248046875,17179869184,2147483648,10820517888,372768768
202,1728883514756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,80,0,0,0,0,0,0,0,25,0,0,0,34.384979248046875,17179869184,2147483648,10820472832,372768768
209,1728883514959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,74,66,67,33.333335876464844,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,0,0,34.384979248046875,17179869184,2147483648,10820489216,372768768
203,1728883515169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,74,66,67,19.047618865966797,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,4.761904716491699,0,34.384979248046875,17179869184,2147483648,10820460544,372768768
203,1728883515372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,74,66,67,40,0,0,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,34.384979248046875,17179869184,2147483648,10820460544,372768768
208,1728883515576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,74,66,67,4.761904716491699,0,0,0,13.636363983154297,0,42.85714340209961,0,57.142860412597656,0,0,0,33.87644958496094,17179869184,2147483648,10820538368,372768768
204,1728883515785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,74,66,67,10,0,0,0,5,0,23.809524536132813,0,76.19047546386719,0,0,0,33.87644958496094,17179869184,2147483648,10820743168,372768768
200,1728883515990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,89,69,15.000000953674316,0,0,0,4.761904716491699,0,5,0,35,0,52.38095474243164,0,33.87644958496094,17179869184,2147483648,10820784128,372768768
200,1728883516190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,89,69,57.142860412597656,0,0,0,0,0,14.285715103149414,0,40,0,0,0,33.87644958496094,17179869184,2147483648,10820739072,372768768
209,1728883516392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,89,69,30.000001907348633,0,0,0,9.523809432983398,0,5,0,70,0,0,0,33.87644958496094,17179869184,2147483648,10820788224,372768768
208,1728883516602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,89,69,4.761904716491699,0,8.69565200805664,0,0,0,0,0,72.7272720336914,0,28.571430206298828,0,35.6630973815918,17179869184,2147483648,10820784128,372768768
