Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728884811421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,0,0,100,0,5,0,4.761904716491699,0,0,0,4.545454502105713,0,35.28223419189453,17179869184,2147483648,10882154496,372768768
199,1728884811630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.28223419189453,17179869184,2147483648,10882158592,372768768
199,1728884811830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,94,5,0,100,0,0,0,5.263157844543457,0,0,0,0,0,35.28223419189453,17179869184,2147483648,10882162688,372768768
200,1728884812030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,94,94.73684692382813,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,35.28223419189453,17179869184,2147483648,10882158592,372768768
209,1728884812230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,94,95.23809814453125,0,0,0,0,0,14.285715103149414,0,5,0,0,0,35.28223419189453,17179869184,2147483648,10882162688,372768768
207,1728884812440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,94,66.66667175292969,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,0,0,35.31581497192383,17179869184,2147483648,10882166784,372768768
206,1728884812647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,94,57.142860412597656,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,0,0,35.31581497192383,17179869184,2147483648,10882187264,372768768
207,1728884812854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,60.000003814697266,0,4.761904716491699,0,5,0,4.545454502105713,0,45,0,0,0,35.31581497192383,17179869184,2147483648,10882088960,372768768
208,1728884813062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,42.85714340209961,0,0,0,18.18181800842285,0,0,0,50,0,4.545454502105713,0,35.31581497192383,17179869184,2147483648,10882093056,372768768
204,1728884813271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,35.31581497192383,17179869184,2147483648,10881978368,372768768
205,1728884813476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,0,35.08148956298828,17179869184,2147483648,10881982464,372768768
201,1728884813682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,0,0,0,0,5,0,0,0,85,0,14.285715103149414,0,35.08148956298828,17179869184,2147483648,10881978368,372768768
202,1728884813883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,72,73,66,69,42.85714340209961,0,0,0,9.523809432983398,0,25,0,35,0,0,0,35.08148956298828,17179869184,2147483648,10881925120,372768768
207,1728884814086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,72,73,66,69,100,0,0,0,0,0,5,0,0,0,0,0,35.08148956298828,17179869184,2147483648,10881921024,372768768
209,1728884814294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,72,73,66,69,71.42857360839844,0,0,0,9.090909004211426,0,9.523809432983398,0,27.272727966308594,0,0,0,35.08148956298828,17179869184,2147483648,10881806336,372768768
205,1728884814504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,72,73,66,69,66.66667175292969,0,0,0,10,0,4.761904716491699,0,25,0,0,0,34.28668975830078,17179869184,2147483648,10881859584,372768768
200,1728884814710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,72,73,66,69,57.142860412597656,0,0,0,14.285715103149414,0,5,0,28.571430206298828,0,4.761904716491699,0,34.28668975830078,17179869184,2147483648,10881867776,372768768
201,1728884814911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,67,66,75,0,0,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,34.28668975830078,17179869184,2147483648,10881863680,372768768
200,1728884815113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,67,66,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,50,0,34.28668975830078,17179869184,2147483648,10881884160,372768768
207,1728884815313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,67,66,36.842105865478516,0,0,0,0,0,10.526315689086914,0,60.000003814697266,0,0,0,34.28668975830078,17179869184,2147483648,10881896448,372768768
200,1728884815521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,67,66,38.095237731933594,0,0,0,5,0,0,0,52.38095474243164,0,14.285715103149414,0,35.70942306518555,17179869184,2147483648,10881896448,372768768
202,1728884815721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,67,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.70942306518555,17179869184,2147483648,10881896448,372768768
209,1728884815923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,65,66,100,0,0,0,9.523809432983398,0,10,0,0,0,0,0,35.70942306518555,17179869184,2147483648,10881896448,372768768
202,1728884816133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,65,66,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,35.70942306518555,17179869184,2147483648,10881519616,372768768
205,1728884816336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,65,66,70,0,0,0,5,0,0,0,38.095237731933594,0,0,0,35.70942306518555,17179869184,2147483648,10881523712,372768768
204,1728884816542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,65,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.344573974609375,17179869184,2147483648,10881511424,372768768
207,1728884816746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,65,66,75,0,0,0,0,0,5,0,23.809524536132813,0,0,0,34.344573974609375,17179869184,2147483648,10881515520,372768768
201,1728884816954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,64,67,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,34.344573974609375,17179869184,2147483648,10881536000,372768768
209,1728884817155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,64,67,100,0,5,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,34.344573974609375,17179869184,2147483648,10881576960,372768768
205,1728884817365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,64,67,27.272727966308594,0,9.523809432983398,0,5,0,14.285715103149414,0,54.54545593261719,0,4.761904716491699,0,34.344573974609375,17179869184,2147483648,10881572864,372768768
201,1728884817571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,64,67,0,0,14.285715103149414,0,0,0,4.761904716491699,0,85,0,0,0,34.789180755615234,17179869184,2147483648,10881581056,372768768
209,1728884817772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,64,67,14.285715103149414,0,0,0,0,0,31.57894515991211,0,5,0,65,0,34.789180755615234,17179869184,2147483648,10881609728,372768768
201,1728884817982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,86,67,67,0,0,52.38095474243164,0,9.090909004211426,0,18.18181800842285,0,33.333335876464844,0,0,0,34.789180755615234,17179869184,2147483648,10881638400,372768768
208,1728884818183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,86,67,67,45,0,0,0,5,0,0,0,65,0,0,0,34.789180755615234,17179869184,2147483648,10881642496,372768768
200,1728884818391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,86,67,67,20,0,20,0,0,0,14.285715103149414,0,47.619049072265625,0,0,0,34.789180755615234,17179869184,2147483648,10881667072,372768768
200,1728884818593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,86,67,67,35,0,35,0,5,0,5,0,30.000001907348633,0,0,0,34.44874572753906,17179869184,2147483648,10881646592,372768768
209,1728884818793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,86,67,67,33.333335876464844,0,0,0,9.523809432983398,0,5,0,70,0,0,0,34.44874572753906,17179869184,2147483648,10881650688,372768768
200,1728884819003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,74,66,68,71.42857360839844,0,0,0,10,0,19.047618865966797,0,27.272727966308594,0,4.545454502105713,0,34.44874572753906,17179869184,2147483648,10881708032,372768768
207,1728884819204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,74,66,68,10,0,4.761904716491699,0,19.047618865966797,0,5,0,90,0,10,0,34.44874572753906,17179869184,2147483648,10881863680,372768768
208,1728884819412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,74,66,68,85.71428680419922,0,0,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,34.44874572753906,17179869184,2147483648,10881847296,372768768
200,1728884819621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,88,74,66,68,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,35.140769958496094,17179869184,2147483648,10881695744,372768768
200,1728884819821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,94,68,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,35.140769958496094,17179869184,2147483648,10881691648,372768768
200,1728884820021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,94,68,0,0,0,0,0,0,21.052631378173828,0,0,0,85,0,35.140769958496094,17179869184,2147483648,10881695744,372768768
200,1728884820221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,94,68,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,100,0,35.140769958496094,17179869184,2147483648,10881691648,372768768
202,1728884820422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,94,68,63.15789031982422,0,0,0,5.263157844543457,0,0,0,33.333335876464844,0,5,0,34.875179290771484,17179869184,2147483648,10881703936,372768768
205,1728884820624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,94,68,70,0,0,0,9.090909004211426,0,9.523809432983398,0,30.000001907348633,0,0,0,34.875179290771484,17179869184,2147483648,10881699840,372768768
204,1728884820830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,4.761904716491699,0,0,0,15.000000953674316,0,25,0,30.000001907348633,0,38.095237731933594,0,34.875179290771484,17179869184,2147483648,10881687552,372768768
200,1728884821034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,76.19047546386719,0,0,0,5,0,5,0,25,0,0,0,34.875179290771484,17179869184,2147483648,10881896448,372768768
206,1728884821235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,25,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,0,0,34.875179290771484,17179869184,2147483648,10881699840,372768768
202,1728884821441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,25,0,0,0,10,0,5,0,61.904762268066406,0,4.761904716491699,0,36.14057540893555,17179869184,2147483648,10881712128,372768768
209,1728884821644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,71.42857360839844,0,4.761904716491699,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,36.14057540893555,17179869184,2147483648,10881712128,372768768
202,1728884821854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,67,4.761904716491699,0,0,0,4.761904716491699,0,10,0,25,0,57.142860412597656,0,36.14057540893555,17179869184,2147483648,10881712128,372768768
207,1728884822056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,67,21.052631378173828,0,0,0,5,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,36.14057540893555,17179869184,2147483648,10881712128,372768768
208,1728884822264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,67,61.904762268066406,0,0,0,19.047618865966797,0,5,0,26.3157901763916,0,0,0,36.14057540893555,17179869184,2147483648,10882134016,372768768
201,1728884822473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,67,0,0,0,0,9.523809432983398,0,27.272727966308594,0,47.619049072265625,0,23.809524536132813,0,35.627540588378906,17179869184,2147483648,10882064384,372768768
201,1728884822674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,93,67,23.809524536132813,0,0,0,5,0,21.052631378173828,0,70,0,0,0,35.627540588378906,17179869184,2147483648,10882072576,372768768
200,1728884822875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,21.052631378173828,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,35.627540588378906,17179869184,2147483648,10882150400,372768768
200,1728884823076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,9.523809432983398,0,0,0,5,0,5.263157844543457,0,90.47618865966797,0,0,0,35.627540588378906,17179869184,2147483648,10881871872,372768768
200,1728884823277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,9.090909004211426,0,35.627540588378906,17179869184,2147483648,10881892352,372768768
203,1728884823478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,65,0,0,0,5,0,10,0,30.000001907348633,0,0,0,34.733116149902344,17179869184,2147483648,10881867776,372768768
209,1728884823682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,67,67,47.619049072265625,0,0,0,10,0,20,0,30.000001907348633,0,0,0,34.733116149902344,17179869184,2147483648,10881994752,372768768
205,1728884823892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,81,66,67,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,66.66667175292969,0,10,0,34.733116149902344,17179869184,2147483648,10881990656,372768768
206,1728884824097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,81,66,67,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,34.733116149902344,17179869184,2147483648,10881986560,372768768
200,1728884824304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,81,66,67,90.47618865966797,0,0,0,5,0,14.285715103149414,0,5,0,4.761904716491699,0,34.733116149902344,17179869184,2147483648,10882056192,372768768
203,1728884824504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,81,66,67,100,0,0,0,0,0,10,0,0,0,0,0,36.23073196411133,17179869184,2147483648,10882064384,372768768
200,1728884824708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,79,81,66,67,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,0,0,19.047618865966797,0,0,0,36.23073196411133,17179869184,2147483648,10882060288,372768768
209,1728884824908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,65,67,31.57894515991211,0,0,0,5,0,15.000000953674316,0,55,0,0,0,36.23073196411133,17179869184,2147483648,10882064384,372768768
200,1728884825118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,65,67,4.545454502105713,4.545454502105713,0,0,14.285715103149414,0,9.090909004211426,0,72.7272720336914,0,14.285715103149414,0,36.23073196411133,17179869184,2147483648,10882060288,372768768
208,1728884825318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,65,67,10,0,0,0,5.263157844543457,0,21.052631378173828,0,10.526315689086914,0,55,0,36.23073196411133,17179869184,2147483648,10882064384,372768768
201,1728884825527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,65,67,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,9.523809432983398,0,76.19047546386719,0,0,0,34.617637634277344,17179869184,2147483648,10882162688,372768768
204,1728884825729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,65,67,65,0,0,0,5,0,0,0,33.333335876464844,0,10,0,34.617637634277344,17179869184,2147483648,10882174976,372768768
202,1728884825934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,55,0,0,0,5,0,9.523809432983398,0,40,0,0,0,34.617637634277344,17179869184,2147483648,10882301952,372768768
207,1728884826136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,61.904762268066406,0,0,0,14.285715103149414,0,5,0,35,0,0,0,34.617637634277344,17179869184,2147483648,10882007040,372768768
209,1728884826344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,50,0,42.85714340209961,0,34.617637634277344,17179869184,2147483648,10882002944,372768768
200,1728884826554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,28.571430206298828,0,0,0,5,0,45.45454788208008,0,33.333335876464844,0,0,0,34.43783187866211,17179869184,2147483648,10881953792,372768768
206,1728884826755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,65,66,26.3157901763916,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,0,0,34.43783187866211,17179869184,2147483648,10881949696,372768768
208,1728884826961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,72,66,67,61.904762268066406,0,0,0,5.263157844543457,0,9.090909004211426,0,35,0,0,0,34.43783187866211,17179869184,2147483648,10881998848,372768768
209,1728884827170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,72,66,67,4.545454502105713,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,4.761904716491699,0,34.43783187866211,17179869184,2147483648,10881994752,372768768
200,1728884827380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,72,66,67,50,0,0,0,14.285715103149414,0,4.545454502105713,0,45.45454788208008,0,0,0,34.43783187866211,17179869184,2147483648,10881998848,372768768
206,1728884827580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,72,66,67,85,0,0,0,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,0,0,36.473514556884766,17179869184,2147483648,10881507328,372768768
208,1728884827787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,72,66,67,50,0,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,0,0,36.473514556884766,17179869184,2147483648,10881511424,372768768
207,1728884827996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,66,86,33.333335876464844,0,25,0,5,0,9.523809432983398,0,35,0,0,0,36.473514556884766,17179869184,2147483648,10881552384,372768768
209,1728884828203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,66,86,100,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,36.473514556884766,17179869184,2147483648,10881490944,372768768
207,1728884828413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,66,86,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,68.18181610107422,0,36.473514556884766,17179869184,2147483648,10875011072,372768768
209,1728884828620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,66,86,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,35.310882568359375,17179869184,2147483648,10874998784,372768768
201,1728884828830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,69,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,35.310882568359375,17179869184,2147483648,10875035648,372768768
200,1728884829031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,69,85,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,35.310882568359375,17179869184,2147483648,10875056128,372768768
204,1728884829232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,69,30.000001907348633,0,60.000003814697266,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,35.310882568359375,17179869184,2147483648,10875039744,372768768
209,1728884829437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,69,100,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,34.77760314941406,17179869184,2147483648,10875039744,372768768
200,1728884829647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,65,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.77760314941406,17179869184,2147483648,10875035648,372768768
