Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728928088040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,67,4.761904716491699,0,36.842105865478516,0,14.285715103149414,0,0,0,52.38095474243164,0,0,0,40.00214385986328,17179869184,2147483648,10721964032,716701696
202,1728928088242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,72,66,86,50,0,19.047618865966797,0,5,0,38.095237731933594,0,0,0,0,0,40.00214385986328,17179869184,2147483648,10721964032,716701696
204,1728928088444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,72,66,86,0,0,0,0,85,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,40.46064376831055,17179869184,2147483648,10721959936,716701696
202,1728928088649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,72,66,86,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.46064376831055,17179869184,2147483648,10721964032,716701696
204,1728928088852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,72,66,86,33.333335876464844,0,0,0,45,0,20,0,15.789472579956055,0,0,0,40.46064376831055,17179869184,2147483648,10721959936,716701696
204,1728928089057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,72,66,86,20,0,0,0,0,0,5,0,66.66667175292969,4.761904716491699,5,5,40.46064376831055,17179869184,2147483648,10721792000,716701696
203,1728928089262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,83,66,67,38.095237731933594,0,0,0,55,0,4.761904716491699,0,15.000000953674316,0,0,0,40.46064376831055,17179869184,2147483648,10721923072,716701696
203,1728928089466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,83,66,67,15.000000953674316,0,10,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,40.583187103271484,17179869184,2147483648,10721906688,716701696
204,1728928089669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,83,66,67,100,0,0,0,5,0,0,0,0,0,0,0,40.583187103271484,17179869184,2147483648,10721906688,716701696
201,1728928089874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,67,83,66,67,38.095237731933594,0,0,0,23.809524536132813,0,45,0,4.761904716491699,0,0,0,40.583187103271484,17179869184,2147483648,10721906688,716701696
204,1728928090076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,70,66,67,55,0,10,0,15.000000953674316,0,35,0,0,0,0,0,40.583187103271484,17179869184,2147483648,10721992704,716701696
204,1728928090281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,70,66,67,80.95238494873047,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,40.719356536865234,17179869184,2147483648,10722004992,716701696
204,1728928090486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,70,66,67,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,40.719356536865234,17179869184,2147483648,10721959936,716701696
200,1728928090691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,70,66,67,5,0,95,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,40.719356536865234,17179869184,2147483648,10721959936,716701696
203,1728928090891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,66,70,66,67,30.000001907348633,0,0,0,5.263157844543457,0,5,0,68.42105102539063,0,0,0,40.719356536865234,17179869184,2147483648,10721959936,716701696
204,1728928091095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,66,69,71,67,14.285715103149414,0,40,0,45,0,0,0,4.761904716491699,0,15.000000953674316,0,40.719356536865234,17179869184,2147483648,10720841728,716701696
204,1728928091300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,66,69,71,67,20,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,40.42235565185547,17179869184,2147483648,10720841728,716701696
204,1728928091504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,66,69,71,67,10,0,4.761904716491699,0,20,0,5,0,0,0,76.19047546386719,0,40.42235565185547,17179869184,2147483648,10720681984,716701696
201,1728928091709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,66,69,71,67,4.761904716491699,0,0,0,20,0,27.272727966308594,0,0,0,57.142860412597656,0,40.42235565185547,17179869184,2147483648,10720591872,716701696
200,1728928091911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,84,66,69,71,67,25,0,0,0,13.636363983154297,0,0,0,80,0,0,0,40.42235565185547,17179869184,2147483648,10720591872,716701696
200,1728928092112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,65,72,65,66,30.000001907348633,0,0,0,52.6315803527832,0,0,0,25,0,0,0,40.42235565185547,17179869184,2147483648,10720530432,716701696
200,1728928092313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,65,72,65,66,90,0,0,0,15.000000953674316,0,0,0,0,0,0,0,40.70558166503906,17179869184,2147483648,10720522240,716701696
200,1728928092513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,65,72,65,66,0,0,0,0,65,0,0,0,31.57894515991211,5,0,0,40.70558166503906,17179869184,2147483648,10720522240,716701696
204,1728928092714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,65,72,65,66,9.523809432983398,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,40.70558166503906,17179869184,2147483648,10721308672,716701696
201,1728928092919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,65,72,65,66,55,0,4.761904716491699,0,9.523809432983398,0,36.842105865478516,0,4.761904716491699,0,10,0,40.70558166503906,17179869184,2147483648,10718195712,716701696
203,1728928093120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,67,71,66,66,35,0,0,0,50,0,25,0,4.761904716491699,0,0,0,40.70558166503906,17179869184,2147483648,10717958144,716701696
204,1728928093324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,67,71,66,66,13.636363983154297,0,0,0,4.761904716491699,0,90,0,0,0,0,0,40.17039489746094,17179869184,2147483648,10717941760,716701696
201,1728928093529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,67,71,66,66,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,4.761904716491699,45,0,40.17039489746094,17179869184,2147483648,10717904896,716701696
204,1728928093731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,67,71,66,66,5,0,0,0,10,0,20,0,0,0,75,0,40.17039489746094,17179869184,2147483648,10717896704,716701696
203,1728928093936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,67,71,66,66,60.000003814697266,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,40.17039489746094,17179869184,2147483648,10717782016,716701696
204,1728928094140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,65,71,65,66,52.38095474243164,0,30.000001907348633,0,20,0,5,0,0,0,0,0,40.17039489746094,17179869184,2147483648,10717749248,716701696
204,1728928094345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,65,71,65,66,85,0,9.523809432983398,0,4.761904716491699,0,10,0,4.545454502105713,0,0,0,40.40119934082031,17179869184,2147483648,10701619200,716701696
202,1728928094550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,65,71,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,40.40119934082031,17179869184,2147483648,10701586432,716701696
203,1728928094753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,65,71,65,66,50,0,0,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,40.40119934082031,17179869184,2147483648,10701533184,716701696
204,1728928094956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,65,71,65,66,10,0,15.000000953674316,0,70,0,13.636363983154297,0,0,0,0,0,40.40119934082031,17179869184,2147483648,10701418496,716701696
204,1728928095161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,65,71,65,66,57.142860412597656,0,0,0,52.38095474243164,0,0,0,0,0,0,0,40.40119934082031,17179869184,2147483648,10700476416,716701696
203,1728928095366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,65,71,65,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.40437316894531,17179869184,2147483648,10700484608,716701696
204,1728928095570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,65,71,65,66,0,0,0,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,0,0,40.40437316894531,17179869184,2147483648,10700582912,716701696
204,1728928095775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,65,71,65,66,42.85714340209961,0,0,0,0,0,50,0,10,4.761904716491699,0,0,40.40437316894531,17179869184,2147483648,10700582912,716701696
200,1728928095980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,65,71,65,66,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,40.40437316894531,17179869184,2147483648,10700582912,716701696
204,1728928096181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,70,65,65,61.904762268066406,0,0,0,0,0,10.526315689086914,0,30.000001907348633,0,0,0,40.40437316894531,17179869184,2147483648,10700189696,716701696
204,1728928096386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,70,65,65,5,0,0,0,0,0,59.09090805053711,0,0,0,42.85714340209961,0,40.310264587402344,17179869184,2147483648,10700054528,716701696
202,1728928096590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,70,65,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.310264587402344,17179869184,2147483648,10699964416,716701696
202,1728928096793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,70,65,65,30.000001907348633,0,0,0,23.809524536132813,0,10,0,5,0,42.85714340209961,0,40.310264587402344,17179869184,2147483648,10699649024,716701696
204,1728928096996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,65,70,65,65,10.526315689086914,0,0,0,0,0,4.761904716491699,0,5,0,85,0,40.310264587402344,17179869184,2147483648,10699272192,716701696
201,1728928097201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,67,79,68,23.809524536132813,0,9.523809432983398,0,40,0,0,0,0,0,30.000001907348633,0,40.310264587402344,17179869184,2147483648,10699161600,716701696
201,1728928097403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,67,79,68,10,0,0,0,95,0,0,0,0,0,4.761904716491699,0,40.63496398925781,17179869184,2147483648,10699051008,716701696
202,1728928097604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,67,79,68,30.000001907348633,0,0,0,4.761904716491699,0,5,0,0,0,68.42105102539063,0,40.63496398925781,17179869184,2147483648,10699042816,716701696
202,1728928097807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,67,79,68,33.333335876464844,0,0,0,20,0,28.571430206298828,0,4.761904716491699,0,33.333335876464844,0,40.63496398925781,17179869184,2147483648,10699042816,716701696
204,1728928098010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,67,79,68,57.142860412597656,0,5,0,10,0,0,0,4.761904716491699,0,36.842105865478516,0,40.63496398925781,17179869184,2147483648,10699042816,716701696
203,1728928098215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,75,76,67,33.333335876464844,0,9.090909004211426,0,42.85714340209961,0,25,0,15.000000953674316,0,59.09090805053711,0,40.63496398925781,17179869184,2147483648,10741870592,716701696
204,1728928098419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,75,76,67,15.789472579956055,0,15.000000953674316,0,10,4.761904716491699,20,0,95,0,5,0,40.33253860473633,17179869184,2147483648,10724200448,716701696
201,1728928098624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,75,76,67,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,40.33253860473633,17179869184,2147483648,10723069952,716701696
204,1728928098826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,75,76,67,33.333335876464844,0,0,0,52.38095474243164,0,0,0,30.000001907348633,0,0,0,40.33253860473633,17179869184,2147483648,10723074048,716701696
203,1728928099031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,75,76,67,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40.33253860473633,17179869184,2147483648,10723098624,716701696
204,1728928099234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,66,85,47.36842346191406,0,15.000000953674316,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,0,0,40.33253860473633,17179869184,2147483648,10723016704,716701696
200,1728928099439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,66,85,9.523809432983398,0,0,0,60.000003814697266,0,36.842105865478516,0,4.761904716491699,0,0,0,41.028106689453125,17179869184,2147483648,10723008512,716701696
201,1728928099640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,66,85,5,0,0,0,100,0,0,0,0,0,0,0,41.028106689453125,17179869184,2147483648,10723012608,716701696
203,1728928099842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,66,85,57.142860412597656,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,5,0,0,0,41.028106689453125,17179869184,2147483648,10723082240,716701696
204,1728928100046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,71,66,85,5,0,0,0,78.94737243652344,0,0,0,10,0,10,0,41.028106689453125,17179869184,2147483648,10723213312,716701696
201,1728928100251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,25,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,41.028106689453125,17179869184,2147483648,10722885632,716701696
202,1728928100453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,5,0,0,0,4.761904716491699,0,0,0,70,5,25,0,43.83890914916992,17179869184,2147483648,10722836480,716701696
204,1728928100655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,4.761904716491699,0,45,0,0,0,30.000001907348633,0,25,0,0,0,43.83890914916992,17179869184,2147483648,10722807808,716701696
204,1728928100860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,45,0,0,0,35,0,33.333335876464844,0,0,0,0,0,43.83890914916992,17179869184,2147483648,10722799616,716701696
204,1728928101064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,65,72,65,74,4.761904716491699,0,5,0,90.47618865966797,0,0,0,0,0,0,0,43.83890914916992,17179869184,2147483648,10722586624,716701696
199,1728928101269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,65,72,65,74,50,0,19.047618865966797,0,10,0,15.000000953674316,0,0,0,14.285715103149414,0,43.83890914916992,17179869184,2147483648,10722611200,716701696
203,1728928101469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,65,72,65,74,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.13711929321289,17179869184,2147483648,10722598912,716701696
200,1728928101673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,65,72,65,74,5,0,0,0,0,0,52.38095474243164,0,5,0,42.85714340209961,0,40.13711929321289,17179869184,2147483648,10722574336,716701696
201,1728928101873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,65,72,65,74,45,0,5,0,40,0,5,0,20,0,42.105262756347656,0,40.13711929321289,17179869184,2147483648,10718924800,716701696
204,1728928102075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,5,0,0,0,45,0,15.000000953674316,0,45,0,0,0,40.13711929321289,17179869184,2147483648,10718924800,716701696
204,1728928102280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,50,0,0,0,27.272727966308594,0,0,0,14.285715103149414,0,15.000000953674316,0,40.838905334472656,17179869184,2147483648,10718285824,716701696
204,1728928102485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,57.142860412597656,0,10,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,40.838905334472656,17179869184,2147483648,10718203904,716701696
200,1728928102690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,0,0,57.142860412597656,0,0,0,40.838905334472656,17179869184,2147483648,10718158848,716701696
200,1728928102890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,25,0,0,0,30.000001907348633,0,57.894737243652344,0,0,0,0,0,40.838905334472656,17179869184,2147483648,10718040064,716701696
204,1728928103091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,65,70,65,66,14.285715103149414,0,60.000003814697266,0,25,0,0,0,9.523809432983398,0,9.523809432983398,0,40.838905334472656,17179869184,2147483648,10718040064,716701696
204,1728928103296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,65,70,65,66,68.42105102539063,0,4.761904716491699,0,30.000001907348633,0,0,0,5,0,0,0,41.42640686035156,17179869184,2147483648,10717798400,716701696
203,1728928103501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,65,70,65,66,70,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,10,0,41.42640686035156,17179869184,2147483648,10717769728,716701696
203,1728928103705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,65,70,65,66,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,70,0,41.42640686035156,17179869184,2147483648,10717585408,716701696
200,1728928103909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,65,70,65,66,33.333335876464844,0,0,0,75,0,4.761904716491699,0,0,0,0,0,41.42640686035156,17179869184,2147483648,10717581312,716701696
204,1728928104109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,65,85,64,66,30.000001907348633,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,20,0,5,0,41.42640686035156,17179869184,2147483648,10717581312,716701696
203,1728928104314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,65,85,64,66,20,0,0,0,50,0,0,0,10,0,19.047618865966797,0,40.739036560058594,17179869184,2147483648,10717364224,716701696
202,1728928104518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,65,85,64,66,0,0,20,0,36.842105865478516,0,5,0,0,0,35,0,40.739036560058594,17179869184,2147483648,10717102080,716701696
204,1728928104720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,65,85,64,66,14.285715103149414,0,0,0,72.7272720336914,0,10,0,10,0,0,0,40.739036560058594,17179869184,2147483648,10717016064,716701696
203,1728928104925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,65,85,64,66,33.333335876464844,0,40,0,20,0,5,0,9.523809432983398,4.761904716491699,0,0,40.739036560058594,17179869184,2147483648,10716934144,716701696
199,1728928105129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,83,73,70,66,69,33.333335876464844,0,40,0,9.523809432983398,0,36.3636360168457,0,0,0,0,0,40.739036560058594,17179869184,2147483648,10716749824,716701696
204,1728928105329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,83,73,70,66,69,84.21052551269531,0,4.761904716491699,0,20,0,0,0,5,0,0,0,40.61344528198242,17179869184,2147483648,10716741632,716701696
201,1728928105534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,83,73,70,66,69,19.047618865966797,0,0,0,4.761904716491699,0,84.21052551269531,0,0,0,0,0,40.61344528198242,17179869184,2147483648,10716504064,716701696
203,1728928105736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,83,73,70,66,69,35,0,65,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,40.61344528198242,17179869184,2147483648,10716557312,716701696
200,1728928105939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,83,73,70,66,69,28.571430206298828,0,0,0,20,0,60.000003814697266,0,5,0,0,0,40.61344528198242,17179869184,2147483648,10716540928,716701696
204,1728928106140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,79,70,66,66,30.000001907348633,0,0,0,23.809524536132813,0,57.142860412597656,0,0,0,0,0,40.61344528198242,17179869184,2147483648,10716512256,716701696
204,1728928106345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,79,70,66,66,10,0,0,0,15.789472579956055,0,0,0,75,0,0,0,40.709449768066406,17179869184,2147483648,10716442624,716701696
202,1728928106550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,79,70,66,66,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,0,0,57.142860412597656,0,0,0,40.709449768066406,17179869184,2147483648,10716094464,716701696
202,1728928106753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,79,70,66,66,10,0,9.523809432983398,0,70,0,5,0,20,0,0,0,40.709449768066406,17179869184,2147483648,10713116672,716701696
204,1728928106955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,79,70,66,66,4.761904716491699,0,0,0,30.000001907348633,0,57.142860412597656,0,19.047618865966797,0,0,0,40.709449768066406,17179869184,2147483648,10713120768,716701696
204,1728928107160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,70,70,65,67,0,0,0,0,50,0,50,0,0,0,0,0,40.709449768066406,17179869184,2147483648,10713079808,716701696
200,1728928107364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,70,70,65,67,9.523809432983398,0,0,0,47.619049072265625,0,0,0,42.105262756347656,0,9.523809432983398,0,40.19822311401367,17179869184,2147483648,10712387584,716701696
202,1728928107565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,70,70,65,67,50,0,0,0,19.047618865966797,0,0,0,42.85714340209961,0,0,0,40.19822311401367,17179869184,2147483648,10712371200,716701696
201,1728928107768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,70,70,65,67,85,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,40.19822311401367,17179869184,2147483648,10712395776,716701696
202,1728928107969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,70,70,65,67,100,0,0,0,5,0,0,0,0,0,0,0,40.19822311401367,17179869184,2147483648,10711851008,716701696
204,1728928108173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,81,69,65,66,80,4.761904716491699,0,0,5,0,23.809524536132813,0,0,0,0,0,40.19822311401367,17179869184,2147483648,10711863296,716701696
204,1728928108378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,81,69,65,66,4.761904716491699,0,19.047618865966797,4.761904716491699,63.6363639831543,0,0,0,0,0,5,0,40.92642593383789,17179869184,2147483648,10711855104,716701696
200,1728928108583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,81,69,65,66,5,0,0,0,0,0,0,0,0,0,100,0,40.92642593383789,17179869184,2147483648,10711535616,716701696
204,1728928108783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,81,69,65,66,47.619049072265625,0,10,0,10,0,0,0,0,0,40,0,40.92642593383789,17179869184,2147483648,10711519232,716701696
202,1728928108988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,81,69,65,66,60.000003814697266,0,30.000001907348633,0,14.285715103149414,0,0,0,0,0,0,0,40.92642593383789,17179869184,2147483648,10711519232,716701696
199,1728928109191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,65,69,65,66,38.095237731933594,0,28.571430206298828,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,40.92642593383789,17179869184,2147483648,10711519232,716701696
201,1728928109391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,65,69,65,66,0,0,0,0,0,0,28.571430206298828,0,57.142860412597656,0,20,0,40.28953552246094,17179869184,2147483648,10711506944,716701696
203,1728928109593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,65,69,65,66,38.095237731933594,0,0,0,0,0,5.263157844543457,0,25,0,31.57894515991211,0,40.28953552246094,17179869184,2147483648,10710990848,716701696
203,1728928109797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,65,69,65,66,50,0,0,0,23.809524536132813,0,0,0,0,0,40.90909194946289,0,40.28953552246094,17179869184,2147483648,10710990848,716701696
202,1728928110000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,65,69,65,66,5,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,55,0,40.28953552246094,17179869184,2147483648,10710978560,716701696
204,1728928110203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,81,72,66,66,38.095237731933594,0,0,0,36.842105865478516,0,22.72727394104004,0,15.000000953674316,0,0,0,40.28953552246094,17179869184,2147483648,10710978560,716701696
204,1728928110407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,81,72,66,66,5,0,70,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,40.776153564453125,17179869184,2147483648,10710970368,716701696
203,1728928110612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,81,72,66,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.776153564453125,17179869184,2147483648,10710638592,716701696
