Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728870667838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,75,0,5,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,41.461158752441406,17179869184,2147483648,10691166208,406323200
209,1728870668040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,55,0,33.333335876464844,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,10,0,41.461158752441406,17179869184,2147483648,10689871872,406323200
199,1728870668249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,72.7272720336914,0,10,0,14.285715103149414,0,13.636363983154297,0,10,0,28.571430206298828,0,41.098236083984375,17179869184,2147483648,10696294400,406323200
199,1728870668450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,70,0,5,0,15.000000953674316,0,0,0,45.45454788208008,0,0,0,41.098236083984375,17179869184,2147483648,10697641984,406323200
205,1728870668650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,50,0,42.105262756347656,0,10,0,20,0,21.052631378173828,0,4.761904716491699,0,41.098236083984375,17179869184,2147483648,10693029888,406323200
205,1728870668856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,19.047618865966797,0,4.761904716491699,4.545454502105713,15.000000953674316,0,10,0,85.71428680419922,0,0,0,41.098236083984375,17179869184,2147483648,10695876608,406323200
204,1728870669061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,89.47368621826172,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,5,0,5,0,41.098236083984375,17179869184,2147483648,10696585216,406323200
201,1728870669266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,41.40065383911133,17179869184,2147483648,10697498624,406323200
199,1728870669467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,70,72,80,0,0,0,15.000000953674316,0,5.263157844543457,0,31.57894515991211,0,0,0,41.40065383911133,17179869184,2147483648,10699001856,406323200
201,1728870669667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,70,72,61.904762268066406,0,5,0,15.000000953674316,0,14.285715103149414,0,25,0,10,0,41.40065383911133,17179869184,2147483648,10693124096,406323200
199,1728870669869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,70,72,26.3157901763916,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,41.40065383911133,17179869184,2147483648,10695782400,406323200
205,1728870670069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,70,72,85,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,5.263157844543457,0,41.40065383911133,17179869184,2147483648,10696548352,406323200
199,1728870670274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,70,72,57.142860412597656,4.761904716491699,4.761904716491699,0,15.000000953674316,0,10,0,25,4.761904716491699,27.272727966308594,0,46.691627502441406,17179869184,2147483648,10697424896,406323200
205,1728870670474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,88,71,72,68.42105102539063,0,0,0,20,0,10,0,36.842105865478516,0,0,0,46.691627502441406,17179869184,2147483648,10697613312,406323200
207,1728870670680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,88,71,72,61.904762268066406,0,0,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,46.691627502441406,17179869184,2147483648,10697613312,406323200
206,1728870670888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,88,71,72,45.45454788208008,0,50,0,14.285715103149414,0,15.000000953674316,0,13.636363983154297,4.761904716491699,5,0,46.691627502441406,17179869184,2147483648,10697613312,406323200
203,1728870671094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,88,71,72,55,0,4.761904716491699,5,10,0,13.636363983154297,0,42.105262756347656,0,13.636363983154297,0,46.691627502441406,17179869184,2147483648,10693840896,406323200
204,1728870671298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,88,71,72,25,0,33.333335876464844,0,15.000000953674316,4.761904716491699,21.052631378173828,0,40.90909194946289,0,0,0,41.26820373535156,17179869184,2147483648,10701262848,406323200
209,1728870671503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,28.571430206298828,0,20,0,19.047618865966797,0,28.571430206298828,0,36.842105865478516,0,20,0,41.26820373535156,17179869184,2147483648,10697105408,406323200
206,1728870671713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,20,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,50,0,9.523809432983398,0,41.26820373535156,17179869184,2147483648,10697105408,406323200
202,1728870671920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,45,0,10,0,41.26820373535156,17179869184,2147483648,10697105408,406323200
202,1728870672122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,52.38095474243164,0,5,0,9.523809432983398,0,25,0,38.095237731933594,0,9.090909004211426,0,41.26820373535156,17179869184,2147483648,10697441280,406323200
204,1728870672325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,70,0,0,0,15.789472579956055,0,14.285715103149414,4.545454502105713,35,0,10,0,41.005462646484375,17179869184,2147483648,10698387456,406323200
208,1728870672530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,79,86,72,72,50,0,25,4.545454502105713,10,0,20,0,23.809524536132813,0,5,0,41.005462646484375,17179869184,2147483648,10698915840,406323200
209,1728870672738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,79,86,72,72,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,15.000000953674316,4.545454502105713,41.005462646484375,17179869184,2147483648,10695544832,406323200
205,1728870672948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,79,86,72,72,57.142860412597656,4.545454502105713,22.72727394104004,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,33.333335876464844,0,41.005462646484375,17179869184,2147483648,10692198400,406323200
199,1728870673154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,79,86,72,72,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,40,0,41.005462646484375,17179869184,2147483648,10692198400,406323200
206,1728870673354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,79,86,72,72,70,0,25,0,10,0,19.047618865966797,0,15.789472579956055,0,9.090909004211426,0,42.77156066894531,17179869184,2147483648,10698874880,406323200
202,1728870673561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,95,72,75,23.809524536132813,0,38.095237731933594,4.761904716491699,5,0,15.000000953674316,0,47.619049072265625,0,0,0,42.77156066894531,17179869184,2147483648,10698874880,406323200
202,1728870673763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,95,72,75,89.47368621826172,0,10,0,20,0,10,0,9.523809432983398,0,5,0,42.77156066894531,17179869184,2147483648,10698874880,406323200
204,1728870673966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,95,72,75,71.42857360839844,0,0,0,33.333335876464844,4.761904716491699,14.285715103149414,0,20,0,0,0,42.77156066894531,17179869184,2147483648,10698874880,406323200
204,1728870674170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,95,72,75,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,50,0,5,0,42.77156066894531,17179869184,2147483648,10698362880,406323200
200,1728870674375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,95,72,75,36.842105865478516,0,30.000001907348633,0,20,0,14.285715103149414,0,33.333335876464844,0,9.090909004211426,4.761904716491699,44.52360916137695,17179869184,2147483648,10699055104,406323200
200,1728870674576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,84,73,76,50,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,35,0,0,0,44.52360916137695,17179869184,2147483648,10699825152,406323200
201,1728870674776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,84,73,76,40,0,0,0,15.000000953674316,0,20,0,57.894737243652344,0,5,0,44.52360916137695,17179869184,2147483648,10700439552,406323200
209,1728870674978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,84,73,76,38.095237731933594,0,4.761904716491699,4.761904716491699,10,0,30.000001907348633,0,55,0,9.523809432983398,0,44.52360916137695,17179869184,2147483648,10697605120,406323200
206,1728870675188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,84,73,76,33.333335876464844,0,5,0,15.000000953674316,0,14.285715103149414,0,45.45454788208008,0,21.052631378173828,0,44.52360916137695,17179869184,2147483648,10698723328,406323200
209,1728870675394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,85,84,73,76,38.095237731933594,0,0,0,9.523809432983398,0,10,0,61.904762268066406,0,4.761904716491699,0,41.238426208496094,17179869184,2147483648,10699051008,406323200
203,1728870675604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,79,71,73,55,0,0,0,14.285715103149414,0,22.72727394104004,0,35,0,13.636363983154297,0,41.238426208496094,17179869184,2147483648,10699141120,406323200
205,1728870675807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,79,71,73,40,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,25,4.761904716491699,41.238426208496094,17179869184,2147483648,10700783616,406323200
203,1728870676013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,79,71,73,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,47.826087951660156,5,45,5,41.238426208496094,17179869184,2147483648,10699071488,406323200
208,1728870676216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,79,71,73,61.904762268066406,0,0,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,38.095237731933594,0,41.238426208496094,17179869184,2147483648,10699689984,406323200
200,1728870676425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,79,71,73,42.85714340209961,0,0,0,19.047618865966797,4.545454502105713,9.523809432983398,0,60.000003814697266,4.545454502105713,0,0,41.18796157836914,17179869184,2147483648,10700279808,406323200
201,1728870676626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,72,93,47.36842346191406,0,30.000001907348633,0,10,0,40,0,9.523809432983398,0,14.285715103149414,0,41.18796157836914,17179869184,2147483648,10695487488,406323200
199,1728870676828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,72,93,66.66667175292969,0,10,0,15.000000953674316,0,15.000000953674316,0,25,0,0,0,41.18796157836914,17179869184,2147483648,10695901184,406323200
209,1728870677028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,72,93,68.42105102539063,0,30.000001907348633,0,15.000000953674316,0,10,0,20,0,0,0,41.18796157836914,17179869184,2147483648,10693373952,406323200
203,1728870677238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,72,93,31.81818199157715,0,4.761904716491699,0,25,0,19.047618865966797,4.545454502105713,57.142860412597656,0,9.090909004211426,0,43.391258239746094,17179869184,2147483648,10699427840,406323200
200,1728870677442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,72,93,35,0,0,0,9.523809432983398,0,19.047618865966797,0,60.000003814697266,0,10,0,43.391258239746094,17179869184,2147483648,10699792384,406323200
203,1728870677642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,71,74,50,0,5,0,10.526315689086914,0,10.526315689086914,0,61.904762268066406,0,0,0,43.391258239746094,17179869184,2147483648,10695356416,406323200
207,1728870677846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,71,74,80.95238494873047,0,0,0,19.047618865966797,0,10,4.761904716491699,10.526315689086914,0,9.523809432983398,0,43.391258239746094,17179869184,2147483648,10695618560,406323200
205,1728870678054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,71,74,26.3157901763916,0,10,0,14.285715103149414,0,22.72727394104004,0,31.81818199157715,4.545454502105713,36.3636360168457,0,43.391258239746094,17179869184,2147483648,10698809344,406323200
204,1728870678259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,72,100,71,74,66.66667175292969,4.545454502105713,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,42.8038444519043,17179869184,2147483648,10699546624,406323200
201,1728870678464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,73,45.45454788208008,0,0,0,19.047618865966797,0,14.285715103149414,0,55,0,0,0,42.8038444519043,17179869184,2147483648,10700275712,406323200
208,1728870678666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,73,52.6315803527832,0,0,0,20,0,5.263157844543457,0,9.523809432983398,0,52.38095474243164,4.545454502105713,42.8038444519043,17179869184,2147483648,10701172736,406323200
199,1728870678875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,73,57.142860412597656,0,5,4.545454502105713,9.523809432983398,4.545454502105713,14.285715103149414,0,27.272727966308594,0,26.3157901763916,0,42.8038444519043,17179869184,2147483648,10697576448,406323200
201,1728870679076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,73,20,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,16.666667938232422,0,28.571430206298828,4.761904716491699,42.8038444519043,17179869184,2147483648,10697940992,406323200
203,1728870679277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,73,66.66667175292969,0,0,0,21.052631378173828,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,40.827972412109375,17179869184,2147483648,10697781248,406323200
206,1728870679481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,92,71,73,52.6315803527832,0,0,0,9.523809432983398,0,35,0,25,0,0,0,40.827972412109375,17179869184,2147483648,10698539008,406323200
199,1728870679688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,92,71,73,33.333335876464844,0,9.523809432983398,0,10,0,9.523809432983398,0,80,0,4.761904716491699,0,40.827972412109375,17179869184,2147483648,10698539008,406323200
206,1728870679888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,92,71,73,55,0,0,0,23.809524536132813,0,5.263157844543457,0,36.3636360168457,0,20,0,40.827972412109375,17179869184,2147483648,10698539008,406323200
207,1728870680095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,92,71,73,57.142860412597656,0,0,0,10.526315689086914,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,40.827972412109375,17179869184,2147483648,10698539008,406323200
208,1728870680303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,92,71,73,57.142860412597656,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,18.18181800842285,0,28.571430206298828,0,41.014408111572266,17179869184,2147483648,10693550080,406323200
204,1728870680512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,85,78,71,73,30.000001907348633,0,18.18181800842285,0,27.272727966308594,0,19.047618865966797,0,50,0,0,0,41.014408111572266,17179869184,2147483648,10699841536,406323200
200,1728870680716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,85,78,71,73,61.904762268066406,0,35,0,5,0,10,0,15.000000953674316,0,9.523809432983398,0,41.014408111572266,17179869184,2147483648,10700656640,406323200
202,1728870680917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,85,78,71,73,95,0,10,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,41.014408111572266,17179869184,2147483648,10695663616,406323200
205,1728870681120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,85,78,71,73,55,0,0,0,19.047618865966797,0,5.263157844543457,0,40,0,15.000000953674316,0,41.014408111572266,17179869184,2147483648,10692415488,406323200
201,1728870681326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,85,78,71,73,42.85714340209961,0,0,0,21.052631378173828,0,19.047618865966797,0,45,0,4.761904716491699,0,44.39694595336914,17179869184,2147483648,10699161600,406323200
207,1728870681528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,93,74,19.047618865966797,0,5,0,15.000000953674316,4.761904716491699,19.047618865966797,0,55,0,30.000001907348633,0,44.39694595336914,17179869184,2147483648,10699472896,406323200
202,1728870681735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,93,74,20,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,40.90909194946289,0,57.142860412597656,0,44.39694595336914,17179869184,2147483648,10699472896,406323200
208,1728870681938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,93,74,35,0,0,0,25,0,15.789472579956055,0,45,0,10,0,44.39694595336914,17179869184,2147483648,10699472896,406323200
209,1728870682147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,93,74,19.047618865966797,0,36.3636360168457,0,10,0,14.285715103149414,0,57.142860412597656,0,0,0,44.39694595336914,17179869184,2147483648,10699472896,406323200
201,1728870682357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,93,74,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,80.95238494873047,0,4.761904716491699,0,41.69526672363281,17179869184,2147483648,10699534336,406323200
208,1728870682558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,79,71,74,63.6363639831543,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,0,15.789472579956055,0,0,0,41.69526672363281,17179869184,2147483648,10700292096,406323200
199,1728870682767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,79,71,74,95,0,0,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,0,0,41.69526672363281,17179869184,2147483648,10699513856,406323200
207,1728870682968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,79,71,74,55,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,4.761904716491699,50,4.761904716491699,5.263157844543457,0,41.69526672363281,17179869184,2147483648,10699513856,406323200
200,1728870683176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,79,71,74,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,40.90909194946289,0,9.090909004211426,0,41.69526672363281,17179869184,2147483648,10699513856,406323200
205,1728870683376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,73,79,71,74,15.000000953674316,0,15.000000953674316,5,21.052631378173828,0,19.047618865966797,0,57.894737243652344,0,5,0,40.877220153808594,17179869184,2147483648,10698444800,406323200
207,1728870683582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,88,84,72,75,42.85714340209961,4.761904716491699,0,0,14.285715103149414,0,20,0,47.619049072265625,0,20,0,40.877220153808594,17179869184,2147483648,10692780032,406323200
209,1728870683789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,88,84,72,75,57.894737243652344,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,40,0,4.761904716491699,0,40.877220153808594,17179869184,2147483648,10698665984,406323200
208,1728870683999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,88,84,72,75,59.09090805053711,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,40.877220153808594,17179869184,2147483648,10697179136,406323200
204,1728870684208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,88,84,72,75,40,0,0,0,14.285715103149414,0,25,0,54.54545593261719,0,4.761904716491699,0,40.877220153808594,17179869184,2147483648,10698174464,406323200
204,1728870684413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,88,84,72,75,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,26.3157901763916,4.761904716491699,5,4.545454502105713,41.2339973449707,17179869184,2147483648,10693312512,406323200
199,1728870684617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,71,73,20,0,0,0,14.285715103149414,0,5.263157844543457,0,71.42857360839844,0,23.809524536132813,0,41.2339973449707,17179869184,2147483648,10693758976,406323200
202,1728870684817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,71,73,42.85714340209961,0,20,0,5.263157844543457,0,23.809524536132813,0,47.619049072265625,0,0,0,41.2339973449707,17179869184,2147483648,10700685312,406323200
205,1728870685020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,71,73,10,0,57.894737243652344,0,14.285715103149414,0,10,0,26.3157901763916,0,15.000000953674316,0,41.2339973449707,17179869184,2147483648,10696937472,406323200
204,1728870685226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,71,73,15.000000953674316,0,4.761904716491699,0,5,0,15.000000953674316,0,90,0,9.523809432983398,0,41.2339973449707,17179869184,2147483648,10694606848,406323200
208,1728870685431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,98,71,73,19.047618865966797,0,4.761904716491699,0,10,0,14.285715103149414,0,77.2727279663086,0,15.000000953674316,0,44.21381378173828,17179869184,2147483648,10698969088,406323200
204,1728870685640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,98,74,82,72,74,60.000003814697266,0,4.761904716491699,4.545454502105713,23.809524536132813,0,23.809524536132813,0,25,0,5,0,44.21381378173828,17179869184,2147483648,10693849088,406323200
206,1728870685844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,98,74,82,72,74,40.90909194946289,0,9.523809432983398,0,5,0,10,0,20,0,52.38095474243164,0,44.21381378173828,17179869184,2147483648,10697056256,406323200
207,1728870686051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,98,74,82,72,74,20,4.545454502105713,40,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,42.85714340209961,0,44.21381378173828,17179869184,2147483648,10697543680,406323200
209,1728870686258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,98,74,82,72,74,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,30.000001907348633,0,41.668094635009766,17179869184,2147483648,10698424320,406323200
199,1728870686468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,72,73,30.000001907348633,0,40,4.761904716491699,19.047618865966797,4.545454502105713,14.285715103149414,0,22.72727394104004,0,4.761904716491699,0,41.668094635009766,17179869184,2147483648,10693910528,406323200
205,1728870686668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,72,73,15.000000953674316,0,10,5,19.047618865966797,0,9.523809432983398,0,57.894737243652344,0,28.571430206298828,0,41.668094635009766,17179869184,2147483648,10702643200,406323200
201,1728870686874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,72,73,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,5,0,68.18181610107422,0,10,0,41.668094635009766,17179869184,2147483648,10698919936,406323200
200,1728870687076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,72,73,31.57894515991211,0,0,0,10.526315689086914,0,10,0,73.68421173095703,0,0,0,41.668094635009766,17179869184,2147483648,10691448832,406323200
209,1728870687276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,72,73,50,0,5,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,10,0,40.79370880126953,17179869184,2147483648,10698088448,406323200
207,1728870687486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,42.85714340209961,0,9.090909004211426,0,19.047618865966797,0,23.809524536132813,4.545454502105713,35,0,19.047618865966797,0,40.79370880126953,17179869184,2147483648,10698944512,406323200
202,1728870687694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,55,0,5,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,0,0,40.79370880126953,17179869184,2147483648,10699603968,406323200
199,1728870687896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,23.809524536132813,0,70,0,9.523809432983398,0,5.263157844543457,0,28.571430206298828,0,9.523809432983398,0,40.79370880126953,17179869184,2147483648,10700603392,406323200
206,1728870688096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,60.000003814697266,0,25,5,10.526315689086914,0,10,0,30.000001907348633,0,0,0,40.79370880126953,17179869184,2147483648,10698264576,406323200
207,1728870688303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,23.809524536132813,4.761904716491699,0,0,20,0,42.85714340209961,4.545454502105713,47.619049072265625,4.761904716491699,0,0,41.239601135253906,17179869184,2147483648,10698264576,406323200
202,1728870688510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,91,74,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,5,0,45,0,41.239601135253906,17179869184,2147483648,10699771904,406323200
