Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728934456915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,88,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.76152038574219,17179869184,2147483648,9661714432,327680000
204,1728934457120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,88,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.76152038574219,17179869184,2147483648,9661530112,327680000
204,1728934457325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,70,63,64,33.333335876464844,0,4.545454502105713,0,0,0,71.42857360839844,0,0,0,0,0,38.389278411865234,17179869184,2147483648,9661526016,327680000
200,1728934457530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,70,63,64,0,0,0,0,0,0,100,0,0,0,0,0,38.389278411865234,17179869184,2147483648,9661526016,327680000
203,1728934457731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,70,63,64,5,0,0,0,5,0,36.842105865478516,0,63.15789031982422,0,0,0,38.389278411865234,17179869184,2147483648,9661546496,327680000
204,1728934457935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,70,63,64,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.389278411865234,17179869184,2147483648,9661550592,327680000
203,1728934458140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,70,63,64,0,0,0,0,0,0,0,0,100,0,0,0,38.389278411865234,17179869184,2147483648,9661554688,327680000
201,1728934458343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.01808166503906,17179869184,2147483648,9661550592,327680000
204,1728934458545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,64,67,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,39.01808166503906,17179869184,2147483648,9661509632,327680000
204,1728934458750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,64,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.01808166503906,17179869184,2147483648,9661509632,327680000
204,1728934458955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,64,67,5.263157844543457,0,0,0,0,0,13.636363983154297,0,14.285715103149414,0,76.19047546386719,0,39.01808166503906,17179869184,2147483648,9661759488,327680000
201,1728934459160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,94,66,67,9.090909004211426,0,0,0,4.761904716491699,0,0,0,40,0,61.904762268066406,0,39.01808166503906,17179869184,2147483648,9661743104,327680000
204,1728934459361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,94,66,67,0,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,38.75932693481445,17179869184,2147483648,9661751296,327680000
204,1728934459566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,94,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,38.75932693481445,17179869184,2147483648,9661759488,327680000
204,1728934459771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,94,66,67,52.38095474243164,0,0,0,0,0,0,0,52.38095474243164,0,0,0,38.75932693481445,17179869184,2147483648,9661775872,327680000
203,1728934459976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,94,66,67,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,38.75932693481445,17179869184,2147483648,9661779968,327680000
203,1728934460180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,0,0,0,38.75932693481445,17179869184,2147483648,9662218240,327680000
204,1728934460384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.093597412109375,17179869184,2147483648,9662193664,327680000
204,1728934460589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,85,0,0,0,9.523809432983398,0,10,0,0,0,0,0,39.093597412109375,17179869184,2147483648,9662193664,327680000
204,1728934460793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,39.093597412109375,17179869184,2147483648,9662046208,327680000
200,1728934460998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.093597412109375,17179869184,2147483648,9662050304,327680000
204,1728934461199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,63,65,5,0,0,0,100,0,9.090909004211426,0,0,0,0,0,39.093597412109375,17179869184,2147483648,9661939712,327680000
204,1728934461404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,63,65,0,0,0,0,100,0,0,0,0,0,0,0,38.47372817993164,17179869184,2147483648,9661943808,327680000
200,1728934461609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,63,65,9.523809432983398,0,0,0,70,0,0,0,30.000001907348633,0,0,0,38.47372817993164,17179869184,2147483648,9661956096,327680000
204,1728934461810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,63,65,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.47372817993164,17179869184,2147483648,9661952000,327680000
200,1728934462015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,63,65,4.761904716491699,0,0,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,38.47372817993164,17179869184,2147483648,9661960192,327680000
204,1728934462216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,5,0,0,0,25,0,0,0,76.19047546386719,0,4.761904716491699,0,38.47372817993164,17179869184,2147483648,9662005248,327680000
204,1728934462421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,5,0,0,0,28.571430206298828,0,23.809524536132813,0,55,0,0,0,38.427696228027344,17179869184,2147483648,9662111744,327680000
204,1728934462626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,0,0,0,0,0,0,100,0,0,0,0,0,38.427696228027344,17179869184,2147483648,9662058496,327680000
199,1728934462831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,9.523809432983398,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,38.427696228027344,17179869184,2147483648,9662054400,327680000
204,1728934463031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,97,64,67,10,0,4.761904716491699,0,90,0,0,0,0,0,0,0,38.427696228027344,17179869184,2147483648,9662058496,327680000
204,1728934463236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,70,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.427696228027344,17179869184,2147483648,9662005248,327680000
202,1728934463441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,70,64,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.926597595214844,17179869184,2147483648,9662017536,327680000
204,1728934463643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,70,64,66,15.000000953674316,0,0,0,45,0,20,4.761904716491699,0,0,20,0,38.926597595214844,17179869184,2147483648,9662017536,327680000
204,1728934463848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,70,64,66,100,0,0,0,0,0,0,0,0,0,0,0,38.926597595214844,17179869184,2147483648,9662021632,327680000
204,1728934464053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,70,64,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,38.926597595214844,17179869184,2147483648,9662050304,327680000
202,1728934464258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,70,64,64,20,0,0,0,85,0,0,0,0,0,0,0,38.926597595214844,17179869184,2147483648,9661902848,327680000
204,1728934464461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,70,64,64,68.42105102539063,0,0,0,33.333335876464844,0,0,0,0,0,0,0,38.58791732788086,17179869184,2147483648,9661902848,327680000
204,1728934464666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,70,64,64,9.090909004211426,0,0,0,0,0,19.047618865966797,0,85,0,0,0,38.58791732788086,17179869184,2147483648,9661902848,327680000
201,1728934464871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,70,64,64,5,0,0,0,4.545454502105713,0,60.000003814697266,0,40,0,0,0,38.58791732788086,17179869184,2147483648,9662050304,327680000
204,1728934465073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,70,64,64,0,0,0,0,0,0,38.095237731933594,0,65,0,0,0,38.58791732788086,17179869184,2147483648,9662054400,327680000
202,1728934465278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,70,64,64,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,38.58791732788086,17179869184,2147483648,9661526016,327680000
200,1728934465481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,70,64,64,5,0,0,0,100,0,0,0,0,0,0,0,38.85251998901367,17179869184,2147483648,9661644800,327680000
203,1728934465682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,70,64,64,20,0,4.761904716491699,0,70,0,40,0,5,0,4.761904716491699,0,38.85251998901367,17179869184,2147483648,9661984768,327680000
199,1728934465886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,70,64,64,65,0,0,0,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,0,0,38.85251998901367,17179869184,2147483648,9662427136,327680000
202,1728934466086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,64,70,64,64,10,0,0,0,85,0,20,0,0,0,9.090909004211426,0,38.85251998901367,17179869184,2147483648,9662554112,327680000
204,1728934466288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,63,66,5,0,0,0,0,0,0,0,100,0,0,0,39.14937973022461,17179869184,2147483648,9662578688,327680000
199,1728934466493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,63,66,4.761904716491699,0,95.23809814453125,0,0,0,0,0,5,0,0,0,39.14937973022461,17179869184,2147483648,9662595072,327680000
204,1728934466693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,63,66,10,0,55,0,9.523809432983398,0,0,0,0,0,42.105262756347656,0,39.14937973022461,17179869184,2147483648,9662640128,327680000
204,1728934466898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,63,66,90,0,0,0,0,0,0,0,0,0,14.285715103149414,0,39.14937973022461,17179869184,2147483648,9662636032,327680000
204,1728934467103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,63,66,4.761904716491699,0,0,0,25,0,76.19047546386719,0,0,0,0,0,39.14937973022461,17179869184,2147483648,9662636032,327680000
201,1728934467308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,65,66,0,0,0,0,50,0,47.619049072265625,0,0,0,0,0,39.10029602050781,17179869184,2147483648,9662554112,327680000
204,1728934467510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,65,66,5,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,39.10029602050781,17179869184,2147483648,9662541824,327680000
199,1728934467715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.10029602050781,17179869184,2147483648,9662570496,327680000
202,1728934467915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,65,66,0,0,0,0,100,0,0,0,0,0,0,0,39.10029602050781,17179869184,2147483648,9662574592,327680000
204,1728934468118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,69,65,66,9.090909004211426,0,4.761904716491699,0,85,0,0,0,15.000000953674316,0,0,0,39.10029602050781,17179869184,2147483648,9662570496,327680000
204,1728934468323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,95,63,66,5,0,0,0,0,0,0,0,100,0,0,0,38.647850036621094,17179869184,2147483648,9662578688,327680000
202,1728934468528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,95,63,66,0,0,0,0,0,0,0,0,100,0,0,0,38.647850036621094,17179869184,2147483648,9662566400,327680000
199,1728934468731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,95,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.647850036621094,17179869184,2147483648,9662570496,327680000
202,1728934468931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,95,63,66,0,0,0,0,0,0,0,0,100,0,0,0,38.647850036621094,17179869184,2147483648,9662541824,327680000
204,1728934469133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,95,63,66,66.66667175292969,5,0,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,0,0,38.647850036621094,17179869184,2147483648,9662451712,327680000
204,1728934469338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,71,63,65,100,0,0,0,0,0,0,0,0,0,0,0,38.621150970458984,17179869184,2147483648,9662447616,327680000
204,1728934469543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,71,63,65,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.621150970458984,17179869184,2147483648,9662398464,327680000
204,1728934469748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,71,63,65,15.000000953674316,0,85,0,0,0,0,0,0,0,0,0,38.621150970458984,17179869184,2147483648,9662406656,327680000
204,1728934469953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,71,63,65,4.761904716491699,0,80,0,0,0,23.809524536132813,0,0,0,0,0,38.621150970458984,17179869184,2147483648,9662410752,327680000
201,1728934470158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,0,0,0,0,0,0,23.809524536132813,0,0,0,80,0,38.621150970458984,17179869184,2147483648,9662406656,327680000
204,1728934470360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,5,0,85,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,38.807987213134766,17179869184,2147483648,9662390272,327680000
204,1728934470565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,14.285715103149414,0,61.904762268066406,0,0,4.761904716491699,30.000001907348633,0,0,0,4.545454502105713,0,38.807987213134766,17179869184,2147483648,9662341120,327680000
204,1728934470770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,20,0,0,0,0,0,80.95238494873047,0,0,0,0,0,38.807987213134766,17179869184,2147483648,9662316544,327680000
202,1728934470975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,18.18181800842285,0,0,0,0,0,0,0,90,0,0,0,38.807987213134766,17179869184,2147483648,9662234624,327680000
202,1728934471178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,64,66,0,0,0,0,0,0,45,0,57.142860412597656,0,0,0,38.807987213134766,17179869184,2147483648,9662283776,327680000
199,1728934471381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,64,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,38.44562911987305,17179869184,2147483648,9662283776,327680000
204,1728934471581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,64,66,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,38.44562911987305,17179869184,2147483648,9662283776,327680000
204,1728934471786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,64,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.44562911987305,17179869184,2147483648,9662283776,327680000
201,1728934471991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,89,70,64,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.44562911987305,17179869184,2147483648,9662119936,327680000
203,1728934472193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,67,64,86,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.44562911987305,17179869184,2147483648,9662115840,327680000
201,1728934472397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,67,64,86,0,0,42.85714340209961,0,0,0,60.000003814697266,0,0,0,0,0,38.72909164428711,17179869184,2147483648,9662160896,327680000
204,1728934472598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,67,64,86,5,0,0,0,0,0,100,0,0,0,0,0,38.72909164428711,17179869184,2147483648,9662005248,327680000
203,1728934472803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,67,64,86,0,0,0,0,0,0,100,0,0,0,0,0,38.72909164428711,17179869184,2147483648,9662009344,327680000
201,1728934473007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,67,64,86,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.72909164428711,17179869184,2147483648,9661976576,327680000
200,1728934473209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,64,69,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.72909164428711,17179869184,2147483648,9661980672,327680000
204,1728934473410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,64,69,64,64,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,38.61641311645508,17179869184,2147483648,9661984768,327680000
200,1728934473614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,64,69,64,64,23.809524536132813,0,80,0,0,0,0,0,0,0,0,0,38.61641311645508,17179869184,2147483648,9662042112,327680000
204,1728934473815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,64,69,64,64,0,0,0,0,60.000003814697266,0,0,0,45.45454788208008,0,0,0,38.61641311645508,17179869184,2147483648,9662038016,327680000
204,1728934474020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,65,64,69,64,64,5,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,38.61641311645508,17179869184,2147483648,9662046208,327680000
204,1728934474225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,65,4.761904716491699,0,0,0,68.42105102539063,0,0,0,33.333335876464844,0,0,0,38.61641311645508,17179869184,2147483648,9662029824,327680000
200,1728934474430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,65,4.761904716491699,0,85,4.545454502105713,19.047618865966797,0,0,0,0,0,0,0,38.170894622802734,17179869184,2147483648,9662029824,327680000
199,1728934474631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,65,0,0,0,0,100,0,0,0,0,0,0,0,38.170894622802734,17179869184,2147483648,9662029824,327680000
202,1728934474831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,65,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,38.170894622802734,17179869184,2147483648,9662029824,327680000
202,1728934475033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,64,72,63,65,85,0,0,0,5,0,0,0,15.789472579956055,0,0,0,38.170894622802734,17179869184,2147483648,9662160896,327680000
204,1728934475236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,96,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.170894622802734,17179869184,2147483648,9662164992,327680000
201,1728934475441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,96,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.474212646484375,17179869184,2147483648,9662128128,327680000
204,1728934475643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,96,64,67,10.526315689086914,0,0,0,15.000000953674316,0,0,0,75,0,0,0,38.474212646484375,17179869184,2147483648,9662189568,327680000
201,1728934475848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,96,64,67,45,0,0,0,4.761904716491699,0,0,0,0,0,55,0,38.474212646484375,17179869184,2147483648,9662164992,327680000
204,1728934476050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,96,64,67,76.19047546386719,0,0,0,30.000001907348633,0,9.090909004211426,0,0,0,31.81818199157715,0,38.474212646484375,17179869184,2147483648,9662296064,327680000
204,1728934476255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,63,64,4.761904716491699,0,30.000001907348633,0,70,0,0,0,0,0,0,0,38.474212646484375,17179869184,2147483648,9662291968,327680000
203,1728934476460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,63,64,5,0,90.47618865966797,0,5,0,0,0,4.761904716491699,0,0,0,38.09947204589844,17179869184,2147483648,9662296064,327680000
204,1728934476663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,63,64,15.000000953674316,0,5,0,19.047618865966797,0,20,0,80,5,4.761904716491699,0,38.09947204589844,17179869184,2147483648,9662636032,327680000
202,1728934476868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.09947204589844,17179869184,2147483648,9662824448,327680000
204,1728934477070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,63,64,80,0,0,0,0,0,0,0,27.272727966308594,0,0,0,38.09947204589844,17179869184,2147483648,9662722048,327680000
201,1728934477275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,87,66,25,0,4.761904716491699,0,19.047618865966797,0,26.3157901763916,0,5.263157844543457,0,57.142860412597656,0,38.09947204589844,17179869184,2147483648,9662898176,327680000
203,1728934477477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,87,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.74878692626953,17179869184,2147483648,9663012864,327680000
199,1728934477681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,87,66,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,37.74878692626953,17179869184,2147483648,9663025152,327680000
199,1728934477881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,87,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.74878692626953,17179869184,2147483648,9663025152,327680000
203,1728934478081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,87,66,5,0,4.761904716491699,0,50,0,36.842105865478516,0,0,0,10,0,37.74878692626953,17179869184,2147483648,9663033344,327680000
203,1728934478284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.02229309082031,17179869184,2147483648,9663029248,327680000
201,1728934478488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,64,66,36.842105865478516,0,0,0,60.000003814697266,0,5,0,0,0,0,0,39.02229309082031,17179869184,2147483648,9663029248,327680000
201,1728934478689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,64,66,55,0,0,0,5,0,47.619049072265625,0,0,0,0,0,39.02229309082031,17179869184,2147483648,9663029248,327680000
202,1728934478890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,64,66,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,39.02229309082031,17179869184,2147483648,9663029248,327680000
203,1728934479093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,64,66,5,0,0,0,0,0,100,0,0,0,0,0,39.02229309082031,17179869184,2147483648,9663004672,327680000
204,1728934479297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,91,68,64,66,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,80,0,4.761904716491699,0,4.761904716491699,0,39.770572662353516,17179869184,2147483648,9663016960,327680000
204,1728934479502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,91,68,64,66,0,0,9.523809432983398,0,0,0,95,0,4.761904716491699,0,0,0,39.770572662353516,17179869184,2147483648,9663016960,327680000
202,1728934479707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,91,68,64,66,9.523809432983398,0,100,0,5,0,0,0,4.761904716491699,0,0,0,39.770572662353516,17179869184,2147483648,9663037440,327680000
201,1728934479909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,91,68,64,66,0,0,45,0,55,0,0,0,0,0,0,0,39.770572662353516,17179869184,2147483648,9663033344,327680000
204,1728934480111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,91,68,64,66,9.523809432983398,0,38.095237731933594,0,45,0,4.761904716491699,0,15.000000953674316,0,5,0,39.770572662353516,17179869184,2147483648,9663041536,327680000
204,1728934480316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,64,70,65,66,60.000003814697266,0,0,0,4.761904716491699,0,40.90909194946289,0,0,0,0,0,38.48616027832031,17179869184,2147483648,9663062016,327680000
