Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728912024482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,92,69,70,60.000003814697266,0,0,0,40,0,9.523809432983398,0,15.000000953674316,0,0,0,40.945709228515625,17179869184,2147483648,11327983616,868220928
209,1728912024689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,50,0,0,0,60.000003814697266,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,40.945709228515625,17179869184,2147483648,11328487424,868220928
207,1728912024899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,10,0,4.761904716491699,0,50,0,9.523809432983398,0,61.904762268066406,0,0,0,40.945709228515625,17179869184,2147483648,11325243392,868220928
201,1728912025107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,20,0,47.619049072265625,0,18.18181800842285,0,5,0,23.809524536132813,0,22.72727394104004,0,41.99190902709961,17179869184,2147483648,11324063744,868220928
209,1728912025309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,28.571430206298828,0,5,0,42.105262756347656,0,20,0,35,0,0,0,41.99190902709961,17179869184,2147483648,11326701568,868220928
204,1728912025518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,19.047618865966797,0,0,0,52.38095474243164,0,9.523809432983398,0,47.619049072265625,0,0,0,41.99190902709961,17179869184,2147483648,11322863616,868220928
203,1728912025723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,69,70,55,4.761904716491699,0,0,23.809524536132813,0,50,0,9.523809432983398,0,4.761904716491699,0,41.99190902709961,17179869184,2147483648,11327684608,868220928
208,1728912025927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,69,70,60.000003814697266,0,4.761904716491699,0,5,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,41.99190902709961,17179869184,2147483648,11323891712,868220928
199,1728912026136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,69,70,19.047618865966797,0,47.619049072265625,0,47.619049072265625,0,9.523809432983398,0,0,0,4.761904716491699,0,43.31434631347656,17179869184,2147483648,11325894656,868220928
205,1728912026336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,69,70,20,0,0,0,5,0,5,0,38.095237731933594,0,70,0,43.31434631347656,17179869184,2147483648,11326844928,868220928
203,1728912026541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,69,70,45.45454788208008,0,4.761904716491699,0,9.523809432983398,0,0,0,66.66667175292969,0,4.761904716491699,0,43.31434631347656,17179869184,2147483648,11327401984,868220928
203,1728912026745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,76,69,70,10.526315689086914,0,31.57894515991211,4.761904716491699,68.42105102539063,0,10,0,5,0,0,0,43.31434631347656,17179869184,2147483648,11328327680,868220928
201,1728912026948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,76,69,70,14.285715103149414,0,30.000001907348633,0,52.38095474243164,0,9.523809432983398,0,20,0,4.761904716491699,0,43.31434631347656,17179869184,2147483648,11325001728,868220928
206,1728912027150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,76,69,70,42.105262756347656,0,0,0,57.142860412597656,0,5.263157844543457,0,20,0,10,4.761904716491699,41.4869384765625,17179869184,2147483648,11325001728,868220928
203,1728912027357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,76,69,70,59.09090805053711,0,0,0,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,40,0,41.4869384765625,17179869184,2147483648,11325001728,868220928
202,1728912027560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,10,0,90,0,9.523809432983398,0,10,0,5,4.545454502105713,14.285715103149414,0,41.4869384765625,17179869184,2147483648,11325001728,868220928
205,1728912027763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,10,0,81.81818389892578,0,5,0,13.636363983154297,0,5,0,10.526315689086914,5,41.4869384765625,17179869184,2147483648,11323461632,868220928
207,1728912027969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,50,0,0,0,9.523809432983398,4.545454502105713,52.6315803527832,0,9.090909004211426,0,9.523809432983398,0,41.12571716308594,17179869184,2147483648,11331887104,868220928
205,1728912028176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,14.285715103149414,0,0,0,0,0,9.090909004211426,0,100,0,9.090909004211426,0,41.12571716308594,17179869184,2147483648,11325759488,868220928
205,1728912028382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,14.285715103149414,0,0,0,54.54545593261719,0,0,0,55,0,0,0,41.12571716308594,17179869184,2147483648,11327016960,868220928
202,1728912028588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,69,70,14.285715103149414,0,4.761904716491699,0,50,0,54.54545593261719,0,9.523809432983398,0,0,0,41.12571716308594,17179869184,2147483648,11328323584,868220928
209,1728912028791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,69,70,63.15789031982422,0,10,0,14.285715103149414,0,45,0,10,0,4.761904716491699,0,41.12571716308594,17179869184,2147483648,11328364544,868220928
203,1728912029001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,69,70,18.18181800842285,0,0,0,20,0,0,0,4.545454502105713,0,85.71428680419922,0,41.06367874145508,17179869184,2147483648,11327860736,868220928
205,1728912029204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,69,70,90.47618865966797,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,5,0,15.000000953674316,0,41.06367874145508,17179869184,2147483648,11328688128,868220928
208,1728912029411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,69,70,73.68421173095703,0,25,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,10,0,41.06367874145508,17179869184,2147483648,11322060800,868220928
203,1728912029620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,69,69,77.2727279663086,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,28.571430206298828,0,41.06367874145508,17179869184,2147483648,11326517248,868220928
208,1728912029824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,69,69,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,50,0,9.090909004211426,0,4.761904716491699,0,41.06367874145508,17179869184,2147483648,11328319488,868220928
207,1728912030032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,69,69,28.571430206298828,0,0,0,52.38095474243164,0,9.523809432983398,4.545454502105713,5,0,38.095237731933594,0,43.58598709106445,17179869184,2147483648,11328778240,868220928
209,1728912030240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,69,69,14.285715103149414,0,5,0,30.000001907348633,0,9.523809432983398,0,66.66667175292969,0,0,4.761904716491699,43.58598709106445,17179869184,2147483648,11330248704,868220928
203,1728912030450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,69,69,14.285715103149414,0,61.904762268066406,4.545454502105713,9.090909004211426,0,9.523809432983398,0,0,0,38.095237731933594,0,43.58598709106445,17179869184,2147483648,11326607360,868220928
206,1728912030654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,71,20,0,0,0,10,0,5,0,42.85714340209961,0,47.36842346191406,5,43.58598709106445,17179869184,2147483648,11327168512,868220928
209,1728912030860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,71,55,0,0,4.761904716491699,10,0,5,0,0,0,50,0,43.58598709106445,17179869184,2147483648,11327963136,868220928
209,1728912031070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,71,14.285715103149414,4.545454502105713,50,0,9.523809432983398,0,13.636363983154297,0,8.69565200805664,0,50,4.545454502105713,41.256954193115234,17179869184,2147483648,11328176128,868220928
205,1728912031280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,71,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,0,0,25,0,47.619049072265625,4.761904716491699,41.256954193115234,17179869184,2147483648,11324854272,868220928
200,1728912031485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,94,69,71,33.333335876464844,0,0,0,80,0,10,0,0,0,9.523809432983398,0,41.256954193115234,17179869184,2147483648,11321577472,868220928
205,1728912031686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,74,68,70,15.000000953674316,0,30.000001907348633,0,10,4.761904716491699,50,0,0,0,30.000001907348633,0,41.256954193115234,17179869184,2147483648,11330527232,868220928
209,1728912031892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,74,68,70,35,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,0,0,41.256954193115234,17179869184,2147483648,11327836160,868220928
206,1728912032102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,74,68,70,22.72727394104004,0,0,0,90,0,19.047618865966797,0,4.761904716491699,0,0,0,41.3122444152832,17179869184,2147483648,11328757760,868220928
209,1728912032309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,74,68,70,80.95238494873047,0,5,0,9.523809432983398,0,22.72727394104004,4.761904716491699,9.523809432983398,0,4.761904716491699,0,41.3122444152832,17179869184,2147483648,11329359872,868220928
202,1728912032519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,74,68,70,40,0,42.85714340209961,0,9.523809432983398,0,25,0,0,0,9.090909004211426,0,41.3122444152832,17179869184,2147483648,11326599168,868220928
206,1728912032721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,71,60.000003814697266,0,9.523809432983398,0,5,0,52.38095474243164,0,4.761904716491699,4.761904716491699,0,0,41.3122444152832,17179869184,2147483648,11327930368,868220928
203,1728912032928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,71,38.095237731933594,0,52.38095474243164,0,14.285715103149414,4.761904716491699,5,0,30.000001907348633,0,9.090909004211426,0,41.3122444152832,17179869184,2147483648,11322892288,868220928
200,1728912033132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,71,19.047618865966797,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,76.19047546386719,0,41.40082550048828,17179869184,2147483648,11327971328,868220928
209,1728912033333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,71,36.842105865478516,0,50,0,5,0,30.000001907348633,0,0,4.761904716491699,5,0,41.40082550048828,17179869184,2147483648,11328466944,868220928
202,1728912033543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,91,73,69,71,18.18181800842285,0,0,0,57.142860412597656,0,14.285715103149414,0,54.54545593261719,0,9.523809432983398,0,41.40082550048828,17179869184,2147483648,11321278464,868220928
203,1728912033746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,69,70,78.94737243652344,0,14.285715103149414,0,25,0,14.285715103149414,0,5,0,5,0,41.40082550048828,17179869184,2147483648,11324882944,868220928
207,1728912033949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,69,70,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,5,0,4.761904716491699,0,50,0,41.40082550048828,17179869184,2147483648,11326771200,868220928
203,1728912034157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,69,70,15.000000953674316,0,35,0,5,0,10,0,60.000003814697266,0,4.761904716491699,0,44.442848205566406,17179869184,2147483648,11327062016,868220928
204,1728912034360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,69,70,60.000003814697266,0,5,0,19.047618865966797,0,18.18181800842285,0,61.904762268066406,0,10,0,44.442848205566406,17179869184,2147483648,11329597440,868220928
204,1728912034565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,68,69,47.619049072265625,0,5,0,50,0,10,0,15.000000953674316,0,5,0,44.442848205566406,17179869184,2147483648,11324903424,868220928
204,1728912034770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,68,69,95.23809814453125,0,9.090909004211426,0,15.000000953674316,0,10.526315689086914,0,5,0,9.523809432983398,0,44.442848205566406,17179869184,2147483648,11324170240,868220928
207,1728912034975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,68,69,15.000000953674316,0,0,0,52.38095474243164,0,4.761904716491699,4.545454502105713,52.38095474243164,0,9.523809432983398,0,41.10810089111328,17179869184,2147483648,11327975424,868220928
207,1728912035182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,68,69,14.285715103149414,0,5,0,23.809524536132813,0,20,0,66.66667175292969,0,10,0,41.10810089111328,17179869184,2147483648,11328131072,868220928
209,1728912035390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,75,68,69,23.809524536132813,0,4.545454502105713,0,25,0,9.090909004211426,4.545454502105713,47.619049072265625,0,23.809524536132813,0,41.10810089111328,17179869184,2147483648,11333316608,868220928
209,1728912035600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,100,69,72,52.38095474243164,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,0,0,41.10810089111328,17179869184,2147483648,11328270336,868220928
199,1728912035810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,100,69,72,18.18181800842285,0,0,0,9.523809432983398,28.571430206298828,40,0,66.66667175292969,0,0,0,41.10810089111328,17179869184,2147483648,11321667584,868220928
209,1728912036010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,100,69,72,47.36842346191406,0,60.000003814697266,0,10,0,9.523809432983398,0,5,0,0,0,42.778446197509766,17179869184,2147483648,11328258048,868220928
202,1728912036220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,100,69,72,35,4.545454502105713,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,71.42857360839844,0,4.545454502105713,0,42.778446197509766,17179869184,2147483648,11324628992,868220928
208,1728912036423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,100,69,72,40.90909194946289,0,0,0,55,0,5.263157844543457,0,33.333335876464844,0,4.761904716491699,0,42.778446197509766,17179869184,2147483648,11329470464,868220928
200,1728912036631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,89,36.842105865478516,0,71.42857360839844,4.545454502105713,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,42.778446197509766,17179869184,2147483648,11329691648,868220928
207,1728912036832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,89,71.42857360839844,0,5,4.761904716491699,42.85714340209961,0,14.285715103149414,0,10.526315689086914,0,10,4.761904716491699,42.778446197509766,17179869184,2147483648,11327549440,868220928
206,1728912037040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,89,15.000000953674316,0,47.619049072265625,0,14.285715103149414,0,25,0,4.761904716491699,0,19.047618865966797,0,42.60800552368164,17179869184,2147483648,11328282624,868220928
208,1728912037247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,89,18.18181800842285,4.761904716491699,0,0,90,0,14.285715103149414,0,13.636363983154297,0,10,0,42.60800552368164,17179869184,2147483648,11329417216,868220928
208,1728912037456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,89,10,0,5,5,9.523809432983398,0,9.523809432983398,0,0,0,86.36363983154297,0,42.60800552368164,17179869184,2147483648,11330428928,868220928
205,1728912037664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,15.000000953674316,0,66.66667175292969,0,19.047618865966797,4.545454502105713,9.523809432983398,0,15.000000953674316,0,0,0,42.60800552368164,17179869184,2147483648,11330899968,868220928
206,1728912037870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,18.18181800842285,0,20,0,5,0,5,0,81.81818389892578,0,0,0,42.60800552368164,17179869184,2147483648,11328004096,868220928
204,1728912038077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,28.571430206298828,0,8.69565200805664,0,10,0,35,0,10,0,52.38095474243164,0,41.93324279785156,17179869184,2147483648,11323621376,868220928
204,1728912038282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,15.789472579956055,0,20,0,54.54545593261719,0,13.636363983154297,0,33.333335876464844,0,0,0,41.93324279785156,17179869184,2147483648,11325067264,868220928
205,1728912038486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,80.95238494873047,0,0,0,26.3157901763916,0,10,0,5,0,0,0,41.93324279785156,17179869184,2147483648,11325067264,868220928
204,1728912038692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,87,69,20,0,30.000001907348633,0,27.272727966308594,0,5,0,0,0,50,0,41.93324279785156,17179869184,2147483648,11325067264,868220928
204,1728912038897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,87,69,23.809524536132813,0,4.761904716491699,0,57.894737243652344,0,19.047618865966797,0,9.523809432983398,4.545454502105713,22.72727394104004,0,41.93324279785156,17179869184,2147483648,11325067264,868220928
209,1728912039102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,87,69,15.000000953674316,0,5,0,14.285715103149414,0,50,0,55,0,0,4.761904716491699,41.833099365234375,17179869184,2147483648,11328200704,868220928
203,1728912039312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,87,69,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,41.833099365234375,17179869184,2147483648,11325218816,868220928
202,1728912039516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,87,69,57.142860412597656,0,23.809524536132813,0,10,0,5,4.761904716491699,35,0,9.090909004211426,0,41.833099365234375,17179869184,2147483648,11329601536,868220928
201,1728912039718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,60.000003814697266,0,0,0,55,0,10,0,14.285715103149414,0,5.263157844543457,0,41.833099365234375,17179869184,2147483648,11323674624,868220928
200,1728912039920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,60.000003814697266,0,4.761904716491699,0,10,4.761904716491699,5,0,10,4.761904716491699,45,0,41.833099365234375,17179869184,2147483648,11323674624,868220928
204,1728912040120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,25,0,40,5,9.523809432983398,0,5.263157844543457,0,40,0,5,0,41.06369400024414,17179869184,2147483648,11325935616,868220928
203,1728912040325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,80.95238494873047,0,4.761904716491699,0,10,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,0,41.06369400024414,17179869184,2147483648,11329097728,868220928
204,1728912040529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,40,4.761904716491699,0,0,55,0,5.263157844543457,0,31.57894515991211,0,0,0,41.06369400024414,17179869184,2147483648,11325579264,868220928
199,1728912040734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,98,68,71,15.789472579956055,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,41.06369400024414,17179869184,2147483648,11325804544,868220928
200,1728912040934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,98,68,71,28.571430206298828,0,0,0,30.000001907348633,0,25,0,55,0,0,0,41.06369400024414,17179869184,2147483648,11326631936,868220928
200,1728912041134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,98,68,71,95,0,0,0,15.000000953674316,0,5,0,9.523809432983398,0,10,0,43.72172164916992,17179869184,2147483648,11323916288,868220928
209,1728912041334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,98,68,71,23.809524536132813,0,0,0,100,0,5,0,0,0,5.263157844543457,0,43.72172164916992,17179869184,2147483648,11324280832,868220928
203,1728912041544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,98,68,71,15.000000953674316,0,50,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,45.45454788208008,0,43.72172164916992,17179869184,2147483648,11325046784,868220928
209,1728912041747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,70,72,28.571430206298828,0,0,0,10,0,52.38095474243164,0,42.105262756347656,0,0,0,43.72172164916992,17179869184,2147483648,11329994752,868220928
206,1728912041957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,70,72,10,0,38.095237731933594,0,54.54545593261719,0,14.285715103149414,0,9.523809432983398,0,4.545454502105713,0,43.72172164916992,17179869184,2147483648,11327336448,868220928
208,1728912042164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,70,72,19.047618865966797,0,0,0,55,0,10,0,4.761904716491699,0,50,0,40.095584869384766,17179869184,2147483648,11327696896,868220928
202,1728912042372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,70,72,15.000000953674316,0,4.545454502105713,4.545454502105713,55,4.545454502105713,9.523809432983398,0,4.761904716491699,0,47.619049072265625,4.545454502105713,40.095584869384766,17179869184,2147483648,11328671744,868220928
207,1728912042575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,70,70,19.047618865966797,0,5.263157844543457,0,14.285715103149414,0,21.052631378173828,0,0,0,70,0,40.095584869384766,17179869184,2147483648,11328671744,868220928
207,1728912042782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,70,70,15.000000953674316,0,4.761904716491699,0,5,0,72.7272720336914,0,31.81818199157715,0,9.523809432983398,4.761904716491699,40.095584869384766,17179869184,2147483648,11328671744,868220928
205,1728912042990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,70,70,68.18181610107422,0,4.545454502105713,0,18.18181800842285,0,28.571430206298828,0,5,0,0,0,41.25432586669922,17179869184,2147483648,11328671744,868220928
207,1728912043195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,70,70,20,0,0,0,31.57894515991211,0,26.3157901763916,0,47.619049072265625,0,0,0,41.25432586669922,17179869184,2147483648,11330945024,868220928
201,1728912043403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,89,72,70,70,14.285715103149414,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,41.25432586669922,17179869184,2147483648,11328147456,868220928
208,1728912043605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,50,0,0,0,14.285715103149414,0,57.894737243652344,0,5.263157844543457,0,0,0,41.25432586669922,17179869184,2147483648,11329273856,868220928
208,1728912043813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,23.809524536132813,0,0,4.761904716491699,15.000000953674316,0,86.36363983154297,0,9.090909004211426,0,0,0,41.25432586669922,17179869184,2147483648,11329261568,868220928
205,1728912044021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,15.000000953674316,0,68.18181610107422,0,30.000001907348633,0,10,0,0,0,9.090909004211426,0,41.440956115722656,17179869184,2147483648,11323215872,868220928
205,1728912044227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,40.90909194946289,0,4.761904716491699,0,59.09090805053711,0,13.636363983154297,0,25,0,0,0,41.440956115722656,17179869184,2147483648,11324211200,868220928
207,1728912044432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,15.789472579956055,0,10,0,55,0,10.526315689086914,9.090909004211426,60.000003814697266,4.761904716491699,10,0,41.440956115722656,17179869184,2147483648,11329400832,868220928
201,1728912044640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,89,70,23.809524536132813,0,5,0,14.285715103149414,0,13.636363983154297,0,23.809524536132813,0,71.42857360839844,0,41.440956115722656,17179869184,2147483648,11329769472,868220928
204,1728912044841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,89,70,40,0,9.090909004211426,0,35,0,50,0,9.523809432983398,5,0,0,41.440956115722656,17179869184,2147483648,11329757184,868220928
208,1728912045046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,89,70,60.000003814697266,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,50,0,44.93537521362305,17179869184,2147483648,11323645952,868220928
203,1728912045255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,89,70,18.18181800842285,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,44.93537521362305,17179869184,2147483648,11329228800,868220928
201,1728912045458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,89,70,55,0,14.285715103149414,0,0,0,9.523809432983398,0,40,0,9.523809432983398,0,44.93537521362305,17179869184,2147483648,11329970176,868220928
209,1728912045660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,71,69,71,20,0,36.842105865478516,0,9.523809432983398,0,63.15789031982422,5,5,0,0,0,44.93537521362305,17179869184,2147483648,11325550592,868220928
