Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728926821742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,73,70,70,45,0,9.523809432983398,0,22.72727394104004,0,20,0,33.333335876464844,0,18.18181800842285,0,46.273860931396484,17179869184,2147483648,10930622464,716701696
204,1728926821950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,73,70,70,38.095237731933594,0,33.333335876464844,0,10,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,46.273860931396484,17179869184,2147483648,10930438144,716701696
199,1728926822155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,74,70,72,45,0,10,0,20,0,30.000001907348633,0,28.571430206298828,0,5,0,46.273860931396484,17179869184,2147483648,10930454528,716701696
208,1728926822355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,74,70,72,40,0,5,0,23.809524536132813,0,20,0,36.842105865478516,0,20,0,45.89973068237305,17179869184,2147483648,10930442240,716701696
207,1728926822564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,74,70,72,36.3636360168457,0,38.095237731933594,0,21.052631378173828,0,19.047618865966797,0,27.272727966308594,0,4.761904716491699,0,45.89973068237305,17179869184,2147483648,10930446336,716701696
209,1728926822772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,74,70,72,40,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,40,0,9.523809432983398,0,45.89973068237305,17179869184,2147483648,10930446336,716701696
204,1728926822981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,70,70,40.90909194946289,0,5,0,22.72727394104004,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,45.89973068237305,17179869184,2147483648,10930483200,716701696
202,1728926823187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,70,70,47.36842346191406,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,5,0,45.89973068237305,17179869184,2147483648,10930409472,716701696
199,1728926823390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,70,70,31.81818199157715,0,20,0,20,0,15.000000953674316,0,31.57894515991211,0,25,0,44.18827819824219,17179869184,2147483648,10930413568,716701696
200,1728926823590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,70,70,21.052631378173828,0,31.57894515991211,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,36.842105865478516,0,44.18827819824219,17179869184,2147483648,10930425856,716701696
208,1728926823790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,70,70,40,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,4.761904716491699,35,0,19.047618865966797,0,44.18827819824219,17179869184,2147483648,10930425856,716701696
202,1728926823999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,71,33.333335876464844,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,44.18827819824219,17179869184,2147483648,10930499584,716701696
199,1728926824202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,71,45,0,5,0,25,0,25,0,35,0,25,0,44.15888214111328,17179869184,2147483648,10930515968,716701696
202,1728926824402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,71,45,4.761904716491699,20,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,42.105262756347656,0,44.15888214111328,17179869184,2147483648,10930831360,716701696
200,1728926824605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,71,42.105262756347656,0,15.789472579956055,0,20,0,25,0,25,0,9.090909004211426,0,44.15888214111328,17179869184,2147483648,10930835456,716701696
206,1728926824805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,77,70,71,42.85714340209961,0,14.285715103149414,0,25,0,21.052631378173828,0,26.3157901763916,0,15.789472579956055,0,44.15888214111328,17179869184,2147483648,10930864128,716701696
208,1728926825012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,69,70,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,44.15888214111328,17179869184,2147483648,10930868224,716701696
201,1728926825220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,69,70,45,0,25,0,15.000000953674316,4.761904716491699,28.571430206298828,0,28.571430206298828,0,14.285715103149414,4.545454502105713,44.22955322265625,17179869184,2147483648,10931113984,716701696
202,1728926825422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,69,70,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,20,0,30.000001907348633,0,44.22955322265625,17179869184,2147483648,10931118080,716701696
204,1728926825625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,69,70,47.619049072265625,0,20,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,10,0,44.22955322265625,17179869184,2147483648,10931118080,716701696
204,1728926825829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,75,69,70,42.85714340209961,0,40,0,23.809524536132813,0,23.809524536132813,0,25,0,4.761904716491699,0,44.22955322265625,17179869184,2147483648,10931118080,716701696
208,1728926826034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,72,69,69,42.105262756347656,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,0,23.809524536132813,0,25,4.761904716491699,44.22955322265625,17179869184,2147483648,10931871744,716701696
204,1728926826243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,72,69,69,45.45454788208008,0,10,0,18.18181800842285,0,20,0,33.333335876464844,0,23.809524536132813,0,44.463809967041016,17179869184,2147483648,10931875840,716701696
206,1728926826448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,72,69,69,36.842105865478516,0,35,0,20,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,44.463809967041016,17179869184,2147483648,10931875840,716701696
199,1728926826654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,72,69,69,38.095237731933594,0,13.636363983154297,0,19.047618865966797,0,20,0,52.38095474243164,0,9.523809432983398,0,44.463809967041016,17179869184,2147483648,10931875840,716701696
200,1728926826854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,72,69,69,50,0,21.052631378173828,0,20,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,44.463809967041016,17179869184,2147483648,10931949568,716701696
200,1728926827055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,79,70,72,25,0,35,0,25,0,20,0,21.052631378173828,0,23.809524536132813,0,44.463809967041016,17179869184,2147483648,10931957760,716701696
200,1728926827256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,79,70,72,40,0,4.761904716491699,0,10.526315689086914,0,25,0,25,0,35,0,44.14434814453125,17179869184,2147483648,10931957760,716701696
203,1728926827457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,79,70,72,50,0,15.000000953674316,0,20,4.761904716491699,20,0,28.571430206298828,0,15.000000953674316,0,44.14434814453125,17179869184,2147483648,10931965952,716701696
208,1728926827661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,79,70,72,40,0,10,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,10,0,44.14434814453125,17179869184,2147483648,10931970048,716701696
207,1728926827870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,79,70,72,45.45454788208008,0,28.571430206298828,0,19.047618865966797,0,20,0,23.809524536132813,0,5,0,44.14434814453125,17179869184,2147483648,10931994624,716701696
200,1728926828078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,70,71,45,0,9.523809432983398,0,20,0,19.047618865966797,0,35,0,18.18181800842285,0,44.14434814453125,17179869184,2147483648,10932002816,716701696
205,1728926828278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,70,71,50,0,20,0,30.000001907348633,0,25,0,23.809524536132813,0,20,0,44.068626403808594,17179869184,2147483648,10931134464,716701696
205,1728926828484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,70,71,40,0,10,4.761904716491699,23.809524536132813,0,15.000000953674316,4.545454502105713,25,0,25,0,44.068626403808594,17179869184,2147483648,10931027968,716701696
207,1728926828689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,70,71,52.38095474243164,0,14.285715103149414,0,20,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,44.068626403808594,17179869184,2147483648,10930229248,716701696
206,1728926828897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,77,70,71,25,0,5,0,25,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,44.068626403808594,17179869184,2147483648,10930225152,716701696
204,1728926829103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,69,73,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,10,0,44.068626403808594,17179869184,2147483648,10930184192,716701696
208,1728926829308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,69,73,47.619049072265625,0,20,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,5,0,44.72990798950195,17179869184,2147483648,10930167808,716701696
203,1728926829516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,69,73,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,25,0,22.72727394104004,0,44.72990798950195,17179869184,2147483648,10918154240,716701696
205,1728926829720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,69,73,47.36842346191406,0,15.000000953674316,0,20,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,44.72990798950195,17179869184,2147483648,10918154240,716701696
203,1728926829926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,69,73,38.095237731933594,0,9.090909004211426,0,20,0,42.85714340209961,0,36.3636360168457,0,10,0,44.72990798950195,17179869184,2147483648,10918232064,716701696
206,1728926830130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,75,71,78,30.000001907348633,0,10,0,23.809524536132813,0,35,0,30.000001907348633,0,10,0,44.72990798950195,17179869184,2147483648,10918191104,716701696
209,1728926830337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,75,71,78,42.85714340209961,0,4.761904716491699,0,20,0,23.809524536132813,0,42.85714340209961,0,13.636363983154297,0,45.59661865234375,17179869184,2147483648,10918182912,716701696
208,1728926830547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,75,71,78,42.85714340209961,0,10,0,23.809524536132813,0,25,0,20,0,14.285715103149414,0,45.59661865234375,17179869184,2147483648,10917867520,716701696
207,1728926830756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,75,71,78,47.619049072265625,0,28.571430206298828,0,19.047618865966797,0,18.18181800842285,0,13.636363983154297,0,25,0,45.59661865234375,17179869184,2147483648,10917998592,716701696
205,1728926830964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,75,71,78,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,4.545454502105713,19.047618865966797,0,23.809524536132813,4.545454502105713,45.59661865234375,17179869184,2147483648,10917998592,716701696
207,1728926831170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,80,72,36.3636360168457,0,0,0,19.047618865966797,0,28.571430206298828,0,40,0,20,0,45.59661865234375,17179869184,2147483648,10917687296,716701696
199,1728926831378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,80,72,40,0,8.69565200805664,0,20,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,4.545454502105713,46.0069580078125,17179869184,2147483648,10917683200,716701696
203,1728926831578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,80,72,35,0,10.526315689086914,0,20,0,20,0,30.000001907348633,0,25,0,46.0069580078125,17179869184,2147483648,10917736448,716701696
206,1728926831782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,80,72,19.047618865966797,0,25,0,25,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,46.0069580078125,17179869184,2147483648,10917732352,716701696
204,1728926831989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,80,72,71,45,0,4.761904716491699,0,15.000000953674316,0,27.272727966308594,0,36.3636360168457,0,20,0,46.0069580078125,17179869184,2147483648,10917797888,716701696
202,1728926832193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,80,72,71,33.333335876464844,0,5,4.761904716491699,23.809524536132813,0,40,0,15.789472579956055,0,20,0,46.0069580078125,17179869184,2147483648,10917728256,716701696
205,1728926832396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,80,72,71,40,0,18.18181800842285,0,25,0,25,0,23.809524536132813,0,19.047618865966797,0,44.88035202026367,17179869184,2147483648,10917769216,716701696
204,1728926832601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,80,72,71,47.619049072265625,0,10,0,20,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,44.88035202026367,17179869184,2147483648,10917867520,716701696
209,1728926832806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,80,72,71,45,0,10,0,23.809524536132813,0,31.57894515991211,0,23.809524536132813,0,5,0,44.88035202026367,17179869184,2147483648,10917621760,716701696
203,1728926833016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,72,28.571430206298828,0,10,0,23.809524536132813,0,22.72727394104004,0,35,0,22.72727394104004,0,44.88035202026367,17179869184,2147483648,10917617664,716701696
207,1728926833220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,72,40,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,40,5,43.71556091308594,17179869184,2147483648,10917609472,716701696
208,1728926833428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,72,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,31.81818199157715,4.761904716491699,20,0,43.71556091308594,17179869184,2147483648,10917605376,716701696
201,1728926833636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,72,25,4.545454502105713,4.761904716491699,0,19.047618865966797,0,25,0,50,0,14.285715103149414,0,43.71556091308594,17179869184,2147483648,10917605376,716701696
207,1728926833838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,93,70,72,35,0,15.000000953674316,0,20,0,33.333335876464844,0,36.842105865478516,0,19.047618865966797,0,43.71556091308594,17179869184,2147483648,10917605376,716701696
207,1728926834046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,70,70,42.85714340209961,0,15.000000953674316,0,19.047618865966797,0,10,0,36.3636360168457,4.545454502105713,15.000000953674316,0,43.71556091308594,17179869184,2147483648,10917605376,716701696
208,1728926834254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,70,70,35,0,19.047618865966797,0,20,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,4.761904716491699,44.034942626953125,17179869184,2147483648,10917855232,716701696
206,1728926834463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,70,70,36.3636360168457,0,19.047618865966797,0,23.809524536132813,0,20,0,25,0,23.809524536132813,0,44.034942626953125,17179869184,2147483648,10917785600,716701696
209,1728926834670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,70,70,47.619049072265625,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,44.034942626953125,17179869184,2147483648,10917756928,716701696
209,1728926834879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,70,70,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,50,0,10,0,44.034942626953125,17179869184,2147483648,10917679104,716701696
207,1728926835089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,72,72,30.000001907348633,4.545454502105713,14.285715103149414,0,14.285715103149414,8.69565200805664,19.047618865966797,0,57.142860412597656,0,14.285715103149414,0,44.034942626953125,17179869184,2147483648,10917679104,716701696
200,1728926835296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,72,72,23.809524536132813,0,10,0,20,0,23.809524536132813,0,45.45454788208008,0,23.809524536132813,0,44.04328918457031,17179869184,2147483648,10917564416,716701696
200,1728926835497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,72,72,35,0,5,0,28.571430206298828,0,21.052631378173828,0,42.105262756347656,0,10,0,44.04328918457031,17179869184,2147483648,10917535744,716701696
206,1728926835698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,72,72,52.38095474243164,0,20,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,20,0,44.04328918457031,17179869184,2147483648,10917535744,716701696
206,1728926835904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,93,72,72,45,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,10,0,44.04328918457031,17179869184,2147483648,10917535744,716701696
209,1728926836111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,92,70,72,25,0,9.090909004211426,0,23.809524536132813,0,33.333335876464844,0,50,0,13.636363983154297,0,44.04328918457031,17179869184,2147483648,10917535744,716701696
207,1728926836321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,92,70,72,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,44.287506103515625,17179869184,2147483648,10917711872,716701696
202,1728926836529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,92,70,72,42.85714340209961,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,10,0,44.287506103515625,17179869184,2147483648,10917670912,716701696
201,1728926836731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,92,70,72,35,0,0,0,28.571430206298828,0,25,0,47.619049072265625,0,10,0,44.287506103515625,17179869184,2147483648,10917675008,716701696
204,1728926836932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,92,70,72,30.000001907348633,0,15.000000953674316,4.545454502105713,15.789472579956055,0,28.571430206298828,0,20,0,33.333335876464844,0,44.287506103515625,17179869184,2147483648,10917675008,716701696
