Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728860819425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,100,23.809524536132813,28.571430206298828,25,25,25,25,25,30.000001907348633,20,25,23.809524536132813,55.02458572387695,17179869184,1073741824,10877513728,169345024
200,1728860819628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,100,25,25,20,33.333335876464844,20,25,23.809524536132813,25,25,25,25,55.02458572387695,17179869184,1073741824,10877513728,169345024
207,1728860819828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,38.095237731933594,25,35,25,31.57894515991211,25,33.333335876464844,25,85,21.052631378173828,26.3157901763916,21.052631378173828,55.02458572387695,17179869184,1073741824,10871074816,169345024
208,1728860820036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,72,73,55,23.809524536132813,28.571430206298828,23.809524536132813,38.095237731933594,23.809524536132813,40,23.809524536132813,80.95238494873047,23.809524536132813,36.3636360168457,27.272727966308594,55.02458572387695,17179869184,1073741824,10882007040,169345024
207,1728860820244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,92,74,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,20,33.333335876464844,20,28.571430206298828,23.809524536132813,95,23.809524536132813,57.16238784790039,17179869184,1073741824,10893852672,169345024
206,1728860820452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,92,74,45,23.809524536132813,55,23.809524536132813,28.571430206298828,23.809524536132813,25,28.571430206298828,27.272727966308594,23.809524536132813,50,23.809524536132813,57.16238784790039,17179869184,1073741824,10892664832,169345024
202,1728860820659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,92,74,28.571430206298828,25,100,27.272727966308594,28.571430206298828,20,28.571430206298828,20,25,23.809524536132813,25,23.809524536132813,57.16238784790039,17179869184,1073741824,10892664832,169345024
199,1728860820862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,92,74,28.571430206298828,25,100,25,28.571430206298828,25,28.571430206298828,25,25,28.571430206298828,25,21.052631378173828,57.16238784790039,17179869184,1073741824,10911924224,169345024
205,1728860821062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,92,74,73.68421173095703,23.809524536132813,52.38095474243164,21.052631378173828,30.000001907348633,23.809524536132813,25,23.809524536132813,30.000001907348633,21.052631378173828,25,25,56.465965270996094,17179869184,1073741824,10924187648,169345024
203,1728860821268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,92,73,52.38095474243164,25,30.000001907348633,25,30.000001907348633,28.571430206298828,35,25,38.095237731933594,28.571430206298828,70,28.571430206298828,56.465965270996094,17179869184,1073741824,10935865344,169345024
206,1728860821472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,92,73,55,28.571430206298828,25,25,30.000001907348633,25,33.333335876464844,28.571430206298828,31.57894515991211,23.809524536132813,71.42857360839844,25,56.465965270996094,17179869184,1073741824,10946621440,169345024
209,1728860821678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,92,73,42.85714340209961,25,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,20,76.19047546386719,23.809524536132813,23.809524536132813,23.809524536132813,56.465965270996094,17179869184,1073741824,10954276864,169345024
207,1728860821888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,92,73,28.571430206298828,20,20,23.809524536132813,28.571430206298828,23.809524536132813,36.3636360168457,27.272727966308594,85.71428680419922,20,23.809524536132813,20,56.465965270996094,17179869184,1073741824,10950029312,169345024
205,1728860822096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,92,73,30.000001907348633,27.272727966308594,27.272727966308594,23.809524536132813,31.81818199157715,23.809524536132813,25,23.809524536132813,95.23809814453125,28.571430206298828,25,23.809524536132813,60.49608612060547,17179869184,1073741824,10958303232,169345024
205,1728860822302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,94,74,28.571430206298828,20,20,23.809524536132813,25,20,25,20,28.571430206298828,23.809524536132813,95.23809814453125,23.809524536132813,60.49608612060547,17179869184,1073741824,10964570112,169345024
200,1728860822508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,94,74,85.71428680419922,25,25,25,30.000001907348633,23.809524536132813,25,25,25,20,38.095237731933594,25,60.49608612060547,17179869184,1073741824,10964570112,169345024
200,1728860822708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,94,74,80,27.272727966308594,25,28.571430206298828,30.000001907348633,21.052631378173828,28.571430206298828,25,40,28.571430206298828,31.57894515991211,25,60.49608612060547,17179869184,1073741824,10964570112,169345024
200,1728860822909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,94,74,50,25,38.095237731933594,25,26.3157901763916,25,30.000001907348633,23.809524536132813,57.142860412597656,21.052631378173828,25,25,60.49608612060547,17179869184,1073741824,10973433856,169345024
199,1728860823110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,94,74,80,25,25,20,30.000001907348633,23.809524536132813,30.000001907348633,25,22.22222328186035,25,42.85714340209961,23.809524536132813,58.64901351928711,17179869184,1073741824,10960576512,169345024
202,1728860823310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,70,21.052631378173828,25,25,33.333335876464844,28.571430206298828,28.571430206298828,25,52.38095474243164,25,26.3157901763916,28.571430206298828,58.64901351928711,17179869184,1073741824,10942504960,169345024
209,1728860823513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,25,25,25,25,28.571430206298828,25,26.3157901763916,25,28.571430206298828,23.809524536132813,100,21.052631378173828,58.64901351928711,17179869184,1073741824,10944241664,169345024
207,1728860823722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,25,31.81818199157715,28.571430206298828,38.095237731933594,25,86.36363983154297,28.571430206298828,58.64901351928711,17179869184,1073741824,10954366976,169345024
209,1728860823930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,65,23.809524536132813,27.272727966308594,23.809524536132813,36.3636360168457,23.809524536132813,35,20,25,23.809524536132813,42.85714340209961,23.809524536132813,58.64901351928711,17179869184,1073741824,10962337792,169345024
202,1728860824139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,72,73,66.66667175292969,19.047618865966797,23.809524536132813,20,25,19.047618865966797,28.571430206298828,23.809524536132813,38.095237731933594,23.809524536132813,47.619049072265625,20,56.78001022338867,17179869184,1073741824,10964803584,169345024
202,1728860824342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,80.95238494873047,23.809524536132813,25,23.809524536132813,30.000001907348633,20,30.000001907348633,20,40,23.809524536132813,21.052631378173828,23.809524536132813,56.78001022338867,17179869184,1073741824,10967810048,169345024
207,1728860824545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,45,25,21.052631378173828,25,33.333335876464844,25,30.000001907348633,23.809524536132813,71.42857360839844,25,28.571430206298828,20,56.78001022338867,17179869184,1073741824,10973585408,169345024
206,1728860824753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,60.000003814697266,10,23.809524536132813,15.000000953674316,25,18.18181800842285,23.809524536132813,19.047618865966797,52.38095474243164,15.000000953674316,40.90909194946289,19.047618865966797,56.78001022338867,17179869184,1073741824,10979942400,169345024
202,1728860824959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,71.42857360839844,14.285715103149414,23.809524536132813,19.047618865966797,25,10.526315689086914,47.619049072265625,10,30.000001907348633,19.047618865966797,25,19.047618865966797,56.78001022338867,17179869184,1073741824,10988384256,169345024
199,1728860825162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,45,15.000000953674316,45,23.809524536132813,42.85714340209961,14.285715103149414,40,19.047618865966797,57.142860412597656,23.809524536132813,33.333335876464844,23.809524536132813,57.26549530029297,17179869184,1073741824,10996797440,169345024
201,1728860825362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,92,72,74,40,15.000000953674316,31.57894515991211,20,30.000001907348633,15.000000953674316,30.000001907348633,20,68.42105102539063,15.000000953674316,21.052631378173828,16.666667938232422,57.26549530029297,17179869184,1073741824,11002372096,169345024
204,1728860825564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,92,72,74,90,25,25,21.052631378173828,30.000001907348633,21.052631378173828,33.333335876464844,20,33.333335876464844,21.052631378173828,25,23.809524536132813,57.26549530029297,17179869184,1073741824,11010899968,169345024
203,1728860825768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,92,72,74,33.333335876464844,19.047618865966797,27.272727966308594,22.72727394104004,40,18.18181800842285,30.000001907348633,20,45,18.18181800842285,57.894737243652344,20,57.26549530029297,17179869184,1073741824,11010899968,169345024
202,1728860825972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,92,72,74,90,5,25,19.047618865966797,28.571430206298828,15.000000953674316,25,14.285715103149414,33.333335876464844,15.789472579956055,31.81818199157715,20,57.26549530029297,17179869184,1073741824,11038285824,169345024
208,1728860826175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,92,72,74,28.571430206298828,14.285715103149414,25,10.526315689086914,38.095237731933594,10,30.000001907348633,10,68.42105102539063,15.000000953674316,35,19.047618865966797,56.29326248168945,17179869184,1073741824,11025997824,169345024
200,1728860826384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,73,75,21.052631378173828,10,23.809524536132813,5,25,9.523809432983398,28.571430206298828,10,95.23809814453125,4.761904716491699,23.809524536132813,14.285715103149414,56.29326248168945,17179869184,1073741824,11029864448,169345024
207,1728860826584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,73,75,57.142860412597656,10,25,5,30.000001907348633,10,50,9.523809432983398,47.619049072265625,14.285715103149414,25,10,56.29326248168945,17179869184,1073741824,11001638912,169345024
199,1728860826792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,73,75,50,9.523809432983398,20,9.090909004211426,28.571430206298828,5,31.81818199157715,5,70,0,23.809524536132813,5,56.29326248168945,17179869184,1073741824,11008520192,169345024
199,1728860826992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,73,75,33.333335876464844,5,25,0,25,10,26.3157901763916,5,90,4.761904716491699,20,9.523809432983398,56.29326248168945,17179869184,1073741824,11014934528,169345024
200,1728860827192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,73,75,35,10,28.571430206298828,5.263157844543457,31.57894515991211,9.523809432983398,30.000001907348633,9.523809432983398,85,5,25,5.263157844543457,53.97600173950195,17179869184,1073741824,11012648960,169345024
203,1728860827393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,73,80,72,73,100,5,20,9.523809432983398,30.000001907348633,5.263157844543457,26.3157901763916,5.263157844543457,25,5.263157844543457,25,10,53.97600173950195,17179869184,1073741824,11020017664,169345024
209,1728860827596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,73,80,72,73,63.15789031982422,0,45,0,28.571430206298828,4.761904716491699,28.571430206298828,0,35,0,23.809524536132813,0,53.97600173950195,17179869184,1073741824,11027025920,169345024
203,1728860827806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,73,80,72,73,27.272727966308594,4.761904716491699,23.809524536132813,0,23.809524536132813,4.761904716491699,23.809524536132813,0,36.3636360168457,0,90.47618865966797,0,53.97600173950195,17179869184,1073741824,11035602944,169345024
199,1728860828010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,73,80,72,73,25,20,80,23.809524536132813,25,19.047618865966797,25,23.809524536132813,42.105262756347656,19.047618865966797,21.052631378173828,23.809524536132813,53.97600173950195,17179869184,1073741824,11039961088,169345024
199,1728860828210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,25,15.000000953674316,20,10.526315689086914,25,10.526315689086914,25,15.789472579956055,47.619049072265625,10,75,15.000000953674316,52.48389434814453,17179869184,1073741824,11046158336,169345024
199,1728860828410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,30.000001907348633,9.523809432983398,42.85714340209961,10,30.000001907348633,10,30.000001907348633,5,70,15.000000953674316,28.571430206298828,10,52.48389434814453,17179869184,1073741824,11051081728,169345024
199,1728860828610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,76.19047546386719,0,40,10,30.000001907348633,5,25,14.285715103149414,26.3157901763916,9.523809432983398,21.052631378173828,14.285715103149414,52.48389434814453,17179869184,1073741824,11051081728,169345024
200,1728860828811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,22.22222328186035,5,25,10,30.000001907348633,5,31.57894515991211,5,61.904762268066406,5.263157844543457,45,5.263157844543457,52.48389434814453,17179869184,1073741824,11051081728,169345024
199,1728860829012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,38.095237731933594,10,25,9.523809432983398,25,5.263157844543457,33.333335876464844,5,80.95238494873047,0,28.571430206298828,5,52.48389434814453,17179869184,1073741824,11069767680,169345024
200,1728860829211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,90,80,4.761904716491699,47.36842346191406,0,26.3157901763916,4.761904716491699,25,5,21.052631378173828,5,25,5,53.469058990478516,17179869184,1073741824,11076583424,169345024
209,1728860829412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,90,35,0,52.38095474243164,5,31.81818199157715,10,45,5.263157844543457,45,5,25,10.526315689086914,53.469058990478516,17179869184,1073741824,11081654272,169345024
206,1728860829622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,90,61.904762268066406,9.090909004211426,25,4.761904716491699,30.000001907348633,9.523809432983398,33.333335876464844,9.090909004211426,57.142860412597656,5,28.571430206298828,9.090909004211426,53.469058990478516,17179869184,1073741824,11089690624,169345024
209,1728860829828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,90,66.66667175292969,5,23.809524536132813,4.761904716491699,30.000001907348633,5,30.000001907348633,5,45,4.761904716491699,21.052631378173828,4.545454502105713,53.469058990478516,17179869184,1073741824,11097559040,169345024
206,1728860830038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,90,31.81818199157715,9.523809432983398,23.809524536132813,0,27.272727966308594,13.636363983154297,40.90909194946289,9.523809432983398,68.18181610107422,0,36.3636360168457,0,53.469058990478516,17179869184,1073741824,11104149504,169345024
200,1728860830245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,73,35,4.761904716491699,23.809524536132813,0,25,5,65,4.761904716491699,36.842105865478516,9.523809432983398,33.333335876464844,4.761904716491699,52.91493225097656,17179869184,1073741824,11108880384,169345024
202,1728860830446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,73,63.15789031982422,5,21.052631378173828,14.285715103149414,30.000001907348633,10,25,14.285715103149414,47.619049072265625,10,35,15.000000953674316,52.91493225097656,17179869184,1073741824,11116134400,169345024
202,1728860830648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,73,47.619049072265625,10,23.809524536132813,5,33.333335876464844,9.523809432983398,40,5.263157844543457,60.000003814697266,9.523809432983398,25,10,52.91493225097656,17179869184,1073741824,11121098752,169345024
207,1728860830851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,73,95,9.523809432983398,25,10,25,10,25,10,33.333335876464844,5.263157844543457,25,10,52.91493225097656,17179869184,1073741824,11126894592,169345024
200,1728860831059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,98,72,73,71.42857360839844,0,23.809524536132813,4.761904716491699,25,0,28.571430206298828,9.523809432983398,50,9.090909004211426,20,4.761904716491699,52.1064453125,17179869184,1073741824,11133816832,169345024
204,1728860831260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,85,76,73,31.57894515991211,5.263157844543457,35,5,30.000001907348633,10,28.571430206298828,9.523809432983398,45,5,52.38095474243164,10,52.1064453125,17179869184,1073741824,11138314240,169345024
207,1728860831465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,85,76,73,28.571430206298828,9.523809432983398,57.142860412597656,5,25,4.761904716491699,30.000001907348633,5,60.000003814697266,0,28.571430206298828,10,52.1064453125,17179869184,1073741824,11160227840,169345024
205,1728860831673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,85,76,73,57.142860412597656,0,25,9.090909004211426,36.3636360168457,5,57.142860412597656,4.761904716491699,42.85714340209961,14.285715103149414,25,4.761904716491699,52.1064453125,17179869184,1073741824,11167973376,169345024
205,1728860831878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,85,76,73,57.142860412597656,4.761904716491699,68.18181610107422,0,25,14.285715103149414,28.571430206298828,4.761904716491699,27.272727966308594,5,23.809524536132813,4.761904716491699,52.1064453125,17179869184,1073741824,11174301696,169345024
204,1728860832083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,85,76,73,45,9.523809432983398,60.000003814697266,0,30.000001907348633,4.761904716491699,30.000001907348633,5.263157844543457,40,4.761904716491699,25,0,52.17605209350586,17179869184,1073741824,11180109824,169345024
206,1728860832288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,28.571430206298828,5,25,5,25,5,30.000001907348633,9.523809432983398,90,5,23.809524536132813,4.761904716491699,52.17605209350586,17179869184,1073741824,11136835584,169345024
201,1728860832495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,52.6315803527832,9.090909004211426,23.809524536132813,0,23.809524536132813,9.523809432983398,28.571430206298828,4.761904716491699,71.42857360839844,0,20,0,52.17605209350586,17179869184,1073741824,11108913152,169345024
205,1728860832697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,80.95238494873047,0,23.809524536132813,0,33.333335876464844,0,33.333335876464844,0,35,5,28.571430206298828,0,52.17605209350586,17179869184,1073741824,11108913152,169345024
200,1728860832903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,30.000001907348633,4.761904716491699,57.894737243652344,0,20,5,20,0,25,0,57.894737243652344,0,52.17605209350586,17179869184,1073741824,11108913152,169345024
201,1728860833104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,95.23809814453125,0,28.571430206298828,9.523809432983398,28.571430206298828,9.523809432983398,25,5,25,5,23.809524536132813,9.090909004211426,51.699378967285156,17179869184,1073741824,11120689152,169345024
209,1728860833306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,47.619049072265625,5,20,5,31.57894515991211,0,25,9.523809432983398,50,5,50,5,51.699378967285156,17179869184,1073741824,11125809152,169345024
206,1728860833515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,65,4.545454502105713,30.000001907348633,0,27.272727966308594,4.761904716491699,25,0,57.142860412597656,4.761904716491699,23.809524536132813,0,51.699378967285156,17179869184,1073741824,11129606144,169345024
209,1728860833722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,47.619049072265625,0,27.272727966308594,0,26.3157901763916,4.761904716491699,45.45454788208008,0,35,0,50,4.761904716491699,51.699378967285156,17179869184,1073741824,11134140416,169345024
205,1728860833932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,23.809524536132813,9.090909004211426,42.85714340209961,0,27.272727966308594,0,25,4.761904716491699,68.18181610107422,0,27.272727966308594,0,51.699378967285156,17179869184,1073741824,11138588672,169345024
201,1728860834137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,40,0,20,4.761904716491699,35,4.761904716491699,25,0,57.142860412597656,4.761904716491699,35,4.761904716491699,50.71303176879883,17179869184,1073741824,11128393728,169345024
203,1728860834339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,98,71,73,65,14.285715103149414,25,15.000000953674316,28.571430206298828,15.000000953674316,30.000001907348633,14.285715103149414,57.894737243652344,15.000000953674316,25,10.526315689086914,50.71303176879883,17179869184,1073741824,11134951424,169345024
206,1728860834542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,98,71,73,65,15.000000953674316,25,19.047618865966797,31.57894515991211,15.789472579956055,38.095237731933594,15.000000953674316,42.85714340209961,15.000000953674316,23.809524536132813,15.000000953674316,50.71303176879883,17179869184,1073741824,11124281344,169345024
209,1728860834750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,98,71,73,47.619049072265625,4.761904716491699,23.809524536132813,0,33.333335876464844,9.090909004211426,23.809524536132813,4.761904716491699,28.571430206298828,4.545454502105713,66.66667175292969,9.090909004211426,50.71303176879883,17179869184,1073741824,11069509632,169345024
208,1728860834960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,98,71,73,28.571430206298828,4.761904716491699,23.809524536132813,0,22.72727394104004,0,28.571430206298828,4.545454502105713,90.47618865966797,0,23.809524536132813,0,50.71303176879883,17179869184,1073741824,11069509632,169345024
203,1728860835168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,98,71,73,77.2727279663086,0,23.809524536132813,0,25,0,19.047618865966797,0,42.85714340209961,0,28.571430206298828,0,50.72173309326172,17179869184,1073741824,11033841664,169345024
202,1728860835372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,81,71,73,68.42105102539063,0,23.809524536132813,0,25,0,25,0,42.85714340209961,0,21.052631378173828,0,50.72173309326172,17179869184,1073741824,11037978624,169345024
209,1728860835574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,81,71,73,95,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,50.72173309326172,17179869184,1073741824,11038965760,169345024
203,1728860835784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,81,71,73,45.45454788208008,15.000000953674316,57.142860412597656,19.047618865966797,25,14.285715103149414,28.571430206298828,15.000000953674316,38.095237731933594,19.047618865966797,27.272727966308594,19.047618865966797,50.72173309326172,17179869184,1073741824,11041673216,169345024
206,1728860835988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,81,71,73,35,10,77.2727279663086,10,28.571430206298828,14.285715103149414,25,14.285715103149414,23.809524536132813,10,26.3157901763916,10,50.72173309326172,17179869184,1073741824,11044610048,169345024
206,1728860836194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,72,81,71,73,57.142860412597656,0,31.57894515991211,0,25,0,25,0,50,0,23.809524536132813,0,50.370582580566406,17179869184,1073741824,11047653376,169345024
207,1728860836401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,77,70,72,19.047618865966797,0,80.95238494873047,0,23.809524536132813,0,27.272727966308594,0,25,0,20,0,50.370582580566406,17179869184,1073741824,11049545728,169345024
200,1728860836609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,77,70,72,20,0,100,0,19.047618865966797,0,15.000000953674316,4.761904716491699,19.047618865966797,0,19.047618865966797,0,50.370582580566406,17179869184,1073741824,11049545728,169345024
208,1728860836810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,77,70,72,35,0,57.894737243652344,0,20,0,10,0,23.809524536132813,0,30.000001907348633,0,50.370582580566406,17179869184,1073741824,11049545728,169345024
202,1728860837019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,77,70,72,57.142860412597656,9.090909004211426,54.54545593261719,9.090909004211426,25,4.761904716491699,27.272727966308594,0,35,4.761904716491699,19.047618865966797,9.090909004211426,50.370582580566406,17179869184,1073741824,11049545728,169345024
199,1728860837222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,30.000001907348633,25,25,25,33.333335876464844,23.809524536132813,26.3157901763916,25,71.42857360839844,28.571430206298828,50,21.052631378173828,49.792964935302734,17179869184,1073741824,10935087104,169345024
206,1728860837422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,70,25,25,20,35,25,33.333335876464844,23.809524536132813,50,20,25,23.809524536132813,49.792964935302734,17179869184,1073741824,10902962176,169345024
206,1728860837629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,25,23.809524536132813,20,25,28.571430206298828,23.809524536132813,38.095237731933594,23.809524536132813,90,25,27.272727966308594,25,49.792964935302734,17179869184,1073741824,10902962176,169345024
209,1728860837836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,70,73,42.85714340209961,25,54.54545593261719,27.272727966308594,40,20,45,23.809524536132813,71.42857360839844,23.809524536132813,45,23.809524536132813,49.792964935302734,17179869184,1073741824,10902962176,169345024
