Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728885702708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,72,69,69,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,34.54592514038086,17179869184,2147483648,10881216512,372768768
209,1728885702915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,36.3636360168457,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,34.54592514038086,17179869184,2147483648,10880872448,372768768
205,1728885703125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,47.619049072265625,0,52.38095474243164,0,0,0,9.090909004211426,0,0,0,0,0,34.54592514038086,17179869184,2147483648,10880790528,372768768
199,1728885703332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,34.54592514038086,17179869184,2147483648,10880774144,372768768
199,1728885703532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,28.571430206298828,0,5,0,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,40,0,35.111534118652344,17179869184,2147483648,10880770048,372768768
199,1728885703732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,78.94737243652344,0,0,0,0,0,0,0,15.000000953674316,0,10.526315689086914,0,35.111534118652344,17179869184,2147483648,10880884736,372768768
199,1728885703932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,47.36842346191406,0,0,0,5,0,52.38095474243164,0,5,0,0,0,35.111534118652344,17179869184,2147483648,10880880640,372768768
207,1728885704132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,5,0,0,0,0,0,15.000000953674316,0,95,0,0,0,35.111534118652344,17179869184,2147483648,10880884736,372768768
209,1728885704340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,9.090909004211426,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,35.111534118652344,17179869184,2147483648,10880888832,372768768
205,1728885704549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,66.66667175292969,0,34.07234191894531,17179869184,2147483648,10880892928,372768768
208,1728885704755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.07234191894531,17179869184,2147483648,10880888832,372768768
200,1728885704964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,38.095237731933594,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,0,0,66.66667175292969,0,34.07234191894531,17179869184,2147483648,10880819200,372768768
201,1728885705165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,85,0,0,0,0,0,5,0,20,0,0,0,34.07234191894531,17179869184,2147483648,10880811008,372768768
206,1728885705367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,5,0,0,0,0,0,10,0,90,0,0,0,34.07234191894531,17179869184,2147483648,10880790528,372768768
207,1728885705574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,47.619049072265625,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,4.761904716491699,0,34.260433197021484,17179869184,2147483648,10880786432,372768768
202,1728885705782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,85,0,0,0,10,0,4.761904716491699,0,18.18181800842285,0,0,0,34.260433197021484,17179869184,2147483648,10880786432,372768768
206,1728885705984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,68,5,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,75,0,34.260433197021484,17179869184,2147483648,10880786432,372768768
205,1728885706191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,68,4.761904716491699,0,0,0,5,0,9.090909004211426,0,80.95238494873047,0,10,0,34.260433197021484,17179869184,2147483648,10880786432,372768768
208,1728885706396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,68,9.090909004211426,0,0,0,10,0,5,0,95,0,0,0,35.10721206665039,17179869184,2147483648,10880778240,372768768
209,1728885706604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,68,75,0,0,0,9.090909004211426,0,0,0,28.571430206298828,0,0,0,35.10721206665039,17179869184,2147483648,10880745472,372768768
200,1728885706814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,38.095237731933594,0,0,0,5,0,10,0,52.38095474243164,0,0,0,35.10721206665039,17179869184,2147483648,10880753664,372768768
201,1728885707015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,73.68421173095703,0,0,0,5,0,4.761904716491699,0,25,0,0,0,35.10721206665039,17179869184,2147483648,10880757760,372768768
201,1728885707217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,35.10721206665039,17179869184,2147483648,10880753664,372768768
204,1728885707419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,5,0,0,0,15.000000953674316,0,14.285715103149414,0,80,0,0,0,34.150230407714844,17179869184,2147483648,10880831488,372768768
207,1728885707624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,5,0,0,0,5,0,5,0,90.47618865966797,0,0,0,34.150230407714844,17179869184,2147483648,10880700416,372768768
199,1728885707832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,68,69,9.090909004211426,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,40,0,34.150230407714844,17179869184,2147483648,10880704512,372768768
207,1728885708032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,68,69,20,0,20,0,0,0,15.000000953674316,0,45,4.761904716491699,15.000000953674316,0,34.150230407714844,17179869184,2147483648,10880704512,372768768
208,1728885708240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,68,69,10,0,0,0,13.636363983154297,0,10,0,76.19047546386719,0,0,0,34.150230407714844,17179869184,2147483648,10880704512,372768768
209,1728885708449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,68,69,28.571430206298828,0,0,0,5,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,34.053958892822266,17179869184,2147483648,10873602048,372768768
206,1728885708659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,68,69,14.285715103149414,0,0,4.545454502105713,4.761904716491699,0,13.636363983154297,0,80,0,4.761904716491699,0,34.053958892822266,17179869184,2147483648,10873651200,372768768
202,1728885708865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,86,68,47.619049072265625,0,0,0,13.636363983154297,0,0,0,33.333335876464844,0,15.000000953674316,0,34.053958892822266,17179869184,2147483648,10873651200,372768768
201,1728885709068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,86,68,60.000003814697266,0,0,0,5,0,5,0,20,0,23.809524536132813,0,34.053958892822266,17179869184,2147483648,10873651200,372768768
207,1728885709270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,86,68,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,34.053958892822266,17179869184,2147483648,10873651200,372768768
202,1728885709478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,86,68,40,0,10,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,34.5611572265625,17179869184,2147483648,10873503744,372768768
208,1728885709681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,86,68,47.619049072265625,0,4.761904716491699,0,5,0,0,0,52.38095474243164,0,0,0,34.5611572265625,17179869184,2147483648,10873507840,372768768
201,1728885709890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,71.42857360839844,0,34.5611572265625,17179869184,2147483648,10873565184,372768768
202,1728885710092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,30.000001907348633,0,0,0,9.523809432983398,0,5,0,20,0,45,0,34.5611572265625,17179869184,2147483648,10873561088,372768768
209,1728885710294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,66.66667175292969,0,0,0,5,0,4.761904716491699,0,0,0,38.095237731933594,0,34.5611572265625,17179869184,2147483648,10873561088,372768768
205,1728885710504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,5,0,55,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,35.69027328491211,17179869184,2147483648,10873561088,372768768
205,1728885710710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.69027328491211,17179869184,2147483648,10873565184,372768768
207,1728885710915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,35.69027328491211,17179869184,2147483648,10873597952,372768768
206,1728885711123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,45,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,35.69027328491211,17179869184,2147483648,10873597952,372768768
207,1728885711329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,35,0,0,0,10,0,9.523809432983398,0,52.38095474243164,0,0,0,35.69027328491211,17179869184,2147483648,10873597952,372768768
201,1728885711538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,33.9169807434082,17179869184,2147483648,10873602048,372768768
205,1728885711740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,80.95238494873047,0,20,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.9169807434082,17179869184,2147483648,10873610240,372768768
209,1728885711945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,75,0,0,0,0,0,5,0,10,0,10,0,33.9169807434082,17179869184,2147483648,10873585664,372768768
204,1728885712155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,9.523809432983398,0,0,0,9.090909004211426,0,5,0,85.71428680419922,0,4.545454502105713,0,33.9169807434082,17179869184,2147483648,10873581568,372768768
205,1728885712360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,61.904762268066406,0,0,0,0,0,9.090909004211426,0,42.85714340209961,0,0,0,33.9169807434082,17179869184,2147483648,10873561088,372768768
204,1728885712565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,20,0,0,0,4.761904716491699,0,5,0,85,0,0,0,34.52082443237305,17179869184,2147483648,10873589760,372768768
209,1728885712769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.52082443237305,17179869184,2147483648,10873593856,372768768
206,1728885712980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,0,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,34.52082443237305,17179869184,2147483648,10873581568,372768768
209,1728885713187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,34.52082443237305,17179869184,2147483648,10873597952,372768768
205,1728885713397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,90.90909576416016,0,0,0,34.03759765625,17179869184,2147483648,10873503744,372768768
201,1728885713603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,95,0,0,0,34.03759765625,17179869184,2147483648,10873405440,372768768
208,1728885713805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,68,57.142860412597656,0,30.000001907348633,0,5,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,34.03759765625,17179869184,2147483648,10873266176,372768768
207,1728885714014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,68,20,0,0,0,4.761904716491699,0,10,0,68.18181610107422,0,0,0,34.03759765625,17179869184,2147483648,10873274368,372768768
204,1728885714221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,68,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,0,0,34.03759765625,17179869184,2147483648,10873270272,372768768
205,1728885714426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,68,5,0,0,0,0,0,5,4.761904716491699,45,0,50,0,34.64053726196289,17179869184,2147483648,10873335808,372768768
209,1728885714632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,68,14.285715103149414,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,61.904762268066406,0,34.64053726196289,17179869184,2147483648,10873331712,372768768
209,1728885714841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,80.95238494873047,0,0,0,34.64053726196289,17179869184,2147483648,10873298944,372768768
209,1728885715051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,28.571430206298828,0,38.095237731933594,0,0,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,4.545454502105713,34.64053726196289,17179869184,2147483648,10873327616,372768768
204,1728885715261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,28.571430206298828,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,71.42857360839844,0,34.64053726196289,17179869184,2147483648,10873290752,372768768
205,1728885715465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,5,0,0,0,5,0,10,0,85,0,4.761904716491699,0,35.17638397216797,17179869184,2147483648,10873286656,372768768
205,1728885715671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,67,70,55,0,0,0,0,0,0,0,52.38095474243164,0,0,0,35.17638397216797,17179869184,2147483648,10873290752,372768768
209,1728885715877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,81.81818389892578,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,35.17638397216797,17179869184,2147483648,10873446400,372768768
207,1728885716086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,35.17638397216797,17179869184,2147483648,10873446400,372768768
208,1728885716294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,0,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,80.95238494873047,0,35.17638397216797,17179869184,2147483648,10873446400,372768768
208,1728885716503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,34.60136795043945,17179869184,2147483648,10873446400,372768768
203,1728885716711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,4.761904716491699,0,0,0,5,0,13.636363983154297,0,90.47618865966797,0,0,0,34.60136795043945,17179869184,2147483648,10873380864,372768768
199,1728885716915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,70,25,0,0,0,9.523809432983398,0,5.263157844543457,0,71.42857360839844,0,0,0,34.60136795043945,17179869184,2147483648,10873352192,372768768
206,1728885717115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,70,5,0,0,0,10,0,0,0,100,0,0,0,34.60136795043945,17179869184,2147483648,10873085952,372768768
209,1728885717322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,70,50,0,0,0,5,4.761904716491699,9.523809432983398,0,45.45454788208008,0,0,0,34.60136795043945,17179869184,2147483648,10873196544,372768768
206,1728885717532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,70,4.545454502105713,0,0,0,4.761904716491699,0,9.523809432983398,0,80,0,19.047618865966797,0,34.562347412109375,17179869184,2147483648,10873188352,372768768
201,1728885717739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,34.562347412109375,17179869184,2147483648,10873196544,372768768
199,1728885717941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,94.73684692382813,0,0,0,15.000000953674316,0,0,0,0,0,0,0,34.562347412109375,17179869184,2147483648,10873126912,372768768
204,1728885718141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,34.562347412109375,17179869184,2147483648,10873131008,372768768
209,1728885718346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,34.562347412109375,17179869184,2147483648,10873135104,372768768
209,1728885718555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,42.85714340209961,0,0,0,9.090909004211426,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,35.14258575439453,17179869184,2147483648,10873114624,372768768
209,1728885718765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,9.523809432983398,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,19.047618865966797,0,35.14258575439453,17179869184,2147483648,10873192448,372768768
207,1728885718975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,9.523809432983398,0,0,0,0,0,55,0,42.85714340209961,0,0,0,35.14258575439453,17179869184,2147483648,10873204736,372768768
202,1728885719183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,47.619049072265625,0,0,0,4.761904716491699,0,13.636363983154297,0,47.619049072265625,0,0,0,35.14258575439453,17179869184,2147483648,10873204736,372768768
206,1728885719386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,20,0,0,0,4.761904716491699,0,20,0,76.19047546386719,0,0,0,35.14258575439453,17179869184,2147483648,10873204736,372768768
201,1728885719593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,28.571430206298828,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,52.38095474243164,0,35.6217041015625,17179869184,2147483648,10873204736,372768768
205,1728885719795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,55,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,35.6217041015625,17179869184,2147483648,10873085952,372768768
202,1728885720001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,67,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,35.6217041015625,17179869184,2147483648,10873106432,372768768
200,1728885720204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.6217041015625,17179869184,2147483648,10872983552,372768768
209,1728885720405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,67,20,0,84.21052551269531,0,10,0,4.761904716491699,0,0,0,0,0,34.25320053100586,17179869184,2147483648,10872954880,372768768
200,1728885720615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,67,67,5,0,95.23809814453125,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,34.25320053100586,17179869184,2147483648,10872954880,372768768
206,1728885720815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,4.761904716491699,0,25,0,5,0,0,0,75,0,0,0,34.25320053100586,17179869184,2147483648,10872991744,372768768
209,1728885721023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,76.19047546386719,0,0,0,0,0,0,0,33.333335876464844,0,0,0,34.25320053100586,17179869184,2147483648,10872995840,372768768
199,1728885721232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,34.25320053100586,17179869184,2147483648,10872983552,372768768
204,1728885721433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,57.894737243652344,0,0,0,5,0,9.523809432983398,0,40,0,0,0,35.17365264892578,17179869184,2147483648,10872958976,372768768
205,1728885721638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,85.71428680419922,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,35.17365264892578,17179869184,2147483648,10872954880,372768768
209,1728885721843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,68,45,0,4.761904716491699,0,5,0,9.523809432983398,0,45,0,13.636363983154297,0,35.17365264892578,17179869184,2147483648,10874740736,372768768
203,1728885722053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,68,36.3636360168457,5,0,0,9.523809432983398,0,0,0,61.904762268066406,0,0,0,35.17365264892578,17179869184,2147483648,10873290752,372768768
202,1728885722256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,68,5,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.17365264892578,17179869184,2147483648,10873315328,372768768
207,1728885722459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,68,35,0,0,0,5.263157844543457,0,5.263157844543457,0,60.000003814697266,0,0,0,33.931209564208984,17179869184,2147483648,10873278464,372768768
204,1728885722667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,68,14.285715103149414,0,0,0,13.636363983154297,0,9.090909004211426,0,85.71428680419922,0,0,0,33.931209564208984,17179869184,2147483648,10873278464,372768768
207,1728885722872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,23.809524536132813,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,33.931209564208984,17179869184,2147483648,10873405440,372768768
200,1728885723080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,75,0,23.809524536132813,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,33.931209564208984,17179869184,2147483648,10873663488,372768768
202,1728885723281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,75,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,15.789472579956055,0,33.931209564208984,17179869184,2147483648,10874085376,372768768
203,1728885723484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,76.19047546386719,0,0,0,10,0,0,0,20,0,4.761904716491699,0,33.74205780029297,17179869184,2147483648,10874003456,372768768
207,1728885723687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,0,0,0,0,15.000000953674316,0,9.090909004211426,0,85,0,0,0,33.74205780029297,17179869184,2147483648,10874036224,372768768
207,1728885723895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,9.523809432983398,0,4.545454502105713,0,5,0,0,0,100,0,0,0,33.74205780029297,17179869184,2147483648,10874167296,372768768
206,1728885724103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,18.18181800842285,0,0,0,13.636363983154297,0,10,0,95.23809814453125,0,5,0,33.74205780029297,17179869184,2147483648,10874396672,372768768
209,1728885724310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,33.74205780029297,17179869184,2147483648,10874384384,372768768
208,1728885724519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,35.2370719909668,17179869184,2147483648,10874470400,372768768
199,1728885724727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,59.09090805053711,0,0,0,35.2370719909668,17179869184,2147483648,10874474496,372768768
202,1728885724927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,68,61.904762268066406,0,0,0,5,0,15.000000953674316,0,25,0,0,0,35.2370719909668,17179869184,2147483648,10874474496,372768768
205,1728885725130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,68,68.42105102539063,0,0,0,5.263157844543457,0,10,0,25,0,0,0,35.2370719909668,17179869184,2147483648,10874478592,372768768
