Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728935208111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,78,83,77,78,30.000001907348633,0,9.523809432983398,0,50,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,56.21754837036133,17179869184,2147483648,9411796992,327680000
205,1728935208319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,77,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,40,0,5,0,5,0,49.23358917236328,17179869184,2147483648,9411702784,327680000
201,1728935208525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,77,38.095237731933594,0,4.761904716491699,0,47.619049072265625,0,22.72727394104004,0,14.285715103149414,0,22.72727394104004,0,49.23358917236328,17179869184,2147483648,9411751936,327680000
205,1728935208726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,77,31.57894515991211,0,15.000000953674316,0,26.3157901763916,0,36.842105865478516,0,25,0,5.263157844543457,0,49.23358917236328,17179869184,2147483648,9411719168,327680000
205,1728935208932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,77,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,45.45454788208008,0,49.23358917236328,17179869184,2147483648,9411678208,327680000
207,1728935209138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,77,25,4.545454502105713,20,0,35,0,28.571430206298828,4.545454502105713,10,0,25,0,49.23358917236328,17179869184,2147483648,9411690496,327680000
205,1728935209345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,76,74,73,47.619049072265625,0,0,0,25,0,25,0,19.047618865966797,0,15.000000953674316,0,51.98741149902344,17179869184,2147483648,9412096000,327680000
201,1728935209552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,76,74,73,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,25,0,19.047618865966797,0,51.98741149902344,17179869184,2147483648,9411719168,327680000
208,1728935209753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,76,74,73,35,0,15.000000953674316,0,25,0,10,0,33.333335876464844,0,23.809524536132813,0,51.98741149902344,17179869184,2147483648,9412345856,327680000
209,1728935209962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,76,74,73,23.809524536132813,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,51.98741149902344,17179869184,2147483648,9412841472,327680000
208,1728935210171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,85,82,77,78,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,40,0,20,0,15.000000953674316,0,51.98741149902344,17179869184,2147483648,9412362240,327680000
207,1728935210380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,85,82,77,78,40.90909194946289,0,9.523809432983398,0,19.047618865966797,0,31.81818199157715,0,14.285715103149414,0,23.809524536132813,0,45.53973388671875,17179869184,2147483648,9412100096,327680000
209,1728935210588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,85,82,77,78,15.000000953674316,0,28.571430206298828,0,31.57894515991211,0,30.000001907348633,0,19.047618865966797,0,13.636363983154297,0,45.53973388671875,17179869184,2147483648,9412108288,327680000
207,1728935210797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,85,82,77,78,57.142860412597656,0,30.000001907348633,0,27.272727966308594,4.545454502105713,22.72727394104004,0,10,0,20,0,45.53973388671875,17179869184,2147483648,9412272128,327680000
199,1728935211005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,85,82,77,78,38.095237731933594,0,13.636363983154297,0,14.285715103149414,0,10,0,19.047618865966797,0,40,0,45.53973388671875,17179869184,2147483648,9411788800,327680000
199,1728935211206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,81,78,78,31.57894515991211,0,10,0,31.57894515991211,0,33.333335876464844,4.761904716491699,14.285715103149414,0,15.000000953674316,0,45.53973388671875,17179869184,2147483648,9413259264,327680000
208,1728935211406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,81,78,78,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,31.57894515991211,0,15.789472579956055,0,19.047618865966797,0,52.932064056396484,17179869184,2147483648,9411842048,327680000
207,1728935211615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,81,78,78,33.333335876464844,0,9.523809432983398,0,20,0,28.571430206298828,0,33.333335876464844,0,20,0,52.932064056396484,17179869184,2147483648,9411899392,327680000
208,1728935211823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,81,78,78,35,0,33.333335876464844,0,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,52.932064056396484,17179869184,2147483648,9411993600,327680000
207,1728935212032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,92,78,81,78,78,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,20,0,23.809524536132813,0,18.18181800842285,0,52.932064056396484,17179869184,2147483648,9411805184,327680000
208,1728935212240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,94,82,77,77,38.095237731933594,0,4.761904716491699,0,50,0,23.809524536132813,0,10,0,5,0,52.932064056396484,17179869184,2147483648,9411805184,327680000
207,1728935212449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,94,82,77,77,50,0,0,0,33.333335876464844,0,19.047618865966797,0,22.72727394104004,0,14.285715103149414,0,53.823524475097656,17179869184,2147483648,9411784704,327680000
200,1728935212657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,94,82,77,77,38.095237731933594,0,0,0,31.81818199157715,0,9.523809432983398,0,28.571430206298828,0,25,0,53.823524475097656,17179869184,2147483648,9411784704,327680000
208,1728935212857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,94,82,77,77,35,0,15.000000953674316,0,42.105262756347656,0,21.052631378173828,0,15.789472579956055,0,14.285715103149414,0,53.823524475097656,17179869184,2147483648,9411784704,327680000
208,1728935213066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,94,82,77,77,19.047618865966797,0,18.18181800842285,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,53.823524475097656,17179869184,2147483648,9411784704,327680000
207,1728935213275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,79,83,77,79,23.809524536132813,0,5,0,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,10,0,56.928382873535156,17179869184,2147483648,9411702784,327680000
204,1728935213483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,79,83,77,79,35,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,56.928382873535156,17179869184,2147483648,9411776512,327680000
202,1728935213688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,79,83,77,79,47.619049072265625,0,35,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,56.928382873535156,17179869184,2147483648,9411727360,327680000
209,1728935213891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,79,83,77,79,22.72727394104004,0,5,0,25,0,50,0,26.3157901763916,0,10,0,56.928382873535156,17179869184,2147483648,9411727360,327680000
207,1728935214101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,85,79,83,77,79,25,0,13.636363983154297,0,52.38095474243164,0,23.809524536132813,0,13.636363983154297,0,15.000000953674316,0,56.928382873535156,17179869184,2147483648,9412136960,327680000
205,1728935214309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,76,74,40,0,5,0,27.272727966308594,0,25,0,35,0,4.761904716491699,0,56.997066497802734,17179869184,2147483648,9411776512,327680000
208,1728935214514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,76,74,28.571430206298828,0,0,0,21.052631378173828,0,28.571430206298828,0,35,0,20,0,56.997066497802734,17179869184,2147483648,9412448256,327680000
200,1728935214722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,76,74,25,0,4.761904716491699,0,42.85714340209961,0,38.095237731933594,0,23.809524536132813,0,9.090909004211426,0,56.997066497802734,17179869184,2147483648,9412448256,327680000
204,1728935214923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,76,74,33.333335876464844,0,14.285715103149414,0,40,0,15.000000953674316,0,35,0,5,0,56.997066497802734,17179869184,2147483648,9412448256,327680000
208,1728935215127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,76,74,25,0,5,4.761904716491699,23.809524536132813,0,30.000001907348633,0,47.619049072265625,0,10,0,56.997066497802734,17179869184,2147483648,9412448256,327680000
199,1728935215335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,77,20,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,10,0,40.90909194946289,0,43.26616668701172,17179869184,2147483648,9412415488,327680000
207,1728935215535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,77,45,0,0,0,15.789472579956055,0,35,0,14.285715103149414,0,21.052631378173828,0,43.26616668701172,17179869184,2147483648,9412038656,327680000
208,1728935215743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,77,36.3636360168457,0,27.272727966308594,0,50,0,20,0,5,0,4.761904716491699,0,43.26616668701172,17179869184,2147483648,9411960832,327680000
207,1728935215953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,77,35,0,10,0,21.052631378173828,0,18.18181800842285,0,28.571430206298828,0,20,0,43.26616668701172,17179869184,2147483648,9412689920,327680000
208,1728935216160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,74,74,42.85714340209961,0,4.761904716491699,0,36.3636360168457,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,43.26616668701172,17179869184,2147483648,9412071424,327680000
202,1728935216369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,74,74,42.85714340209961,0,4.761904716491699,0,20,0,42.85714340209961,0,10,0,19.047618865966797,0,39.19221115112305,17179869184,2147483648,9411538944,327680000
205,1728935216572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,74,74,30.000001907348633,0,10.526315689086914,0,31.81818199157715,0,5,0,33.333335876464844,0,33.333335876464844,0,39.19221115112305,17179869184,2147483648,9411592192,327680000
202,1728935216778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,74,74,25,0,33.333335876464844,0,10.526315689086914,0,19.047618865966797,0,25,0,23.809524536132813,0,39.19221115112305,17179869184,2147483648,9411522560,327680000
207,1728935216980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,74,74,50,0,9.523809432983398,0,14.285715103149414,0,20,0,25,0,26.3157901763916,0,39.19221115112305,17179869184,2147483648,9411514368,327680000
202,1728935217188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,75,74,74,42.85714340209961,0,14.285715103149414,0,20,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,39.19221115112305,17179869184,2147483648,9411485696,327680000
201,1728935217390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,75,74,74,28.571430206298828,0,40,0,40,0,10.526315689086914,0,25,0,33.333335876464844,0,38.66889572143555,17179869184,2147483648,9411563520,327680000
208,1728935217592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,75,74,74,50,0,30.000001907348633,0,25,0,23.809524536132813,0,25,0,5.263157844543457,0,38.66889572143555,17179869184,2147483648,9412149248,327680000
201,1728935217801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,75,74,74,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,13.636363983154297,0,47.619049072265625,0,38.66889572143555,17179869184,2147483648,9411801088,327680000
207,1728935218003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,75,74,74,25,0,14.285715103149414,0,35,0,26.3157901763916,0,5.263157844543457,0,20,0,38.66889572143555,17179869184,2147483648,9411686400,327680000
202,1728935218211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,73,74,40,0,5,0,33.333335876464844,0,18.18181800842285,0,42.85714340209961,0,9.523809432983398,0,38.66889572143555,17179869184,2147483648,9411645440,327680000
208,1728935218413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,73,74,40,0,0,0,40,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,38.60439682006836,17179869184,2147483648,9411866624,327680000
200,1728935218622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,73,74,38.095237731933594,0,4.761904716491699,0,38.095237731933594,0,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,38.60439682006836,17179869184,2147483648,9411780608,327680000
203,1728935218823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,73,74,50,0,0,0,33.333335876464844,0,23.809524536132813,0,10,0,35,0,38.60439682006836,17179869184,2147483648,9411923968,327680000
206,1728935219026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,73,74,45,0,4.761904716491699,0,26.3157901763916,0,20,0,15.000000953674316,0,28.571430206298828,0,38.60439682006836,17179869184,2147483648,9412071424,327680000
204,1728935219233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,80,73,73,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,20,0,50,0,15.000000953674316,0,38.60439682006836,17179869184,2147483648,9412481024,327680000
201,1728935219438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,80,73,73,25,0,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,45.8154296875,17179869184,2147483648,9413652480,327680000
203,1728935219639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,80,73,73,20,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,55,0,10,0,45.8154296875,17179869184,2147483648,9413607424,327680000
199,1728935219843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,80,73,73,35,0,0,0,65,0,25,0,19.047618865966797,0,0,0,45.8154296875,17179869184,2147483648,9412382720,327680000
209,1728935220043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,80,73,73,25,0,5,0,47.619049072265625,0,38.095237731933594,0,20,0,10,0,45.8154296875,17179869184,2147483648,9412157440,327680000
200,1728935220252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,28.571430206298828,4.761904716491699,36.3636360168457,0,50,0,10,0,9.523809432983398,0,4.761904716491699,0,45.8154296875,17179869184,2147483648,9411985408,327680000
200,1728935220454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,35,0,0,0,38.095237731933594,0,35,0,15.000000953674316,0,25,0,38.6834831237793,17179869184,2147483648,9412464640,327680000
202,1728935220654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,47.36842346191406,0,0,0,25,0,25,0,30.000001907348633,0,10,0,38.6834831237793,17179869184,2147483648,9413042176,327680000
200,1728935220857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,42.85714340209961,0,9.523809432983398,0,20,0,23.809524536132813,0,10,0,40,0,38.6834831237793,17179869184,2147483648,9412661248,327680000
207,1728935221057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,40,0,19.047618865966797,0,30.000001907348633,0,10,0,10,0,36.842105865478516,0,38.6834831237793,17179869184,2147483648,9412599808,327680000
200,1728935221265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,76,81,79,75,40,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,13.636363983154297,0,13.043478012084961,0,38.6834831237793,17179869184,2147483648,9411436544,327680000
200,1728935221465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,76,81,79,75,42.85714340209961,0,5,0,50,0,33.333335876464844,0,5.263157844543457,0,0,0,39.206329345703125,17179869184,2147483648,9411547136,327680000
199,1728935221666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,76,81,79,75,20,0,5,0,31.57894515991211,0,15.789472579956055,0,52.6315803527832,0,10,0,39.206329345703125,17179869184,2147483648,9411506176,327680000
201,1728935221866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,76,81,79,75,50,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,39.206329345703125,17179869184,2147483648,9411477504,327680000
207,1728935222067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,76,81,79,75,50,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,25,0,19.047618865966797,0,39.206329345703125,17179869184,2147483648,9411952640,327680000
201,1728935222275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,75,73,25,0,10,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,39.206329345703125,17179869184,2147483648,9411596288,327680000
201,1728935222476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,75,73,45,0,5,0,42.85714340209961,0,15.000000953674316,0,25,0,10,0,40.061214447021484,17179869184,2147483648,9411481600,327680000
208,1728935222678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,75,73,42.85714340209961,0,4.761904716491699,0,10,0,52.38095474243164,0,20,0,9.523809432983398,0,40.061214447021484,17179869184,2147483648,9411481600,327680000
202,1728935222887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,75,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,50,0,19.047618865966797,0,15.000000953674316,0,40.061214447021484,17179869184,2147483648,9411284992,327680000
202,1728935223090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,75,73,36.842105865478516,0,20,0,15.789472579956055,0,38.095237731933594,0,20,0,25,0,40.061214447021484,17179869184,2147483648,9412259840,327680000
201,1728935223293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,81,75,38.095237731933594,0,5,0,14.285715103149414,4.761904716491699,26.3157901763916,0,40,0,15.000000953674316,0,42.280067443847656,17179869184,2147483648,9411284992,327680000
206,1728935223495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,81,75,40,0,5,0,31.57894515991211,0,14.285715103149414,0,5,4.761904716491699,45,0,42.280067443847656,17179869184,2147483648,9410969600,327680000
199,1728935223701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,81,75,25,4.545454502105713,9.523809432983398,0,42.85714340209961,0,20,0,28.571430206298828,4.761904716491699,14.285715103149414,0,42.280067443847656,17179869184,2147483648,9411063808,327680000
200,1728935223901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,81,75,42.85714340209961,0,10,0,33.333335876464844,0,23.809524536132813,0,26.3157901763916,0,0,0,42.280067443847656,17179869184,2147483648,9411067904,327680000
