Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728917499239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,70,45,0,0,0,10.526315689086914,0,10.526315689086914,0,30.000001907348633,0,19.047618865966797,0,53.96171951293945,17179869184,2147483648,11658870784,1006895104
201,1728917499440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,70,60.000003814697266,0,30.000001907348633,0,40,0,40,0,57.142860412597656,0,35,0,53.96171951293945,17179869184,2147483648,11662192640,1006895104
204,1728917499641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,75,71,70,52.38095474243164,0,25,0,33.333335876464844,0,25,4.761904716491699,21.052631378173828,0,30.000001907348633,0,53.96171951293945,17179869184,2147483648,11666374656,1006895104
204,1728917499846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,70,69,73.68421173095703,0,14.285715103149414,0,40,0,38.095237731933594,0,42.85714340209961,0,35,0,53.96171951293945,17179869184,2147483648,11678683136,1006895104
199,1728917500051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,70,69,80.95238494873047,0,60.000003814697266,4.761904716491699,60.000003814697266,4.761904716491699,61.904762268066406,0,55,5,40,5,57.39632797241211,17179869184,2147483648,11678683136,1006895104
200,1728917500251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,70,69,47.36842346191406,4.761904716491699,23.809524536132813,0,33.333335876464844,0,35,0,20,0,33.333335876464844,0,57.39632797241211,17179869184,2147483648,11683221504,1006895104
203,1728917500452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,70,69,33.333335876464844,0,15.789472579956055,0,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,31.57894515991211,0,57.39632797241211,17179869184,2147483648,11683217408,1006895104
199,1728917500656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,73,70,69,55,5,28.571430206298828,4.761904716491699,35,0,28.571430206298828,4.761904716491699,38.095237731933594,5,42.85714340209961,5,57.39632797241211,17179869184,2147483648,11724066816,1006895104
199,1728917500856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,75,85.71428680419922,10,80,20,71.42857360839844,15.000000953674316,65,20,60.000003814697266,19.047618865966797,63.15789031982422,20,57.39632797241211,17179869184,2147483648,11746766848,1006895104
199,1728917501057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,75,80,15.000000953674316,78.94737243652344,15.000000953674316,68.42105102539063,14.285715103149414,73.68421173095703,5.263157844543457,75,10.526315689086914,66.66667175292969,15.000000953674316,51.898258209228516,17179869184,2147483648,11510513664,1006895104
199,1728917501256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,75,73.68421173095703,5,52.38095474243164,5,52.6315803527832,0,50,5,45,5.263157844543457,68.42105102539063,5,51.898258209228516,17179869184,2147483648,11491246080,1006895104
200,1728917501456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,75,78.94737243652344,10,52.6315803527832,10,61.904762268066406,10,65,10,68.42105102539063,9.523809432983398,60.000003814697266,10,51.898258209228516,17179869184,2147483648,11569192960,1006895104
199,1728917501657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,75,75,5,70,15.000000953674316,55,10,55,10,60.000003814697266,10,65,10,51.898258209228516,17179869184,2147483648,11599798272,1006895104
203,1728917501857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,75,69,71,55,0,40,5,40,5,45,9.523809432983398,35,5,30.000001907348633,5,51.898258209228516,17179869184,2147483648,11623854080,1006895104
203,1728917502061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,75,69,71,52.38095474243164,0,15.000000953674316,0,25,4.761904716491699,20,0,25,4.761904716491699,19.047618865966797,0,54.12087631225586,17179869184,2147483648,11560800256,1006895104
204,1728917502265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,75,69,71,50,0,4.761904716491699,0,20,0,25,0,27.272727966308594,0,0,0,54.12087631225586,17179869184,2147483648,11560382464,1006895104
203,1728917502469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,75,69,71,52.38095474243164,0,25,0,30.000001907348633,0,25,0,25,0,30.000001907348633,4.761904716491699,54.12087631225586,17179869184,2147483648,11566985216,1006895104
203,1728917502673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,75,69,71,50,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,40,0,23.809524536132813,0,54.12087631225586,17179869184,2147483648,11566923776,1006895104
201,1728917502877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,72,69,65,4.761904716491699,35,0,52.38095474243164,0,47.619049072265625,0,55,0,63.15789031982422,0,54.12087631225586,17179869184,2147483648,11538214912,1006895104
199,1728917503079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,72,69,65,0,55,0,55,0,45,0,50,0,50,0,60.26299285888672,17179869184,2147483648,11493949440,1006895104
199,1728917503279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,72,69,85,4.761904716491699,30.000001907348633,0,42.105262756347656,0,47.619049072265625,0,40,0,45,0,60.26299285888672,17179869184,2147483648,11494334464,1006895104
204,1728917503480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,72,69,80,0,30.000001907348633,5,52.38095474243164,0,47.36842346191406,5,45,5,33.333335876464844,5,60.26299285888672,17179869184,2147483648,11551907840,1006895104
203,1728917503684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,74,72,69,52.38095474243164,0,55,4.545454502105713,30.000001907348633,4.545454502105713,33.333335876464844,0,30.000001907348633,0,25,0,60.26299285888672,17179869184,2147483648,11537301504,1006895104
199,1728917503888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,79,69,65,0,10,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,25,0,60.26299285888672,17179869184,2147483648,11534434304,1006895104
203,1728917504088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,79,69,52.6315803527832,0,40,0,45,0,38.095237731933594,0,45,0,33.333335876464844,0,51.99724578857422,17179869184,2147483648,11534434304,1006895104
204,1728917504292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,79,69,55,0,28.571430206298828,0,47.36842346191406,0,36.842105865478516,0,36.3636360168457,0,26.3157901763916,0,51.99724578857422,17179869184,2147483648,11498905600,1006895104
204,1728917504497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,79,69,52.38095474243164,0,20,0,28.571430206298828,0,23.809524536132813,0,31.57894515991211,0,28.571430206298828,4.761904716491699,51.99724578857422,17179869184,2147483648,11488325632,1006895104
203,1728917504702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,71,65,0,52.38095474243164,0,30.000001907348633,0,35,0,30.000001907348633,0,35,0,51.99724578857422,17179869184,2147483648,11474395136,1006895104
202,1728917504906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,71,85.71428680419922,4.761904716491699,40,5,50,5,47.619049072265625,9.523809432983398,52.38095474243164,9.523809432983398,47.619049072265625,9.090909004211426,51.99724578857422,17179869184,2147483648,11474395136,1006895104
203,1728917505109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,71,70,10,68.42105102539063,10,57.142860412597656,9.523809432983398,60.000003814697266,5,57.894737243652344,0,60.000003814697266,5.263157844543457,56.09489059448242,17179869184,2147483648,11474395136,1006895104
199,1728917505313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,71,71.42857360839844,4.761904716491699,61.904762268066406,5,55,5,42.85714340209961,9.523809432983398,57.142860412597656,9.523809432983398,45,5,56.09489059448242,17179869184,2147483648,11275345920,1006895104
204,1728917505513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,71,60.000003814697266,0,38.095237731933594,5,42.105262756347656,10,42.105262756347656,0,47.619049072265625,5,55,9.523809432983398,56.09489059448242,17179869184,2147483648,11299430400,1006895104
204,1728917505718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,69,47.36842346191406,9.090909004211426,50,9.090909004211426,42.85714340209961,0,35,0,50,4.761904716491699,35,0,56.09489059448242,17179869184,2147483648,11345985536,1006895104
203,1728917505923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,69,85.71428680419922,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,4.761904716491699,35,0,38.095237731933594,0,56.09489059448242,17179869184,2147483648,11345412096,1006895104
203,1728917506128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,69,95,20,52.6315803527832,26.3157901763916,65,28.571430206298828,68.42105102539063,28.571430206298828,71.42857360839844,28.571430206298828,55,28.571430206298828,50.94010925292969,17179869184,2147483648,11453079552,1006895104
204,1728917506332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,69,95,50,85,57.142860412597656,90,55,90.90909576416016,47.36842346191406,90,55,90,42.105262756347656,50.94010925292969,17179869184,2147483648,11394777088,1006895104
203,1728917506537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,69,69,71.42857360839844,0,47.619049072265625,4.761904716491699,50,4.761904716491699,45,9.090909004211426,47.619049072265625,0,38.095237731933594,4.761904716491699,50.94010925292969,17179869184,2147483648,11395276800,1006895104
203,1728917506741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,74,69,55,4.761904716491699,28.571430206298828,0,45,0,36.842105865478516,0,31.57894515991211,0,40,4.761904716491699,50.94010925292969,17179869184,2147483648,11403051008,1006895104
199,1728917506945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,74,69,42.85714340209961,0,15.000000953674316,4.761904716491699,40.90909194946289,0,38.095237731933594,0,38.095237731933594,4.761904716491699,35,0,50.94010925292969,17179869184,2147483648,11408699392,1006895104
199,1728917507145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,74,69,50,0,15.789472579956055,0,27.77777862548828,0,20,0,35,0,15.000000953674316,0,58.12104034423828,17179869184,2147483648,11409027072,1006895104
201,1728917507345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,74,69,45,4.761904716491699,14.285715103149414,0,28.571430206298828,4.761904716491699,35,4.761904716491699,35,0,20,0,58.12104034423828,17179869184,2147483648,11408936960,1006895104
200,1728917507547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,74,69,70,0,5,0,30.000001907348633,0,28.571430206298828,0,31.57894515991211,0,25,4.761904716491699,58.12104034423828,17179869184,2147483648,11410096128,1006895104
203,1728917507748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,50,5,21.052631378173828,5,23.809524536132813,5,21.052631378173828,5,42.85714340209961,0,19.047618865966797,5,58.12104034423828,17179869184,2147483648,11410046976,1006895104
200,1728917507952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,45,0,4.545454502105713,0,10.526315689086914,0,14.285715103149414,0,42.85714340209961,0,0,0,58.12104034423828,17179869184,2147483648,11410157568,1006895104
202,1728917508153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,28.571430206298828,0,5.263157844543457,0,25,0,20,0,36.842105865478516,0,10,0,62.42670822143555,17179869184,2147483648,11410292736,1006895104
200,1728917508356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,10.526315689086914,0,4.761904716491699,0,10,0,5,0,50,0,30.000001907348633,0,62.42670822143555,17179869184,2147483648,11410272256,1006895104
201,1728917508557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,88,69,70,30.000001907348633,0,0,0,9.523809432983398,0,19.047618865966797,0,55,0,0,0,62.42670822143555,17179869184,2147483648,11410239488,1006895104
204,1728917508759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,84,69,55,0,5,0,25,0,15.789472579956055,0,20,0,15.000000953674316,0,62.42670822143555,17179869184,2147483648,11408494592,1006895104
204,1728917508964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,84,69,33.333335876464844,0,15.000000953674316,0,20,0,28.571430206298828,0,40.90909194946289,0,21.052631378173828,0,62.42670822143555,17179869184,2147483648,11408314368,1006895104
204,1728917509169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,84,69,65,0,30.000001907348633,4.761904716491699,40,0,35,0,42.105262756347656,9.090909004211426,31.81818199157715,0,56.48125076293945,17179869184,2147483648,11409203200,1006895104
201,1728917509374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,84,69,80.95238494873047,4.761904716491699,50,0,50,0,47.619049072265625,4.761904716491699,47.619049072265625,5,40,4.761904716491699,56.48125076293945,17179869184,2147483648,11408830464,1006895104
199,1728917509576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,84,69,60.000003814697266,5,55,5,52.38095474243164,5,50,0,70,0,52.38095474243164,5,56.48125076293945,17179869184,2147483648,11407425536,1006895104
201,1728917509776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,81,87,77,78,80.95238494873047,0,50,5,47.619049072265625,0,42.105262756347656,0,57.142860412597656,0,52.6315803527832,4.761904716491699,56.48125076293945,17179869184,2147483648,11407417344,1006895104
202,1728917509977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,81,87,77,78,78.94737243652344,4.761904716491699,50,5,47.36842346191406,9.523809432983398,50,9.090909004211426,66.66667175292969,10,50,5,56.48125076293945,17179869184,2147483648,11407646720,1006895104
199,1728917510180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,81,87,77,78,65,0,45,5,50,4.761904716491699,47.619049072265625,0,77.2727279663086,0,52.38095474243164,0,59.07562255859375,17179869184,2147483648,11408150528,1006895104
204,1728917510380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,81,87,77,78,55,9.523809432983398,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,40,0,15.000000953674316,0,59.07562255859375,17179869184,2147483648,11408105472,1006895104
203,1728917510585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,81,87,77,78,71.42857360839844,0,45.45454788208008,4.761904716491699,38.095237731933594,0,45,4.761904716491699,60.000003814697266,0,45,4.761904716491699,59.07562255859375,17179869184,2147483648,11408285696,1006895104
202,1728917510789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,70,71,60.000003814697266,0,15.789472579956055,4.761904716491699,26.3157901763916,4.761904716491699,28.571430206298828,0,40,4.761904716491699,25,0,59.07562255859375,17179869184,2147483648,11408629760,1006895104
199,1728917510992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,70,71,38.095237731933594,4.761904716491699,9.523809432983398,0,28.571430206298828,0,21.052631378173828,0,40,0,14.285715103149414,0,59.07562255859375,17179869184,2147483648,11436613632,1006895104
203,1728917511192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,70,71,70,5,50,15.000000953674316,45,10.526315689086914,45,10,55,20,42.105262756347656,19.047618865966797,70.61381530761719,17179869184,2147483648,11478163456,1006895104
203,1728917511395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,70,71,63.15789031982422,0,50,4.761904716491699,50,4.761904716491699,52.38095474243164,9.523809432983398,60.000003814697266,0,66.66667175292969,0,70.61381530761719,17179869184,2147483648,11502780416,1006895104
204,1728917511599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,70,75,70,71,66.66667175292969,0,71.42857360839844,0,45,4.761904716491699,45,0,42.85714340209961,4.761904716491699,42.105262756347656,4.761904716491699,70.61381530761719,17179869184,2147483648,11520110592,1006895104
203,1728917511804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,73,72,57.142860412597656,4.761904716491699,38.095237731933594,0,42.85714340209961,0,55,0,40,0,50,0,70.61381530761719,17179869184,2147483648,11521671168,1006895104
203,1728917512008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,73,72,31.57894515991211,0,5.263157844543457,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,25,0,70.61381530761719,17179869184,2147483648,11521540096,1006895104
200,1728917512212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,73,72,52.38095474243164,0,30.000001907348633,0,45,0,35,0,45.45454788208008,0,31.57894515991211,0,66.51561737060547,17179869184,2147483648,11521540096,1006895104
201,1728917512413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,73,72,36.842105865478516,0,10,4.761904716491699,25,0,35,0,26.3157901763916,0,23.809524536132813,0,66.51561737060547,17179869184,2147483648,11604930560,1006895104
200,1728917512614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,73,72,52.38095474243164,4.761904716491699,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,66.51561737060547,17179869184,2147483648,11604713472,1006895104
201,1728917512816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,84,74,74,45,0,5,0,23.809524536132813,0,22.72727394104004,4.761904716491699,36.842105865478516,5,10,0,66.51561737060547,17179869184,2147483648,11604606976,1006895104
203,1728917513017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,84,74,74,45,0,5,0,10,0,5.263157844543457,0,30.000001907348633,0,20,0,66.51561737060547,17179869184,2147483648,11604230144,1006895104
202,1728917513220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,84,74,74,30.000001907348633,0,0,0,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,10,0,56.457359313964844,17179869184,2147483648,11603410944,1006895104
203,1728917513423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,84,74,74,15.000000953674316,0,0,0,0,0,10,0,70,0,9.523809432983398,0,56.457359313964844,17179869184,2147483648,11603378176,1006895104
199,1728917513627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,84,74,74,28.571430206298828,0,30.000001907348633,4.761904716491699,19.047618865966797,0,14.285715103149414,0,40.90909194946289,4.761904716491699,9.523809432983398,4.761904716491699,56.457359313964844,17179869184,2147483648,11602636800,1006895104
199,1728917513828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,87,70,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,10,0,10.526315689086914,0,30.000001907348633,0,56.457359313964844,17179869184,2147483648,11573633024,1006895104
203,1728917514028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,87,70,52.6315803527832,0,0,0,15.000000953674316,0,10.526315689086914,0,40,0,5.263157844543457,0,56.457359313964844,17179869184,2147483648,11573035008,1006895104
204,1728917514231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,87,70,31.81818199157715,0,25,5,30.000001907348633,9.090909004211426,35,0,33.333335876464844,0,28.571430206298828,4.761904716491699,53.580223083496094,17179869184,2147483648,11579613184,1006895104
199,1728917514436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,87,70,26.3157901763916,0,5,0,22.72727394104004,0,14.285715103149414,0,50,0,21.052631378173828,0,53.580223083496094,17179869184,2147483648,11577987072,1006895104
200,1728917514636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,87,70,35,0,10,0,21.052631378173828,0,40,0,30.000001907348633,0,19.047618865966797,0,53.580223083496094,17179869184,2147483648,11578118144,1006895104
200,1728917514836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,72,69,69,52.38095474243164,5,10,0,30.000001907348633,0,40,4.761904716491699,40,0,26.3157901763916,0,53.580223083496094,17179869184,2147483648,11577208832,1006895104
199,1728917515037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,72,69,69,47.36842346191406,0,19.047618865966797,0,40,0,30.000001907348633,0,25,0,22.72727394104004,0,52.719512939453125,17179869184,2147483648,11580530688,1006895104
200,1728917515237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,72,69,69,40,0,5,0,20,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,52.719512939453125,17179869184,2147483648,11577159680,1006895104
202,1728917515438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,72,69,69,35,0,21.052631378173828,0,25,0,26.3157901763916,0,45,4.761904716491699,40,0,52.719512939453125,17179869184,2147483648,11576373248,1006895104
203,1728917515641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,72,69,69,55,4.545454502105713,50,0,35,0,52.38095474243164,5,35,0,25,4.761904716491699,52.719512939453125,17179869184,2147483648,11497345024,1006895104
202,1728917515844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,74,47.619049072265625,0,19.047618865966797,4.761904716491699,25,0,20,0,26.3157901763916,0,33.333335876464844,0,52.719512939453125,17179869184,2147483648,11495931904,1006895104
201,1728917516047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,74,30.000001907348633,0,9.523809432983398,0,10,0,15.789472579956055,0,18.18181800842285,0,35,0,53.51707077026367,17179869184,2147483648,11495698432,1006895104
203,1728917516249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,74,50,0,10.526315689086914,0,33.333335876464844,4.761904716491699,38.095237731933594,0,26.3157901763916,0,15.000000953674316,0,53.51707077026367,17179869184,2147483648,11511304192,1006895104
201,1728917516452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,74,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,20,0,28.571430206298828,0,20,0,53.51707077026367,17179869184,2147483648,11509235712,1006895104
200,1728917516654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,74,45,0,23.809524536132813,0,20,0,23.809524536132813,0,31.57894515991211,0,25,0,53.51707077026367,17179869184,2147483648,11419148288,1006895104
199,1728917516854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,72,73,65,5,36.842105865478516,9.523809432983398,50,5.263157844543457,47.36842346191406,5,66.66667175292969,10,45,10,53.51707077026367,17179869184,2147483648,11426185216,1006895104
199,1728917517055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,72,73,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,25,0,5,0,52.67252731323242,17179869184,2147483648,11425886208,1006895104
200,1728917517255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,72,73,40,0,15.000000953674316,0,25,0,21.052631378173828,0,15.789472579956055,0,10.526315689086914,0,52.67252731323242,17179869184,2147483648,11425591296,1006895104
200,1728917517456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,72,73,40,5,20,0,35,4.761904716491699,35,9.523809432983398,38.095237731933594,4.761904716491699,33.333335876464844,5,52.67252731323242,17179869184,2147483648,11424473088,1006895104
200,1728917517656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,72,73,50,0,5,0,10.526315689086914,0,25,0,21.052631378173828,0,15.000000953674316,0,52.67252731323242,17179869184,2147483648,11423952896,1006895104
200,1728917517856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,75,70,70,35,0,15.000000953674316,0,20,0,20,0,30.000001907348633,0,15.000000953674316,0,52.67252731323242,17179869184,2147483648,11423981568,1006895104
204,1728917518057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,75,70,70,60.000003814697266,5,42.105262756347656,5,45,9.523809432983398,45,5.263157844543457,55,10,40,5,52.62339401245117,17179869184,2147483648,11489681408,1006895104
200,1728917518262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,75,70,70,66.66667175292969,0,38.095237731933594,4.761904716491699,38.095237731933594,4.761904716491699,40,0,45,0,19.047618865966797,4.761904716491699,52.62339401245117,17179869184,2147483648,11494203392,1006895104
203,1728917518462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,75,70,70,63.15789031982422,0,35,4.761904716491699,55,0,42.85714340209961,0,52.38095474243164,5,45,5,52.62339401245117,17179869184,2147483648,11534721024,1006895104
199,1728917518666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,75,70,70,75,0,45,0,45,0,40,0,47.619049072265625,0,50,0,52.62339401245117,17179869184,2147483648,11569274880,1006895104
200,1728917518866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,72,73,71.42857360839844,9.523809432983398,60.000003814697266,0,57.142860412597656,4.761904716491699,60.000003814697266,9.090909004211426,63.15789031982422,0,52.6315803527832,5,52.62339401245117,17179869184,2147483648,11661369344,1006895104
199,1728917519067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,76,72,73,78.94737243652344,5,71.42857360839844,5,70,10,65,5.263157844543457,75,13.636363983154297,57.142860412597656,10,53.24095153808594,17179869184,2147483648,11760234496,1006895104
