Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728867749591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,72,73,70,0,0,0,14.285715103149414,0,21.052631378173828,0,10,0,5,0,40.26466751098633,17179869184,2147483648,10689060864,473432064
206,1728867749795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,72,73,15.000000953674316,0,9.090909004211426,0,20,0,9.523809432983398,0,76.19047546386719,0,0,0,40.26466751098633,17179869184,2147483648,10689490944,473432064
206,1728867750002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,72,73,5,0,0,0,9.523809432983398,0,15.000000953674316,0,90.47618865966797,0,0,0,40.26466751098633,17179869184,2147483648,10689036288,473432064
206,1728867750208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,72,73,15.000000953674316,0,35,0,15.000000953674316,0,10,0,35,0,4.761904716491699,0,40.089263916015625,17179869184,2147483648,10688983040,473432064
209,1728867750415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,77,70,72,18.18181800842285,0,0,0,9.523809432983398,0,36.3636360168457,0,52.38095474243164,0,19.047618865966797,0,40.089263916015625,17179869184,2147483648,10688978944,473432064
206,1728867750624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,77,70,72,70,4.545454502105713,0,0,5,0,5,0,28.571430206298828,0,0,0,40.089263916015625,17179869184,2147483648,10689024000,473432064
200,1728867750831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,77,70,72,57.142860412597656,0,0,0,14.285715103149414,0,10,0,23.809524536132813,0,19.047618865966797,0,40.089263916015625,17179869184,2147483648,10689044480,473432064
209,1728867751031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,77,70,72,35,0,4.761904716491699,0,10,0,38.095237731933594,0,35,0,0,0,40.089263916015625,17179869184,2147483648,10689044480,473432064
200,1728867751241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,77,70,72,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,20,0,42.85714340209961,0,0,0,40.90740203857422,17179869184,2147483648,10689044480,473432064
209,1728867751443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,75,74,72,72,9.523809432983398,0,30.000001907348633,0,10,0,19.047618865966797,0,10.526315689086914,0,40,0,40.90740203857422,17179869184,2147483648,10688925696,473432064
207,1728867751652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,75,74,72,72,25,0,31.81818199157715,0,18.18181800842285,0,9.523809432983398,0,33.333335876464844,0,17.39130401611328,0,40.90740203857422,17179869184,2147483648,10688929792,473432064
205,1728867751860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,75,74,72,72,30.000001907348633,0,0,0,10,0,10,0,42.85714340209961,0,25,0,40.90740203857422,17179869184,2147483648,10688905216,473432064
200,1728867752065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,75,74,72,72,47.619049072265625,0,4.761904716491699,0,10,0,33.333335876464844,0,28.571430206298828,0,5,0,40.90740203857422,17179869184,2147483648,10689298432,473432064
202,1728867752265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,75,74,72,72,30.000001907348633,0,30.000001907348633,0,5,0,14.285715103149414,0,42.105262756347656,0,10,0,40.955745697021484,17179869184,2147483648,10689314816,473432064
205,1728867752468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,5,0,45,0,9.523809432983398,0,0,0,52.38095474243164,0,0,0,40.955745697021484,17179869184,2147483648,10689392640,473432064
208,1728867752673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,38.095237731933594,0,35,0,15.000000953674316,0,10,0,20,0,9.090909004211426,0,40.955745697021484,17179869184,2147483648,10689601536,473432064
202,1728867752882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,57.142860412597656,4.761904716491699,4.761904716491699,0,5,0,18.18181800842285,0,36.3636360168457,0,4.761904716491699,0,40.955745697021484,17179869184,2147483648,10689916928,473432064
200,1728867753085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,23.809524536132813,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,47.36842346191406,0,40.955745697021484,17179869184,2147483648,10689474560,473432064
209,1728867753285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,21.052631378173828,0,4.761904716491699,0,10.526315689086914,0,10,0,65,0,10,0,40.94416046142578,17179869184,2147483648,10689486848,473432064
207,1728867753495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,79,70,71,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,9.090909004211426,0,40.94416046142578,17179869184,2147483648,10689708032,473432064
208,1728867753703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,79,70,71,80.95238494873047,0,0,0,18.18181800842285,0,9.523809432983398,0,13.636363983154297,0,0,0,40.94416046142578,17179869184,2147483648,10690510848,473432064
199,1728867753911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,79,70,71,25,0,28.571430206298828,0,5,0,10,0,33.333335876464844,0,19.047618865966797,0,40.94416046142578,17179869184,2147483648,10689376256,473432064
204,1728867754111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,79,70,71,63.6363639831543,0,28.571430206298828,0,10,0,10,0,5.263157844543457,0,0,0,40.94416046142578,17179869184,2147483648,10689470464,473432064
207,1728867754316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,79,70,71,63.15789031982422,0,20,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,40.38873291015625,17179869184,2147483648,10690097152,473432064
200,1728867754524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,70,72,57.142860412597656,0,0,0,19.047618865966797,0,9.523809432983398,0,27.272727966308594,0,14.285715103149414,0,40.38873291015625,17179869184,2147483648,10689429504,473432064
206,1728867754725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,70,72,76.19047546386719,0,0,0,5,4.761904716491699,10,0,25,0,9.523809432983398,0,40.38873291015625,17179869184,2147483648,10689318912,473432064
204,1728867754931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,70,72,68.42105102539063,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,40.38873291015625,17179869184,2147483648,10689355776,473432064
209,1728867755136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,70,72,23.809524536132813,0,5,0,15.789472579956055,0,19.047618865966797,0,61.904762268066406,0,0,0,40.38873291015625,17179869184,2147483648,10689425408,473432064
205,1728867755347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,88,70,72,52.38095474243164,0,13.636363983154297,0,18.18181800842285,0,20,0,23.809524536132813,0,22.72727394104004,0,40.56424331665039,17179869184,2147483648,10689576960,473432064
208,1728867755553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,77,70,82,23.809524536132813,0,20,0,14.285715103149414,0,28.571430206298828,0,40,0,4.761904716491699,0,40.56424331665039,17179869184,2147483648,10689642496,473432064
200,1728867755761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,77,70,82,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,5.263157844543457,0,40.56424331665039,17179869184,2147483648,10689605632,473432064
203,1728867755961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,77,70,82,31.57894515991211,0,45,0,10,0,10,0,20,0,4.761904716491699,4.761904716491699,40.56424331665039,17179869184,2147483648,10689605632,473432064
200,1728867756165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,77,70,82,47.619049072265625,0,5,0,15.000000953674316,0,20,0,36.842105865478516,0,0,0,40.56424331665039,17179869184,2147483648,10689605632,473432064
200,1728867756366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,77,70,82,65,0,25,0,10,0,19.047618865966797,4.761904716491699,9.523809432983398,0,5,0,39.64883041381836,17179869184,2147483648,10689605632,473432064
206,1728867756566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,86,71,72,45,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,39.64883041381836,17179869184,2147483648,10689777664,473432064
207,1728867756772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,86,71,72,25,0,9.090909004211426,0,18.18181800842285,0,40,0,5,0,25,0,39.64883041381836,17179869184,2147483648,10689773568,473432064
205,1728867756980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,86,71,72,42.85714340209961,0,0,0,21.052631378173828,0,14.285715103149414,0,20,0,27.272727966308594,0,39.64883041381836,17179869184,2147483648,10690260992,473432064
203,1728867757185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,86,71,72,57.142860412597656,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,14.285715103149414,0,40.76517868041992,17179869184,2147483648,10689650688,473432064
209,1728867757389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,70,72,45,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,0,0,40.76517868041992,17179869184,2147483648,10689650688,473432064
203,1728867757599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,70,72,65,0,22.72727394104004,0,5.263157844543457,0,0,0,4.761904716491699,0,14.285715103149414,0,40.76517868041992,17179869184,2147483648,10690093056,473432064
207,1728867757802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,70,72,27.272727966308594,0,0,0,14.285715103149414,0,33.333335876464844,0,47.36842346191406,0,0,0,40.76517868041992,17179869184,2147483648,10689581056,473432064
208,1728867758010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,70,72,25,0,0,0,19.047618865966797,0,9.523809432983398,4.545454502105713,40.90909194946289,0,31.81818199157715,0,40.76517868041992,17179869184,2147483648,10689544192,473432064
203,1728867758219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,75,70,72,61.904762268066406,0,9.090909004211426,0,9.523809432983398,0,10,0,40,0,0,0,40.35832977294922,17179869184,2147483648,10689904640,473432064
209,1728867758423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,5,0,0,0,5,0,5,0,75,0,23.809524536132813,0,40.35832977294922,17179869184,2147483648,10689564672,473432064
200,1728867758633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,13.636363983154297,0,28.571430206298828,0,18.18181800842285,0,22.72727394104004,0,42.85714340209961,0,9.523809432983398,0,40.35832977294922,17179869184,2147483648,10690109440,473432064
203,1728867758833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,47.36842346191406,0,5,0,15.789472579956055,0,10,0,20,0,25,0,40.35832977294922,17179869184,2147483648,10689572864,473432064
207,1728867759037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,50,0,40,0,5,0,0,0,19.047618865966797,0,0,0,40.35832977294922,17179869184,2147483648,10690048000,473432064
205,1728867759245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,72,33.333335876464844,0,0,0,31.81818199157715,0,9.090909004211426,0,33.333335876464844,0,14.285715103149414,0,40.6341667175293,17179869184,2147483648,10689548288,473432064
203,1728867759451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,72,19.047618865966797,0,0,0,10,0,10,0,80,0,0,0,40.6341667175293,17179869184,2147483648,10689462272,473432064
205,1728867759655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,72,35,0,33.333335876464844,0,5,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,40.6341667175293,17179869184,2147483648,10689392640,473432064
207,1728867759860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,72,33.333335876464844,0,0,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,40.6341667175293,17179869184,2147483648,10689404928,473432064
201,1728867760068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,72,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,10,0,23.809524536132813,0,20,0,40.6341667175293,17179869184,2147483648,10689404928,473432064
206,1728867760270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,70,72,23.809524536132813,0,0,0,15.000000953674316,0,28.571430206298828,0,55,0,0,0,40.04863357543945,17179869184,2147483648,10689404928,473432064
209,1728867760476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,92,70,73,50,0,4.761904716491699,0,10,0,5,0,42.85714340209961,0,18.18181800842285,0,40.04863357543945,17179869184,2147483648,10689404928,473432064
200,1728867760685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,92,70,73,52.38095474243164,0,10,0,4.761904716491699,0,18.18181800842285,0,27.272727966308594,0,4.761904716491699,0,40.04863357543945,17179869184,2147483648,10689335296,473432064
209,1728867760885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,92,70,73,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,5.263157844543457,0,36.842105865478516,0,5.263157844543457,0,40.04863357543945,17179869184,2147483648,10689466368,473432064
206,1728867761095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,92,70,73,28.571430206298828,0,14.285715103149414,0,10,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,40.04863357543945,17179869184,2147483648,10689470464,473432064
207,1728867761303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,92,70,73,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,52.38095474243164,0,19.047618865966797,0,41.05193328857422,17179869184,2147483648,10689474560,473432064
208,1728867761510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,72,33.333335876464844,0,0,0,10,0,5,0,57.142860412597656,0,5,0,41.05193328857422,17179869184,2147483648,10689474560,473432064
202,1728867761720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,72,23.809524536132813,0,4.761904716491699,0,22.72727394104004,0,5,0,19.047618865966797,0,59.09090805053711,0,41.05193328857422,17179869184,2147483648,10689462272,473432064
208,1728867761923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,72,10.526315689086914,4.761904716491699,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,50,0,15.000000953674316,0,41.05193328857422,17179869184,2147483648,10689466368,473432064
205,1728867762132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,72,42.85714340209961,0,15.000000953674316,0,9.090909004211426,0,0,0,14.285715103149414,0,33.333335876464844,0,41.05193328857422,17179869184,2147483648,10689413120,473432064
206,1728867762337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,72,33.333335876464844,0,9.090909004211426,0,5,0,18.18181800842285,0,65,0,4.761904716491699,0,40.15607833862305,17179869184,2147483648,10689454080,473432064
201,1728867762544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,71,72,20,0,21.052631378173828,0,9.523809432983398,0,10,0,54.54545593261719,0,0,0,40.15607833862305,17179869184,2147483648,10689503232,473432064
208,1728867762745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,71,72,28.571430206298828,0,4.761904716491699,0,10.526315689086914,0,15.789472579956055,0,47.36842346191406,0,20,0,40.15607833862305,17179869184,2147483648,10689495040,473432064
200,1728867762954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,71,72,25,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,28.571430206298828,0,40.15607833862305,17179869184,2147483648,10689540096,473432064
200,1728867763155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,71,72,28.571430206298828,0,25,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,20,0,40.15607833862305,17179869184,2147483648,10689552384,473432064
199,1728867763355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,87,71,72,55,0,4.761904716491699,0,10.526315689086914,0,10,0,30.000001907348633,0,10,0,41.11094284057617,17179869184,2147483648,10689482752,473432064
200,1728867763555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,72,55,0,21.052631378173828,0,9.523809432983398,0,10,0,23.809524536132813,0,5,0,41.11094284057617,17179869184,2147483648,10689794048,473432064
208,1728867763756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,72,47.36842346191406,0,4.761904716491699,0,10,0,10,0,45,0,5.263157844543457,0,41.11094284057617,17179869184,2147483648,10689425408,473432064
201,1728867763965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,72,14.285715103149414,0,4.761904716491699,0,10,0,5,0,71.42857360839844,0,22.72727394104004,0,41.11094284057617,17179869184,2147483648,10689470464,473432064
205,1728867764167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,72,50,0,45,0,5,0,9.523809432983398,0,5.263157844543457,0,0,0,41.11094284057617,17179869184,2147483648,10689519616,473432064
209,1728867764372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,72,66.66667175292969,0,15.000000953674316,0,14.285715103149414,0,5,0,10,0,9.523809432983398,0,40.499916076660156,17179869184,2147483648,10689970176,473432064
204,1728867764582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,88,71,30.000001907348633,0,9.523809432983398,0,5,0,18.18181800842285,0,39.130435943603516,0,19.047618865966797,0,40.499916076660156,17179869184,2147483648,10689519616,473432064
203,1728867764787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,88,71,23.809524536132813,0,20,0,14.285715103149414,0,20,0,45,0,0,0,40.499916076660156,17179869184,2147483648,10689495040,473432064
209,1728867764991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,88,71,38.095237731933594,0,0,0,10,0,45,0,26.3157901763916,0,0,0,40.499916076660156,17179869184,2147483648,10689994752,473432064
205,1728867765200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,88,71,14.285715103149414,0,57.142860412597656,0,9.090909004211426,0,5,0,28.571430206298828,0,0,0,40.34834289550781,17179869184,2147483648,10689560576,473432064
209,1728867765405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,85,69,70,55,0,4.545454502105713,0,5,0,9.090909004211426,0,33.333335876464844,0,25,0,40.34834289550781,17179869184,2147483648,10691035136,473432064
203,1728867765615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,85,69,70,47.619049072265625,0,50,0,14.285715103149414,0,5,0,9.523809432983398,0,9.090909004211426,0,40.34834289550781,17179869184,2147483648,10689974272,473432064
200,1728867765819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,85,69,70,55,0,4.761904716491699,0,5,0,5,0,50,0,0,0,40.34834289550781,17179869184,2147483648,10689581056,473432064
201,1728867766020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,85,69,70,33.333335876464844,0,5,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,40.34834289550781,17179869184,2147483648,10689859584,473432064
