Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728868526353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,90,67,5,0,85,0,5.263157844543457,0,5,0,10,0,0,0,34.243263244628906,17179869184,2147483648,10412720128,406323200
201,1728868526563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,66,69,4.761904716491699,0,0,0,4.761904716491699,0,20,0,80.95238494873047,0,0,0,34.243263244628906,17179869184,2147483648,10412716032,406323200
205,1728868526765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,66,69,30.000001907348633,0,0,0,9.090909004211426,0,13.636363983154297,0,70,0,0,0,34.243263244628906,17179869184,2147483648,10412679168,406323200
209,1728868526971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,66,69,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,34.243263244628906,17179869184,2147483648,10412642304,406323200
205,1728868527181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,96,66,69,80,0,0,0,5,0,0,0,27.272727966308594,0,0,0,34.243263244628906,17179869184,2147483648,10412630016,406323200
205,1728868527387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,85,65,68,40.90909194946289,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,35.6904182434082,17179869184,2147483648,10412617728,406323200
201,1728868527592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,65,68,95,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,35.6904182434082,17179869184,2147483648,10412621824,406323200
205,1728868527794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,65,68,65,5,0,0,5.263157844543457,0,5.263157844543457,0,25,0,0,0,35.6904182434082,17179869184,2147483648,10412466176,406323200
205,1728868527999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,65,68,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,35.6904182434082,17179869184,2147483648,10412466176,406323200
203,1728868528205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,65,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.804080963134766,17179869184,2147483648,10412466176,406323200
200,1728868528409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,91,67,4.761904716491699,0,0,0,5,0,5,0,35,0,60.000003814697266,0,34.804080963134766,17179869184,2147483648,10412249088,406323200
203,1728868528610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,91,67,5,0,0,0,10,0,30.000001907348633,0,50,0,19.047618865966797,0,34.804080963134766,17179869184,2147483648,10412081152,406323200
201,1728868528813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,91,67,26.3157901763916,0,0,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,5,0,34.804080963134766,17179869184,2147483648,10412085248,406323200
207,1728868529015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,91,67,100,0,0,0,0,0,5,0,0,0,0,0,34.804080963134766,17179869184,2147483648,10412085248,406323200
207,1728868529223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,91,67,9.090909004211426,0,0,0,5,0,20,0,80,0,4.761904716491699,0,35.37147903442383,17179869184,2147483648,10412085248,406323200
209,1728868529431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95.45454406738281,0,0,0,35.37147903442383,17179869184,2147483648,10411978752,406323200
203,1728868529640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,4.545454502105713,0,0,0,4.761904716491699,0,0,0,75,0,28.571430206298828,0,35.37147903442383,17179869184,2147483648,10411995136,406323200
203,1728868529844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,75,5,0,0,5,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,35.37147903442383,17179869184,2147483648,10411974656,406323200
209,1728868530047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,80.95238494873047,0,0,0,5,0,0,0,19.047618865966797,0,0,0,35.37147903442383,17179869184,2147483648,10411986944,406323200
205,1728868530257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,0,0,0,0,4.545454502105713,0,14.285715103149414,0,95,0,0,0,35.00483703613281,17179869184,2147483648,10411982848,406323200
201,1728868530463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,70,65,66,42.85714340209961,0,0,0,5,0,10,0,50,0,0,0,35.00483703613281,17179869184,2147483648,10411978752,406323200
204,1728868530664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,70,65,66,90,0,0,0,0,0,13.636363983154297,0,10.526315689086914,0,0,0,35.00483703613281,17179869184,2147483648,10411982848,406323200
206,1728868530868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,70,65,66,10,0,0,0,5,0,5,0,95,0,0,0,35.00483703613281,17179869184,2147483648,10412027904,406323200
199,1728868531075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.00483703613281,17179869184,2147483648,10412072960,406323200
205,1728868531275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,86,70,65,66,31.57894515991211,0,0,0,10,0,25,0,45,0,0,0,35.1837158203125,17179869184,2147483648,10412064768,406323200
205,1728868531481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,95,0,0,0,35.1837158203125,17179869184,2147483648,10412060672,406323200
201,1728868531686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,30.000001907348633,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,25,0,35.1837158203125,17179869184,2147483648,10411208704,406323200
205,1728868531887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,42.85714340209961,0,0,0,5,0,5.263157844543457,0,35,0,25,4.761904716491699,35.1837158203125,17179869184,2147483648,10411339776,406323200
204,1728868532092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,10,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,20,0,40,0,35.1837158203125,17179869184,2147483648,10411520000,406323200
206,1728868532297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,100,0,0,0,0,0,10,0,0,0,0,0,35.149314880371094,17179869184,2147483648,10411474944,406323200
201,1728868532503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,68,65,65,100,0,0,0,0,0,4.761904716491699,0,8.69565200805664,0,0,0,35.149314880371094,17179869184,2147483648,10411483136,406323200
204,1728868532705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,68,65,65,100,0,0,0,9.523809432983398,0,10,0,0,0,0,0,35.149314880371094,17179869184,2147483648,10411573248,406323200
205,1728868532910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,68,65,65,55,0,0,0,10,4.545454502105713,25,0,35,0,4.761904716491699,0,35.149314880371094,17179869184,2147483648,10411659264,406323200
202,1728868533116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,68,65,65,80,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,9.090909004211426,0,35.149314880371094,17179869184,2147483648,10411487232,406323200
202,1728868533318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,68,65,65,40,0,19.047618865966797,0,5,0,14.285715103149414,0,38.095237731933594,0,0,0,35.63213348388672,17179869184,2147483648,10411462656,406323200
209,1728868533521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,35.63213348388672,17179869184,2147483648,10411458560,406323200
202,1728868533731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,42.85714340209961,0,0,0,9.090909004211426,0,9.523809432983398,0,25,0,23.809524536132813,0,35.63213348388672,17179869184,2147483648,10411462656,406323200
209,1728868533934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,23.809524536132813,0,0,0,0,0,38.095237731933594,0,40,0,0,0,35.63213348388672,17179869184,2147483648,10411319296,406323200
203,1728868534143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,30.000001907348633,0,0,0,4.761904716491699,0,19.047618865966797,0,63.6363639831543,0,0,0,35.63213348388672,17179869184,2147483648,10411323392,406323200
201,1728868534347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,20,0,0,0,4.761904716491699,0,0,0,0,0,85,0,35.45088195800781,17179869184,2147483648,10411311104,406323200
200,1728868534549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,66,66,100,0,0,0,5,0,5,0,0,0,0,0,35.45088195800781,17179869184,2147483648,10411315200,406323200
201,1728868534749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,66,66,38.095237731933594,0,0,0,15.789472579956055,0,5,0,45,0,0,0,35.45088195800781,17179869184,2147483648,10411319296,406323200
205,1728868534951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,66,66,5,0,95,0,13.636363983154297,0,5,0,0,0,0,0,35.45088195800781,17179869184,2147483648,10411302912,406323200
205,1728868535157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,66,66,68.42105102539063,0,0,0,0,0,19.047618865966797,0,19.047618865966797,0,5,0,35.45088195800781,17179869184,2147483648,10411298816,406323200
205,1728868535362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,69,66,66,31.81818199157715,0,23.809524536132813,0,10,0,4.761904716491699,0,30.000001907348633,0,38.095237731933594,0,35.45599365234375,17179869184,2147483648,10411417600,406323200
199,1728868535567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,84,66,61.904762268066406,0,0,0,5,0,0,0,28.571430206298828,0,15.000000953674316,0,35.45599365234375,17179869184,2147483648,10411442176,406323200
207,1728868535767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,84,66,100,0,0,0,10,0,5.263157844543457,0,5,0,5,0,35.45599365234375,17179869184,2147483648,10411458560,406323200
207,1728868535975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,84,66,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,38.095237731933594,0,35.45599365234375,17179869184,2147483648,10411495424,406323200
201,1728868536183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,69,84,66,57.142860412597656,0,0,0,9.523809432983398,0,18.18181800842285,0,33.333335876464844,0,0,0,35.45599365234375,17179869184,2147483648,10411413504,406323200
209,1728868536385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,80,67,68,19.047618865966797,0,0,0,5,0,0,0,35,0,47.36842346191406,0,34.977882385253906,17179869184,2147483648,10411405312,406323200
201,1728868536595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,80,67,68,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,85,0,0,0,34.977882385253906,17179869184,2147483648,10411573248,406323200
199,1728868536797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,80,67,68,5,0,0,0,0,0,65,0,35,0,4.761904716491699,0,34.977882385253906,17179869184,2147483648,10411585536,406323200
202,1728868536998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,80,67,68,5,0,0,0,9.523809432983398,0,20,0,40,0,40,0,34.977882385253906,17179869184,2147483648,10411593728,406323200
209,1728868537200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,80,67,68,20,0,0,0,10.526315689086914,0,9.523809432983398,0,71.42857360839844,0,0,0,34.671852111816406,17179869184,2147483648,10411589632,406323200
201,1728868537410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,91,70,65,67,0,0,0,0,9.090909004211426,0,47.619049072265625,0,52.38095474243164,0,0,0,34.671852111816406,17179869184,2147483648,10411315200,406323200
203,1728868537612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,91,70,65,67,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.671852111816406,17179869184,2147483648,10411311104,406323200
202,1728868537815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,91,70,65,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.671852111816406,17179869184,2147483648,10411286528,406323200
202,1728868538018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,91,70,65,67,15.000000953674316,0,0,0,10,0,14.285715103149414,0,60.000003814697266,0,10,0,34.671852111816406,17179869184,2147483648,10411286528,406323200
209,1728868538221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,91,70,65,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.039459228515625,17179869184,2147483648,10411286528,406323200
201,1728868538431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,68.18181610107422,0,4.761904716491699,0,5,0,19.047618865966797,0,14.285715103149414,0,4.545454502105713,0,35.039459228515625,17179869184,2147483648,10411286528,406323200
206,1728868538632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.039459228515625,17179869184,2147483648,10411311104,406323200
208,1728868538839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.039459228515625,17179869184,2147483648,10411380736,406323200
202,1728868539047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.039459228515625,17179869184,2147483648,10411368448,406323200
208,1728868539250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,65,70,65,66,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,35.6232795715332,17179869184,2147483648,10411401216,406323200
209,1728868539459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,20,0,9.090909004211426,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,35.6232795715332,17179869184,2147483648,10411372544,406323200
209,1728868539669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,4.545454502105713,0,0,0,9.090909004211426,0,13.636363983154297,0,90,0,0,0,35.6232795715332,17179869184,2147483648,10411376640,406323200
202,1728868539879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,0,0,0,0,5,0,5,0,90.47618865966797,0,0,0,35.6232795715332,17179869184,2147483648,10411388928,406323200
200,1728868540081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,76.19047546386719,0,0,0,5,0,5,0,25,0,0,0,35.6232795715332,17179869184,2147483648,10411405312,406323200
205,1728868540282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,95,65,67,100,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,34.258018493652344,17179869184,2147483648,10411409408,406323200
209,1728868540487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,89,66,66,4.761904716491699,0,0,0,5,0,5,0,57.142860412597656,0,35,0,34.258018493652344,17179869184,2147483648,10411425792,406323200
209,1728868540697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,89,66,66,4.761904716491699,0,0,0,5,0,40,0,60.000003814697266,0,0,0,34.258018493652344,17179869184,2147483648,10411442176,406323200
207,1728868540907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,89,66,66,80,0,0,0,4.761904716491699,0,5,0,22.72727394104004,0,0,0,34.258018493652344,17179869184,2147483648,10411503616,406323200
204,1728868541114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,89,66,66,100,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,34.258018493652344,17179869184,2147483648,10411433984,406323200
199,1728868541319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,89,66,66,80.95238494873047,0,0,0,5,0,9.523809432983398,0,20,0,0,0,34.62796401977539,17179869184,2147483648,10411433984,406323200
199,1728868541519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,68,64,64,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,34.62796401977539,17179869184,2147483648,10411433984,406323200
200,1728868541719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,68,64,64,60.000003814697266,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,0,0,34.62796401977539,17179869184,2147483648,10411302912,406323200
199,1728868541919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,68,64,64,23.809524536132813,0,0,0,5.263157844543457,0,10.526315689086914,0,70,0,0,0,34.62796401977539,17179869184,2147483648,10411307008,406323200
209,1728868542120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,68,64,64,30.000001907348633,0,0,0,9.090909004211426,0,5,0,71.42857360839844,0,0,0,34.62796401977539,17179869184,2147483648,10411311104,406323200
205,1728868542329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,68,64,64,19.047618865966797,0,0,0,5,0,19.047618865966797,0,61.904762268066406,0,0,0,35.53120422363281,17179869184,2147483648,10411315200,406323200
207,1728868542535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,90,64,67,25,0,0,0,10,0,33.333335876464844,0,47.619049072265625,0,0,0,35.53120422363281,17179869184,2147483648,10411323392,406323200
209,1728868542743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,90,64,67,52.38095474243164,0,4.545454502105713,0,0,0,0,0,20,0,35,0,35.53120422363281,17179869184,2147483648,10411397120,406323200
200,1728868542953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,90,64,67,0,0,0,0,13.043478012084961,0,0,0,85.71428680419922,0,9.090909004211426,0,35.53120422363281,17179869184,2147483648,10411397120,406323200
203,1728868543154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,90,64,67,21.052631378173828,0,0,0,0,0,20,0,65,0,0,0,35.53120422363281,17179869184,2147483648,10411401216,406323200
207,1728868543357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,90,64,67,100,0,0,0,10,0,9.090909004211426,0,0,0,0,0,34.8729133605957,17179869184,2147483648,10411114496,406323200
202,1728868543565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,64,64,28.571430206298828,0,0,0,9.090909004211426,0,0,0,23.809524536132813,0,47.619049072265625,0,34.8729133605957,17179869184,2147483648,10411114496,406323200
203,1728868543767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,64,64,66.66667175292969,0,0,0,0,0,15.789472579956055,0,20,0,5,0,34.8729133605957,17179869184,2147483648,10410610688,406323200
199,1728868543971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,64,64,21.052631378173828,0,0,0,14.285715103149414,0,4.761904716491699,0,70,0,0,0,34.8729133605957,17179869184,2147483648,10410729472,406323200
200,1728868544171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,64,64,85,0,0,0,5,0,14.285715103149414,0,10,0,0,0,34.8729133605957,17179869184,2147483648,10410700800,406323200
202,1728868544372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,64,64,95.23809814453125,0,0,0,5.263157844543457,0,0,0,5,0,0,0,34.685272216796875,17179869184,2147483648,10410708992,406323200
200,1728868544574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.685272216796875,17179869184,2147483648,10410708992,406323200
205,1728868544775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,80,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,34.685272216796875,17179869184,2147483648,10410725376,406323200
207,1728868544981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,0,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,34.685272216796875,17179869184,2147483648,10410729472,406323200
204,1728868545189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,4.545454502105713,0,0,0,5,0,61.904762268066406,0,38.095237731933594,0,0,0,35.0852165222168,17179869184,2147483648,10410774528,406323200
207,1728868545394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,66,72,65,67,10.526315689086914,0,0,0,4.761904716491699,0,5,0,89.47368621826172,0,0,0,35.0852165222168,17179869184,2147483648,10410672128,406323200
204,1728868545602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,66,72,65,67,9.090909004211426,0,0,0,9.523809432983398,0,33.333335876464844,0,61.904762268066406,0,0,0,35.0852165222168,17179869184,2147483648,10410733568,406323200
202,1728868545806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,66,72,65,67,94.73684692382813,0,0,0,0,0,5,0,9.523809432983398,0,0,0,35.0852165222168,17179869184,2147483648,10410729472,406323200
209,1728868546009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,66,72,65,67,38.095237731933594,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,35.0852165222168,17179869184,2147483648,10410663936,406323200
204,1728868546219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,66,72,65,67,4.761904716491699,0,0,0,4.761904716491699,0,10,0,86.36363983154297,0,0,0,34.425376892089844,17179869184,2147483648,10410659840,406323200
207,1728868546424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,89,64,66,50,0,0,0,10,0,9.523809432983398,0,45,0,0,0,34.425376892089844,17179869184,2147483648,10410663936,406323200
209,1728868546631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,89,64,66,52.38095474243164,0,0,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,34.425376892089844,17179869184,2147483648,10410680320,406323200
205,1728868546841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,89,64,66,27.272727966308594,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,9.523809432983398,0,34.425376892089844,17179869184,2147483648,10410700800,406323200
201,1728868547046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,89,64,66,89.47368621826172,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,34.425376892089844,17179869184,2147483648,10410696704,406323200
208,1728868547248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,89,64,66,33.333335876464844,0,0,0,5,0,0,0,75,0,0,0,34.35789108276367,17179869184,2147483648,10410561536,406323200
209,1728868547457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,64,64,66.66667175292969,0,0,0,4.761904716491699,0,13.043478012084961,0,28.571430206298828,0,0,0,34.35789108276367,17179869184,2147483648,10410561536,406323200
208,1728868547667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,64,64,0,0,0,0,0,0,40,0,61.904762268066406,0,4.545454502105713,0,34.35789108276367,17179869184,2147483648,10410414080,406323200
205,1728868547875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,64,64,4.761904716491699,0,0,0,13.636363983154297,0,19.047618865966797,0,80,0,0,0,34.35789108276367,17179869184,2147483648,10410414080,406323200
209,1728868548081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,64,64,5,0,0,0,5,0,4.761904716491699,0,59.09090805053711,0,35,0,34.35789108276367,17179869184,2147483648,10410373120,406323200
206,1728868548291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,64,64,38.095237731933594,0,0,0,9.523809432983398,0,5,0,50,0,0,0,34.9638786315918,17179869184,2147483648,10409975808,406323200
202,1728868548498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,66.66667175292969,0,33.333335876464844,0,34.9638786315918,17179869184,2147483648,10410070016,406323200
208,1728868548700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,15.000000953674316,0,0,0,9.523809432983398,0,5,0,20,0,70,0,34.9638786315918,17179869184,2147483648,10410057728,406323200
208,1728868548910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,14.285715103149414,4.545454502105713,0,0,14.285715103149414,0,5,0,70,0,0,0,34.9638786315918,17179869184,2147483648,10410164224,406323200
200,1728868549119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,99,65,68,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,86.36363983154297,0,0,0,34.9638786315918,17179869184,2147483648,10409893888,406323200
