Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728886410539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,14.285715103149414,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,55,0,36.69374084472656,17179869184,2147483648,10877677568,372768768
202,1728886410741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,100,0,0,0,5,0,5,0,0,0,0,0,36.69374084472656,17179869184,2147483648,10877677568,372768768
207,1728886410943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,90,0,0,0,0,0,5,0,15.000000953674316,0,0,0,36.69374084472656,17179869184,2147483648,10877681664,372768768
201,1728886411152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,15.000000953674316,0,0,0,9.523809432983398,0,42.85714340209961,0,42.85714340209961,0,0,0,36.69374084472656,17179869184,2147483648,10877628416,372768768
206,1728886411353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,90.90909576416016,0,0,0,0,0,15.000000953674316,0,0,0,0,0,36.69374084472656,17179869184,2147483648,10877657088,372768768
205,1728886411559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,5,0,0,0,14.285715103149414,0,23.809524536132813,0,71.42857360839844,0,0,0,34.88991165161133,17179869184,2147483648,10877693952,372768768
203,1728886411765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,100,0,0,0,0,0,5,0,0,0,0,0,34.88991165161133,17179869184,2147483648,10877652992,372768768
200,1728886411969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,30.000001907348633,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,0,0,34.88991165161133,17179869184,2147483648,10877657088,372768768
207,1728886412169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,34.88991165161133,17179869184,2147483648,10877661184,372768768
209,1728886412377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,14.285715103149414,0,5,0,0,0,5,0,80.95238494873047,0,0,0,34.88991165161133,17179869184,2147483648,10877632512,372768768
205,1728886412586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,4.761904716491699,0,31.81818199157715,0,9.090909004211426,0,4.545454502105713,0,19.047618865966797,0,47.619049072265625,0,33.69736099243164,17179869184,2147483648,10877636608,372768768
205,1728886412791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,71.42857360839844,0,5,0,0,0,0,0,30.000001907348633,0,0,0,33.69736099243164,17179869184,2147483648,10877816832,372768768
204,1728886412997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,67,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,33.69736099243164,17179869184,2147483648,10877677568,372768768
207,1728886413201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,67,70,23.809524536132813,0,10,0,5,0,0,0,42.85714340209961,0,23.809524536132813,0,33.69736099243164,17179869184,2147483648,10877673472,372768768
202,1728886413409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,67,70,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,0,100,0,0,0,33.69736099243164,17179869184,2147483648,10877546496,372768768
209,1728886413611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,67,70,5,0,0,0,4.761904716491699,0,10,0,78.94737243652344,0,20,0,33.6334228515625,17179869184,2147483648,10877542400,372768768
203,1728886413821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,67,70,95.23809814453125,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,0,33.6334228515625,17179869184,2147483648,10877554688,372768768
200,1728886414025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,88,68,20,0,0,0,0,0,5,0,15.000000953674316,0,66.66667175292969,0,33.6334228515625,17179869184,2147483648,10877493248,372768768
200,1728886414225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,88,68,5,0,0,0,14.285715103149414,0,30.000001907348633,0,55,0,5,0,33.6334228515625,17179869184,2147483648,10877497344,372768768
209,1728886414426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,88,68,85,0,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,33.6334228515625,17179869184,2147483648,10877558784,372768768
203,1728886414636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,88,68,0,0,14.285715103149414,0,9.523809432983398,0,5,0,80,0,0,0,35.12577819824219,17179869184,2147483648,10877562880,372768768
202,1728886414840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,88,68,76.19047546386719,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,35.12577819824219,17179869184,2147483648,10877558784,372768768
208,1728886415043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,63.6363639831543,0,0,0,5.263157844543457,0,4.761904716491699,0,35,0,4.761904716491699,0,35.12577819824219,17179869184,2147483648,10877583360,372768768
199,1728886415251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,0,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,35.12577819824219,17179869184,2147483648,10877579264,372768768
206,1728886415452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,40,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,33.333335876464844,0,35.12577819824219,17179869184,2147483648,10877435904,372768768
208,1728886415659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,15.000000953674316,0,0,0,15.789472579956055,0,14.285715103149414,0,85,0,0,0,35.02839660644531,17179869184,2147483648,10877337600,372768768
204,1728886415868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,92,66,69,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,85.71428680419922,0,0,0,35.02839660644531,17179869184,2147483648,10877370368,372768768
209,1728886416073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,82,68,70,42.105262756347656,0,0,0,10,0,0,0,55,0,0,0,35.02839660644531,17179869184,2147483648,10877370368,372768768
205,1728886416283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,82,68,70,54.54545593261719,0,0,0,4.761904716491699,0,33.333335876464844,0,17.39130401611328,0,4.761904716491699,0,35.02839660644531,17179869184,2147483648,10877370368,372768768
200,1728886416489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,82,68,70,4.761904716491699,0,10,0,13.636363983154297,0,10,0,65,0,14.285715103149414,0,34.786251068115234,17179869184,2147483648,10877440000,372768768
207,1728886416690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,70,82,68,70,60.000003814697266,0,0,0,10,0,4.761904716491699,0,20,0,15.000000953674316,0,34.786251068115234,17179869184,2147483648,10877460480,372768768
205,1728886416898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,0,0,0,0,10,0,85,0,9.523809432983398,0,34.786251068115234,17179869184,2147483648,10877456384,372768768
202,1728886417103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,22.72727394104004,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,34.786251068115234,17179869184,2147483648,10877485056,372768768
202,1728886417306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,84.21052551269531,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,0,0,34.786251068115234,17179869184,2147483648,10877480960,372768768
209,1728886417509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,45,0,0,0,10,0,9.523809432983398,0,47.36842346191406,0,0,0,35.23313903808594,17179869184,2147483648,10877464576,372768768
206,1728886417718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,35,0,0,0,5,0,61.904762268066406,0,0,0,35.23313903808594,17179869184,2147483648,10877464576,372768768
202,1728886417925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,35.23313903808594,17179869184,2147483648,10877464576,372768768
205,1728886418128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,35.23313903808594,17179869184,2147483648,10877464576,372768768
208,1728886418334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,5,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.23313903808594,17179869184,2147483648,10877341696,372768768
209,1728886418542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,27.272727966308594,0,57.142860412597656,0,4.761904716491699,0,5,0,22.72727394104004,0,0,0,34.63908386230469,17179869184,2147483648,10877140992,372768768
204,1728886418752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,30.000001907348633,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,34.63908386230469,17179869184,2147483648,10877177856,372768768
202,1728886418957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,76.19047546386719,0,4.545454502105713,0,5,0,4.761904716491699,0,20,0,0,0,34.63908386230469,17179869184,2147483648,10877173760,372768768
205,1728886419159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,34.63908386230469,17179869184,2147483648,10877177856,372768768
209,1728886419365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,57.142860412597656,0,0,0,9.090909004211426,0,0,0,0,0,45,0,34.63908386230469,17179869184,2147483648,10877173760,372768768
202,1728886419575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,47.619049072265625,0,34.629581451416016,17179869184,2147483648,10877157376,372768768
209,1728886419778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,34.629581451416016,17179869184,2147483648,10877153280,372768768
200,1728886419988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.629581451416016,17179869184,2147483648,10877194240,372768768
205,1728886420189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,100,0,0,0,10,0,0,0,0,0,0,0,34.629581451416016,17179869184,2147483648,10877198336,372768768
207,1728886420394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,66.66667175292969,0,0,0,0,0,5,0,33.333335876464844,0,0,0,34.629581451416016,17179869184,2147483648,10877206528,372768768
207,1728886420602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.534969329833984,17179869184,2147483648,10877169664,372768768
208,1728886420809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,35.534969329833984,17179869184,2147483648,10877186048,372768768
203,1728886421018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,95,67,70,0,0,0,0,0,0,5,0,100,0,0,0,35.534969329833984,17179869184,2147483648,10877190144,372768768
201,1728886421222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,95,67,70,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,80,0,0,0,35.534969329833984,17179869184,2147483648,10877296640,372768768
205,1728886421423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,95,67,70,95,0,0,0,5,0,10,0,5,0,0,0,35.534969329833984,17179869184,2147483648,10877304832,372768768
200,1728886421629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,95,67,70,20,0,0,0,0,0,9.523809432983398,5,76.19047546386719,0,0,0,34.32090377807617,17179869184,2147483648,10877276160,372768768
200,1728886421829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,95,67,70,4.761904716491699,0,0,0,5,0,0,0,55,0,45,0,34.32090377807617,17179869184,2147483648,10877276160,372768768
209,1728886422030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,69,50,0,0,0,0,0,5,0,0,0,55,0,34.32090377807617,17179869184,2147483648,10877251584,372768768
206,1728886422239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,69,80.95238494873047,0,0,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,0,0,34.32090377807617,17179869184,2147483648,10877251584,372768768
201,1728886422446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,69,52.38095474243164,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,8.69565200805664,0,34.32090377807617,17179869184,2147483648,10877280256,372768768
204,1728886422647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,69,100,0,0,0,5,0,0,0,0,0,0,0,34.942893981933594,17179869184,2147483648,10877276160,372768768
206,1728886422852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,69,65,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,34.942893981933594,17179869184,2147483648,10877280256,372768768
202,1728886423058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,67,67,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.942893981933594,17179869184,2147483648,10877304832,372768768
205,1728886423261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,67,67,47.619049072265625,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,40,0,34.942893981933594,17179869184,2147483648,10877308928,372768768
205,1728886423466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,35.65068817138672,17179869184,2147483648,10877153280,372768768
202,1728886423671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,67,67,100,0,0,0,0,0,0,0,5,0,0,0,35.65068817138672,17179869184,2147483648,10877157376,372768768
206,1728886423874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,67,67,52.38095474243164,0,0,0,9.523809432983398,0,5,0,50,0,4.761904716491699,0,35.65068817138672,17179869184,2147483648,10877173760,372768768
207,1728886424081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,78,66,69,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,35.65068817138672,17179869184,2147483648,10877177856,372768768
207,1728886424289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,78,66,69,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,9.090909004211426,0,90.47618865966797,0,0,0,35.65068817138672,17179869184,2147483648,10877181952,372768768
204,1728886424497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,78,66,69,28.571430206298828,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,38.095237731933594,0,33.77870559692383,17179869184,2147483648,10877243392,372768768
206,1728886424702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,68,78,66,69,10,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,70,0,0,0,33.77870559692383,17179869184,2147483648,10877272064,372768768
202,1728886424908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,9.523809432983398,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,33.77870559692383,17179869184,2147483648,10877292544,372768768
205,1728886425110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,57.142860412597656,0,0,0,0,0,5,0,47.619049072265625,0,0,0,33.77870559692383,17179869184,2147483648,10877288448,372768768
202,1728886425316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,0,0,0,0,14.285715103149414,0,9.090909004211426,0,89.47368621826172,0,0,0,33.77870559692383,17179869184,2147483648,10877288448,372768768
209,1728886425518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,5,0,0,0,5.263157844543457,0,0,0,95.23809814453125,0,0,0,33.278358459472656,17179869184,2147483648,10877292544,372768768
200,1728886425728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.278358459472656,17179869184,2147483648,10877296640,372768768
201,1728886425929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,70,10.526315689086914,0,35,0,9.523809432983398,0,10,0,50,0,4.761904716491699,0,33.278358459472656,17179869184,2147483648,10877382656,372768768
205,1728886426130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,70,100,0,0,0,10,0,0,0,0,0,0,0,33.278358459472656,17179869184,2147483648,10877386752,372768768
203,1728886426335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,70,60.000003814697266,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,0,0,33.278358459472656,17179869184,2147483648,10877382656,372768768
209,1728886426539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,70,80.95238494873047,4.761904716491699,10.526315689086914,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,35.48341369628906,17179869184,2147483648,10877214720,372768768
202,1728886426749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,70,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,4.545454502105713,0,35.48341369628906,17179869184,2147483648,10877210624,372768768
200,1728886426952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,19.047618865966797,0,0,0,5,0,15.000000953674316,4.761904716491699,70,0,0,0,35.48341369628906,17179869184,2147483648,10877214720,372768768
199,1728886427152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,60.000003814697266,0,0,0,5,0,10,0,35,0,0,0,35.48341369628906,17179869184,2147483648,10877218816,372768768
200,1728886427353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,55,0,5,0,5,0,10,0,42.85714340209961,0,0,0,35.48341369628906,17179869184,2147483648,10877222912,372768768
209,1728886427553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,52.6315803527832,0,4.761904716491699,0,5,0,15.000000953674316,0,31.57894515991211,0,0,0,35.2227783203125,17179869184,2147483648,10870693888,372768768
205,1728886427763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,9.090909004211426,0,28.571430206298828,0,0,0,35,0,36.3636360168457,0,0,0,35.2227783203125,17179869184,2147483648,10870697984,372768768
209,1728886427968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,67,90,4.761904716491699,0,100,0,13.636363983154297,0,4.545454502105713,0,0,0,0,0,35.2227783203125,17179869184,2147483648,10870702080,372768768
207,1728886428178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,67,90,9.523809432983398,0,0,0,5,0,9.523809432983398,0,80,0,0,0,35.2227783203125,17179869184,2147483648,10870607872,372768768
203,1728886428385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,67,90,5,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,61.904762268066406,0,35.2227783203125,17179869184,2147483648,10870624256,372768768
201,1728886428589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,67,90,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,100,0,33.853050231933594,17179869184,2147483648,10870620160,372768768
202,1728886428791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,67,90,25,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,42.85714340209961,0,33.853050231933594,17179869184,2147483648,10870427648,372768768
208,1728886428994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,70,66,67,89.47368621826172,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,33.853050231933594,17179869184,2147483648,10870456320,372768768
