Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728876689091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,88,66,69,75,0,0,0,15.000000953674316,0,4.761904716491699,0,20,0,0,0,35.03656005859375,17179869184,2147483648,10437234688,372768768
207,1728876689299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,88,66,69,9.090909004211426,0,0,0,9.090909004211426,0,9.523809432983398,0,85.71428680419922,0,0,0,35.03656005859375,17179869184,2147483648,10437234688,372768768
206,1728876689507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,88,66,69,0,0,0,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,66.66667175292969,0,34.67793273925781,17179869184,2147483648,10437038080,372768768
205,1728876689714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,77,71,67,67,50,0,0,0,5,0,5,0,47.619049072265625,0,0,0,34.67793273925781,17179869184,2147483648,10437128192,372768768
209,1728876689919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,77,71,67,67,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,68.42105102539063,0,0,0,34.67793273925781,17179869184,2147483648,10437128192,372768768
207,1728876690129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,77,71,67,67,4.761904716491699,0,0,0,5,0,4.545454502105713,0,38.095237731933594,0,61.904762268066406,0,34.67793273925781,17179869184,2147483648,10437128192,372768768
207,1728876690337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,77,71,67,67,45.45454788208008,0,4.761904716491699,0,0,0,5,0,4.545454502105713,0,57.142860412597656,0,35.124847412109375,17179869184,2147483648,10437169152,372768768
200,1728876690545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,77,71,67,67,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.124847412109375,17179869184,2147483648,10437136384,372768768
209,1728876690746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,5,0,100,0,5,0,0,0,0,0,0,0,35.124847412109375,17179869184,2147483648,10437042176,372768768
206,1728876690956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,23.809524536132813,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,35.124847412109375,17179869184,2147483648,10437054464,372768768
207,1728876691162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,95.23809814453125,0,35.124847412109375,17179869184,2147483648,10437337088,372768768
209,1728876691369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,35,0,9.090909004211426,0,5,0,5,0,38.095237731933594,0,28.571430206298828,0,34.31542205810547,17179869184,2147483648,10437373952,372768768
201,1728876691579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,89,45.45454788208008,0,0,0,9.090909004211426,0,4.761904716491699,0,57.142860412597656,0,0,0,34.31542205810547,17179869184,2147483648,10437373952,372768768
209,1728876691780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,67,95,0,0,0,0,0,0,0,5,0,0,0,34.31542205810547,17179869184,2147483648,10437390336,372768768
209,1728876691990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,67,0,0,0,0,0,0,17.39130401611328,0,90.47618865966797,0,0,0,34.31542205810547,17179869184,2147483648,10437390336,372768768
207,1728876692200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,67,9.090909004211426,0,0,0,4.545454502105713,0,5,0,100,0,0,0,34.31542205810547,17179869184,2147483648,10437390336,372768768
205,1728876692407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,67,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,34.745452880859375,17179869184,2147483648,10437414912,372768768
205,1728876692613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,68,19.047618865966797,0,52.38095474243164,0,5,0,5,0,4.761904716491699,0,23.809524536132813,0,34.745452880859375,17179869184,2147483648,10437541888,372768768
208,1728876692819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,68,28.571430206298828,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,34.745452880859375,17179869184,2147483648,10437554176,372768768
207,1728876693028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,68,0,0,0,0,4.545454502105713,0,9.523809432983398,0,100,0,0,0,34.745452880859375,17179869184,2147483648,10437390336,372768768
209,1728876693235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,68,9.090909004211426,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.745452880859375,17179869184,2147483648,10437394432,372768768
202,1728876693445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,69,85,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.4897575378418,17179869184,2147483648,10437382144,372768768
201,1728876693648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,35,0,0,0,9.523809432983398,0,23.809524536132813,0,45,0,0,0,34.4897575378418,17179869184,2147483648,10437382144,372768768
207,1728876693850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,52.38095474243164,0,0,0,5,0,5,0,47.619049072265625,0,0,0,34.4897575378418,17179869184,2147483648,10437402624,372768768
207,1728876694057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,63.15789031982422,0,0,0,10,0,4.761904716491699,0,31.57894515991211,0,0,0,34.4897575378418,17179869184,2147483648,10437398528,372768768
208,1728876694265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,9.090909004211426,0,0,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,34.4897575378418,17179869184,2147483648,10437472256,372768768
208,1728876694474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,0,0,0,0,8.69565200805664,0,4.761904716491699,0,100,0,0,0,33.911624908447266,17179869184,2147483648,10437369856,372768768
208,1728876694682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,9.523809432983398,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,33.911624908447266,17179869184,2147483648,10437472256,372768768
206,1728876694891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,23.809524536132813,0,0,0,4.761904716491699,0,42.85714340209961,0,42.85714340209961,0,0,0,33.911624908447266,17179869184,2147483648,10437468160,372768768
200,1728876695097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,30.000001907348633,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,33.911624908447266,17179869184,2147483648,10437472256,372768768
208,1728876695298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,90.47618865966797,0,0,0,0,0,4.761904716491699,0,20,0,0,0,33.911624908447266,17179869184,2147483648,10437472256,372768768
208,1728876695507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,9.523809432983398,0,0,0,5,0,0,0,90,0,28.571430206298828,0,35.742698669433594,17179869184,2147483648,10437750784,372768768
200,1728876695716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,76,69,25,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,63.6363639831543,0,5,0,35.742698669433594,17179869184,2147483648,10438103040,372768768
206,1728876695917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,76,69,52.38095474243164,0,0,0,15.000000953674316,0,5,0,40,0,0,0,35.742698669433594,17179869184,2147483648,10438291456,372768768
203,1728876696124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,76,69,38.095237731933594,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,35.742698669433594,17179869184,2147483648,10438086656,372768768
207,1728876696327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,76,69,68.42105102539063,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,5,0,35.15634536743164,17179869184,2147483648,10438086656,372768768
209,1728876696535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,76,69,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,5,0,50,0,0,0,35.15634536743164,17179869184,2147483648,10438586368,372768768
206,1728876696745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,72,76,66,67,59.09090805053711,0,0,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,0,0,35.15634536743164,17179869184,2147483648,10438619136,372768768
206,1728876696951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,72,76,66,67,5.263157844543457,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,19.047618865966797,0,35.15634536743164,17179869184,2147483648,10438586368,372768768
201,1728876697157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,72,76,66,67,77.2727279663086,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,35.15634536743164,17179869184,2147483648,10438590464,372768768
209,1728876697359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,72,76,66,67,70,0,0,0,10,0,5,0,25,0,0,0,35.3528938293457,17179869184,2147483648,10438586368,372768768
205,1728876697568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,72,76,66,67,50,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,4.545454502105713,0,35.3528938293457,17179869184,2147483648,10438610944,372768768
200,1728876697774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,33.333335876464844,0,0,0,5,0,9.090909004211426,0,68.18181610107422,0,0,0,35.3528938293457,17179869184,2147483648,10438307840,372768768
207,1728876697975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.3528938293457,17179869184,2147483648,10438328320,372768768
206,1728876698183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,9.523809432983398,0,0,0,5,0,9.523809432983398,0,85,0,0,0,35.3528938293457,17179869184,2147483648,10438332416,372768768
199,1728876698389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,76.19047546386719,0,0,0,13.636363983154297,0,0,0,27.272727966308594,0,0,0,36.1313591003418,17179869184,2147483648,10438332416,372768768
200,1728876698589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,45,0,0,0,5.263157844543457,0,0,0,36.842105865478516,0,19.047618865966797,0,36.1313591003418,17179869184,2147483648,10438406144,372768768
205,1728876698789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,66,67,36.842105865478516,0,0,0,5,0,10,0,61.904762268066406,0,0,0,36.1313591003418,17179869184,2147483648,10438426624,372768768
203,1728876698995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,66,67,68.18181610107422,0,0,0,5,0,10,0,33.333335876464844,0,5,0,36.1313591003418,17179869184,2147483648,10438422528,372768768
205,1728876699199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,66,67,40,0,0,0,15.000000953674316,0,4.761904716491699,0,50,0,0,0,36.1313591003418,17179869184,2147483648,10438410240,372768768
202,1728876699404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,71,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.94291687011719,17179869184,2147483648,10438373376,372768768
201,1728876699607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,45,0,0,0,10,0,0,0,50,0,0,0,33.94291687011719,17179869184,2147483648,10438377472,372768768
209,1728876699809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,20,0,0,0,5,0,9.523809432983398,0,80,0,0,0,33.94291687011719,17179869184,2147483648,10438152192,372768768
204,1728876700019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,33.94291687011719,17179869184,2147483648,10438152192,372768768
209,1728876700224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,4.761904716491699,0,0,0,13.636363983154297,0,0,0,100,0,0,0,33.94291687011719,17179869184,2147483648,10438152192,372768768
209,1728876700434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,66,69,0,0,0,0,5,0,0,0,100,0,0,0,33.822853088378906,17179869184,2147483648,10438152192,372768768
209,1728876700644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,33.822853088378906,17179869184,2147483648,10438144000,372768768
203,1728876700854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.545454502105713,0,0,0,5,0,0,0,100,0,0,0,33.822853088378906,17179869184,2147483648,10438144000,372768768
209,1728876701057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,18.18181800842285,0,5,0,15.000000953674316,0,73.68421173095703,0,33.822853088378906,17179869184,2147483648,10438049792,372768768
206,1728876701267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,4.545454502105713,0,33.822853088378906,17179869184,2147483648,10438053888,372768768
207,1728876701474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,13.636363983154297,0,30.000001907348633,0,5.263157844543457,0,0,0,61.904762268066406,0,0,0,33.434139251708984,17179869184,2147483648,10438094848,372768768
202,1728876701681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,80.95238494873047,0,0,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,0,0,33.434139251708984,17179869184,2147483648,10437861376,372768768
205,1728876701884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,94.73684692382813,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,33.434139251708984,17179869184,2147483648,10437840896,372768768
209,1728876702089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.434139251708984,17179869184,2147483648,10437844992,372768768
207,1728876702299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,33.434139251708984,17179869184,2147483648,10437832704,372768768
200,1728876702507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,85.71428680419922,0,9.523809432983398,0,35.87521743774414,17179869184,2147483648,10437836800,372768768
205,1728876702708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,76,66,69,68.42105102539063,0,0,0,0,0,0,0,35,0,0,0,35.87521743774414,17179869184,2147483648,10437795840,372768768
202,1728876702913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,76,66,69,80.95238494873047,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,35.87521743774414,17179869184,2147483648,10437799936,372768768
207,1728876703116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,76,66,69,85.71428680419922,0,0,0,9.523809432983398,0,5,0,10,0,0,0,35.87521743774414,17179869184,2147483648,10437795840,372768768
199,1728876703324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,76,66,69,19.047618865966797,0,61.904762268066406,0,0,4.545454502105713,0,0,23.809524536132813,0,0,0,35.74802017211914,17179869184,2147483648,10437799936,372768768
199,1728876703524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,68,76,66,69,5,0,100,0,0,0,0,0,0,0,5,0,35.74802017211914,17179869184,2147483648,10437799936,372768768
202,1728876703724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,89,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.74802017211914,17179869184,2147483648,10437808128,372768768
208,1728876703927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,89,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.74802017211914,17179869184,2147483648,10437804032,372768768
205,1728876704135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,89,5,0,95.45454406738281,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,35.74802017211914,17179869184,2147483648,10437853184,372768768
206,1728876704341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,89,47.619049072265625,0,0,0,5,0,0,0,52.38095474243164,0,4.545454502105713,0,34.27096176147461,17179869184,2147483648,10437468160,372768768
209,1728876704548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,89,45,0,0,0,4.761904716491699,0,14.285715103149414,0,45,0,0,0,34.27096176147461,17179869184,2147483648,10437472256,372768768
201,1728876704757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.27096176147461,17179869184,2147483648,10437521408,372768768
207,1728876704959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,100,0,34.27096176147461,17179869184,2147483648,10437419008,372768768
209,1728876705166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,0,0,0,0,13.636363983154297,0,4.761904716491699,0,76.19047546386719,0,19.047618865966797,0,34.27096176147461,17179869184,2147483648,10437423104,372768768
201,1728876705376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.52468490600586,17179869184,2147483648,10437427200,372768768
200,1728876705578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,91,66,68,38.095237731933594,0,0,0,0,0,5,0,35,0,25,0,33.52468490600586,17179869184,2147483648,10437423104,372768768
209,1728876705778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,71,67,67,94.73684692382813,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,5,0,33.52468490600586,17179869184,2147483648,10437451776,372768768
203,1728876705988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,71,67,67,4.761904716491699,0,0,0,10,0,5,0,76.19047546386719,0,9.523809432983398,0,33.52468490600586,17179869184,2147483648,10437410816,372768768
202,1728876706193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,71,67,67,76.19047546386719,0,0,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,0,0,33.52468490600586,17179869184,2147483648,10437402624,372768768
200,1728876706395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,71,67,67,60.000003814697266,0,0,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,0,0,34.793983459472656,17179869184,2147483648,10437414912,372768768
203,1728876706596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,86,71,67,66,100,0,0,0,10,0,5.263157844543457,0,10,0,10,0,34.793983459472656,17179869184,2147483648,10437525504,372768768
207,1728876706799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,74,67,66,61.904762268066406,0,4.761904716491699,0,5,0,18.18181800842285,0,35,0,10,0,34.793983459472656,17179869184,2147483648,10437693440,372768768
209,1728876707007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,74,67,66,0,0,0,0,0,0,0,0,0,0,100,0,34.793983459472656,17179869184,2147483648,10437697536,372768768
206,1728876707217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,74,67,66,4.761904716491699,0,0,0,9.090909004211426,0,5,0,14.285715103149414,0,80.95238494873047,0,34.793983459472656,17179869184,2147483648,10437693440,372768768
203,1728876707423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,73,74,67,66,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,35.348182678222656,17179869184,2147483648,10437697536,372768768
200,1728876707628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,65,95,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,35.348182678222656,17179869184,2147483648,10437677056,372768768
199,1728876707828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,65,5,0,0,0,5,0,5,0,85,0,20,0,35.348182678222656,17179869184,2147483648,10437685248,372768768
199,1728876708028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,65,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,35.348182678222656,17179869184,2147483648,10437681152,372768768
209,1728876708229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,65,5,0,0,0,5,0,5,0,80,0,10,0,35.348182678222656,17179869184,2147483648,10437722112,372768768
206,1728876708439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,65,52.6315803527832,0,0,0,5,0,0,0,45.45454788208008,0,0,0,34.07332992553711,17179869184,2147483648,10437742592,372768768
199,1728876708646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,31.81818199157715,0,34.07332992553711,17179869184,2147483648,10437804032,372768768
199,1728876708846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,5,0,0,0,10,0,14.285715103149414,0,90,0,0,0,34.07332992553711,17179869184,2147483648,10437861376,372768768
199,1728876709046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,10,0,0,0,5,0,5,0,85,0,0,0,34.07332992553711,17179869184,2147483648,10437865472,372768768
202,1728876709246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,100,0,0,0,0,0,5,0,5,0,0,0,34.07332992553711,17179869184,2147483648,10437881856,372768768
207,1728876709449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,67,68,9.523809432983398,0,0,0,9.090909004211426,0,10,0,89.47368621826172,0,5,0,34.526763916015625,17179869184,2147483648,10437738496,372768768
206,1728876709657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,15.789472579956055,4.761904716491699,0,0,0,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,34.526763916015625,17179869184,2147483648,10437787648,372768768
201,1728876709864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.526763916015625,17179869184,2147483648,10437783552,372768768
207,1728876710065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,38.095237731933594,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,34.526763916015625,17179869184,2147483648,10437779456,372768768
207,1728876710273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,10,0,0,0,9.523809432983398,0,0,0,85,0,0,0,34.526763916015625,17179869184,2147483648,10437783552,372768768
199,1728876710481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,9.090909004211426,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,34.8665885925293,17179869184,2147483648,10437849088,372768768
209,1728876710681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,0,0,0,0,10,0,10,0,100,0,0,0,34.8665885925293,17179869184,2147483648,10437853184,372768768
204,1728876710891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.8665885925293,17179869184,2147483648,10437849088,372768768
200,1728876711095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,52.6315803527832,0,0,0,0,0,0,0,52.38095474243164,0,0,0,34.8665885925293,17179869184,2147483648,10437861376,372768768
201,1728876711296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,35,0,0,0,19.047618865966797,0,15.000000953674316,0,50,0,4.761904716491699,0,34.8665885925293,17179869184,2147483648,10437898240,372768768
208,1728876711498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,76.19047546386719,0,0,0,0,0,30.000001907348633,0,5,0,0,0,34.562381744384766,17179869184,2147483648,10437935104,372768768
205,1728876711707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,65,68,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,34.562381744384766,17179869184,2147483648,10437971968,372768768
