Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728910447643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,93,74,74,25,0,0,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,47.63507843017578,17179869184,2147483648,10569138176,968884224
204,1728910447852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,93,74,74,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,10,0,14.285715103149414,0,45.45454788208008,0,47.63507843017578,17179869184,2147483648,10569129984,968884224
203,1728910448056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,93,74,74,45,0,0,0,25,0,52.38095474243164,0,13.636363983154297,0,0,0,46.44486999511719,17179869184,2147483648,10569764864,968884224
206,1728910448260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,93,74,74,38.095237731933594,0,0,0,14.285715103149414,0,25,0,26.3157901763916,0,19.047618865966797,0,46.44486999511719,17179869184,2147483648,10569666560,968884224
199,1728910448468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,93,74,74,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,10,0,46.44486999511719,17179869184,2147483648,10569904128,968884224
200,1728910448668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,94,79,75,75,40,0,5,0,38.095237731933594,0,15.000000953674316,0,14.285715103149414,0,20,0,46.44486999511719,17179869184,2147483648,10569900032,968884224
209,1728910448868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,94,79,75,75,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,45,0,10.526315689086914,0,0,0,46.44486999511719,17179869184,2147483648,10569932800,968884224
208,1728910449077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,94,79,75,75,30.000001907348633,0,0,0,23.809524536132813,0,10,0,13.636363983154297,0,45.45454788208008,0,47.26324462890625,17179869184,2147483648,10569940992,968884224
202,1728910449286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,94,79,75,75,45.45454788208008,0,4.761904716491699,0,30.000001907348633,0,13.636363983154297,0,20,0,23.809524536132813,0,47.26324462890625,17179869184,2147483648,10569871360,968884224
201,1728910449489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,74,78,75,74,68.42105102539063,0,0,0,15.000000953674316,0,25,0,10,0,0,0,47.26324462890625,17179869184,2147483648,10569879552,968884224
209,1728910449690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,74,78,75,74,20,0,0,0,9.523809432983398,0,35,0,55,0,5.263157844543457,0,47.26324462890625,17179869184,2147483648,10569904128,968884224
207,1728910449900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,74,78,75,74,28.571430206298828,0,5,0,9.523809432983398,0,31.81818199157715,0,23.809524536132813,0,31.81818199157715,0,47.26324462890625,17179869184,2147483648,10569842688,968884224
209,1728910450108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,74,78,75,74,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,40,0,19.047618865966797,0,4.761904716491699,0,48.06369400024414,17179869184,2147483648,10569744384,968884224
207,1728910450318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,74,78,75,74,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,23.809524536132813,0,23.809524536132813,0,10,0,48.06369400024414,17179869184,2147483648,10570526720,968884224
208,1728910450525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,92,75,36.3636360168457,0,4.761904716491699,0,36.3636360168457,0,5,0,14.285715103149414,0,30.000001907348633,0,48.06369400024414,17179869184,2147483648,10570477568,968884224
205,1728910450734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,92,75,50,0,0,4.545454502105713,25,0,9.523809432983398,0,0,0,40.90909194946289,0,48.06369400024414,17179869184,2147483648,10570506240,968884224
208,1728910450940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,92,75,47.619049072265625,0,22.72727394104004,0,23.809524536132813,0,19.047618865966797,4.545454502105713,9.523809432983398,0,18.18181800842285,0,47.7850227355957,17179869184,2147483648,10570276864,968884224
204,1728910451149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,92,75,38.095237731933594,0,5,0,14.285715103149414,0,33.333335876464844,0,31.81818199157715,0,5,0,47.7850227355957,17179869184,2147483648,10570395648,968884224
208,1728910451354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,92,75,47.619049072265625,0,4.761904716491699,0,20,0,20,0,35,0,15.000000953674316,0,47.7850227355957,17179869184,2147483648,10570805248,968884224
205,1728910451563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,96,74,79,75,74,25,0,0,0,52.38095474243164,0,22.72727394104004,0,10,0,19.047618865966797,0,47.7850227355957,17179869184,2147483648,10570805248,968884224
209,1728910451768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,96,74,79,75,74,42.85714340209961,0,4.761904716491699,0,35,0,26.3157901763916,0,10,0,0,0,47.7850227355957,17179869184,2147483648,10570805248,968884224
207,1728910451978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,96,74,79,75,74,33.333335876464844,0,0,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,31.81818199157715,0,47.53152084350586,17179869184,2147483648,10570375168,968884224
204,1728910452186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,96,74,79,75,74,20,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,57.894737243652344,0,47.53152084350586,17179869184,2147483648,10570366976,968884224
201,1728910452390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,96,74,79,75,74,38.095237731933594,0,0,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,18.18181800842285,0,47.53152084350586,17179869184,2147483648,10570354688,968884224
204,1728910452591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,78,76,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,25,0,5.263157844543457,0,47.53152084350586,17179869184,2147483648,10570379264,968884224
206,1728910452796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,78,76,30.000001907348633,0,0,0,20,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,47.53152084350586,17179869184,2147483648,10570403840,968884224
208,1728910453003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,78,76,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,30.000001907348633,0,48.08990478515625,17179869184,2147483648,10570399744,968884224
200,1728910453212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,78,76,38.095237731933594,0,4.761904716491699,0,5,0,40,0,0,0,36.3636360168457,0,48.08990478515625,17179869184,2147483648,10570416128,968884224
203,1728910453412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,78,78,76,36.842105865478516,0,0,0,35,0,14.285715103149414,0,5,0,35,0,48.08990478515625,17179869184,2147483648,10570182656,968884224
208,1728910453616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,77,89,19.047618865966797,0,25,0,38.095237731933594,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,48.08990478515625,17179869184,2147483648,10570182656,968884224
204,1728910453825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,77,89,23.809524536132813,4.545454502105713,18.18181800842285,0,47.619049072265625,0,23.809524536132813,0,10,0,15.000000953674316,0,48.08990478515625,17179869184,2147483648,10570682368,968884224
207,1728910454030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,77,89,40,0,0,0,21.052631378173828,0,47.619049072265625,0,5,0,10,0,47.72495651245117,17179869184,2147483648,10570674176,968884224
201,1728910454238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,77,89,40,0,0,0,31.81818199157715,0,38.095237731933594,0,13.636363983154297,0,0,0,47.72495651245117,17179869184,2147483648,10570682368,968884224
209,1728910454439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,79,77,89,33.333335876464844,0,0,0,35,0,9.523809432983398,0,45,0,15.000000953674316,0,47.72495651245117,17179869184,2147483648,10570592256,968884224
205,1728910454649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,82,74,74,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,10,0,19.047618865966797,0,9.523809432983398,0,47.72495651245117,17179869184,2147483648,10570547200,968884224
199,1728910454854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,82,74,74,50,0,5,0,20,0,10,0,10,0,30.000001907348633,0,47.72495651245117,17179869184,2147483648,10570543104,968884224
199,1728910455055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,82,74,74,45,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,20,0,4.761904716491699,0,47.21892547607422,17179869184,2147483648,10570526720,968884224
199,1728910455255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,82,74,74,42.85714340209961,0,5,0,11.111111640930176,0,45,0,10.526315689086914,0,9.523809432983398,0,47.21892547607422,17179869184,2147483648,10571251712,968884224
200,1728910455455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,81,74,82,74,74,35,0,0,0,9.523809432983398,4.761904716491699,15.789472579956055,0,45.45454788208008,0,25,0,47.21892547607422,17179869184,2147483648,10571251712,968884224
208,1728910455655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,74,80,74,74,50,0,0,0,25,0,9.523809432983398,0,15.789472579956055,0,26.3157901763916,4.761904716491699,47.21892547607422,17179869184,2147483648,10571251712,968884224
203,1728910455864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,74,80,74,74,60.000003814697266,0,9.090909004211426,0,14.285715103149414,0,10,0,4.761904716491699,0,38.095237731933594,0,47.21892547607422,17179869184,2147483648,10571251712,968884224
209,1728910456068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,74,80,74,74,61.904762268066406,0,0,0,47.619049072265625,0,15.000000953674316,0,4.761904716491699,0,0,0,48.019203186035156,17179869184,2147483648,10571722752,968884224
206,1728910456277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,74,80,74,74,25,0,0,0,35,0,23.809524536132813,0,33.333335876464844,0,10,0,48.019203186035156,17179869184,2147483648,10571776000,968884224
205,1728910456484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,74,80,74,75,28.571430206298828,0,0,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,0,14.285715103149414,0,48.019203186035156,17179869184,2147483648,10571251712,968884224
208,1728910456690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,85,75,75,33.333335876464844,0,14.285715103149414,0,47.619049072265625,0,20,0,5,0,9.523809432983398,0,48.019203186035156,17179869184,2147483648,10571251712,968884224
208,1728910456898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,85,75,75,50,0,0,0,40,0,14.285715103149414,0,13.636363983154297,0,0,0,48.019203186035156,17179869184,2147483648,10571251712,968884224
206,1728910457107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,85,75,75,38.095237731933594,4.545454502105713,38.095237731933594,0,18.18181800842285,0,22.72727394104004,0,14.285715103149414,0,4.545454502105713,0,46.980316162109375,17179869184,2147483648,10570944512,968884224
203,1728910457314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,81,85,75,75,19.047618865966797,0,4.761904716491699,0,30.000001907348633,0,42.85714340209961,0,0,0,30.000001907348633,0,46.980316162109375,17179869184,2147483648,10570952704,968884224
203,1728910457517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,78,78,75,75,10,0,14.285715103149414,0,35,0,31.57894515991211,0,5,0,28.571430206298828,0,46.980316162109375,17179869184,2147483648,10570952704,968884224
209,1728910457721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,78,78,75,75,33.333335876464844,0,0,0,31.81818199157715,0,30.000001907348633,0,15.000000953674316,0,5,0,46.980316162109375,17179869184,2147483648,10570952704,968884224
208,1728910457931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,78,78,75,75,35,0,23.809524536132813,0,20,0,18.18181800842285,0,13.636363983154297,0,22.72727394104004,0,47.26298904418945,17179869184,2147483648,10570952704,968884224
200,1728910458140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,78,78,75,75,33.333335876464844,0,0,0,45.45454788208008,0,14.285715103149414,0,35,0,0,0,47.26298904418945,17179869184,2147483648,10570981376,968884224
209,1728910458340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,78,78,75,75,60.000003814697266,0,0,0,10.526315689086914,0,10,0,25,0,21.052631378173828,0,47.26298904418945,17179869184,2147483648,10570887168,968884224
208,1728910458550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,78,75,90,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,40,0,9.523809432983398,0,0,0,47.26298904418945,17179869184,2147483648,10570883072,968884224
206,1728910458759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,78,75,90,14.285715103149414,0,4.761904716491699,0,22.72727394104004,0,42.85714340209961,0,23.809524536132813,0,19.047618865966797,0,47.26298904418945,17179869184,2147483648,10570661888,968884224
205,1728910458965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,78,75,90,33.333335876464844,0,0,0,20,0,33.333335876464844,0,25,0,14.285715103149414,0,47.597408294677734,17179869184,2147483648,10570657792,968884224
208,1728910459171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,78,75,90,38.095237731933594,0,9.090909004211426,0,14.285715103149414,0,20,0,18.18181800842285,0,28.571430206298828,0,47.597408294677734,17179869184,2147483648,10570866688,968884224
201,1728910459380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,78,75,90,35,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,47.597408294677734,17179869184,2147483648,10570772480,968884224
207,1728910459582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,91,75,75,45,0,9.523809432983398,0,28.571430206298828,0,25,0,15.000000953674316,0,0,0,47.597408294677734,17179869184,2147483648,10570776576,968884224
201,1728910459789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,91,75,75,27.272727966308594,0,0,0,15.000000953674316,0,20,0,52.38095474243164,0,13.636363983154297,0,47.597408294677734,17179869184,2147483648,10570715136,968884224
208,1728910459991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,91,75,75,31.57894515991211,0,0,0,40,0,19.047618865966797,0,25,0,10,0,47.00753402709961,17179869184,2147483648,10570715136,968884224
208,1728910460200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,91,75,75,33.333335876464844,0,0,0,27.272727966308594,0,23.809524536132813,0,33.333335876464844,0,5,0,47.00753402709961,17179869184,2147483648,10571448320,968884224
206,1728910460408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,91,75,75,28.571430206298828,0,0,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,47.00753402709961,17179869184,2147483648,10571091968,968884224
207,1728910460615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,74,79,77,74,61.904762268066406,0,4.761904716491699,0,25,0,10,0,9.523809432983398,0,10,0,47.00753402709961,17179869184,2147483648,10571091968,968884224
206,1728910460823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,74,79,77,74,28.571430206298828,0,4.761904716491699,0,65,0,9.523809432983398,0,10,0,9.090909004211426,0,47.00753402709961,17179869184,2147483648,10571091968,968884224
205,1728910461030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,74,79,77,74,30.000001907348633,0,35,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,0,0,47.416378021240234,17179869184,2147483648,10571091968,968884224
206,1728910461236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,74,79,77,74,71.42857360839844,0,14.285715103149414,0,5,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,47.416378021240234,17179869184,2147483648,10570493952,968884224
208,1728910461443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,74,79,77,74,65,0,14.285715103149414,0,13.636363983154297,0,20,0,5,0,15.000000953674316,0,47.416378021240234,17179869184,2147483648,10569785344,968884224
205,1728910461652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,75,74,35,0,4.761904716491699,0,38.095237731933594,0,25,0,5,0,19.047618865966797,0,47.416378021240234,17179869184,2147483648,10569785344,968884224
209,1728910461857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,75,74,40.90909194946289,0,0,0,45,0,19.047618865966797,0,18.18181800842285,0,5,0,47.416378021240234,17179869184,2147483648,10569785344,968884224
208,1728910462067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,75,74,19.047618865966797,0,0,0,23.809524536132813,0,9.523809432983398,0,65,0,9.523809432983398,0,47.15278625488281,17179869184,2147483648,10569785344,968884224
204,1728910462276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,75,74,15.000000953674316,0,0,0,15.000000953674316,0,50,0,27.272727966308594,0,14.285715103149414,0,47.15278625488281,17179869184,2147483648,10569867264,968884224
200,1728910462480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,74,79,75,74,45,0,15.000000953674316,0,15.000000953674316,0,47.36842346191406,0,0,0,4.545454502105713,0,47.15278625488281,17179869184,2147483648,10569871360,968884224
199,1728910462680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,99,80,75,75,23.809524536132813,0,5,0,23.809524536132813,0,50,0,5,0,26.3157901763916,0,47.15278625488281,17179869184,2147483648,10569871360,968884224
202,1728910462880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,99,80,75,75,10,0,5,0,35,0,61.904762268066406,0,9.523809432983398,0,5,0,47.15278625488281,17179869184,2147483648,10569871360,968884224
207,1728910463083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,99,80,75,75,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,25,0,28.571430206298828,0,5,0,47.49856185913086,17179869184,2147483648,10569871360,968884224
205,1728910463290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,99,80,75,75,19.047618865966797,0,5,0,25,4.545454502105713,42.85714340209961,4.761904716491699,31.57894515991211,0,25,4.761904716491699,47.49856185913086,17179869184,2147483648,10570645504,968884224
208,1728910463496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,85,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,20,0,19.047618865966797,4.761904716491699,22.72727394104004,0,47.49856185913086,17179869184,2147483648,10570825728,968884224
