Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728895889533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,76,70,67,57.142860412597656,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,10.526315689086914,0,4.761904716491699,0,56.33281707763672,17179869184,1073741824,11865243648,516685824
201,1728895889735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,76,70,67,55,0,9.523809432983398,0,21.052631378173828,0,10,0,28.571430206298828,0,15.789472579956055,0,52.742706298828125,17179869184,1073741824,11871195136,516685824
202,1728895889937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,76,70,67,55,0,5,4.761904716491699,28.571430206298828,0,10.526315689086914,0,25,0,5,0,52.742706298828125,17179869184,1073741824,11870257152,516685824
202,1728895890139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,73,74,66,67,55,0,10,0,15.000000953674316,0,19.047618865966797,4.761904716491699,15.000000953674316,0,19.047618865966797,0,52.742706298828125,17179869184,1073741824,11870851072,516685824
204,1728895890341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,73,74,66,67,45,0,5,0,15.789472579956055,0,10,0,20,0,10,0,52.742706298828125,17179869184,1073741824,11870609408,516685824
200,1728895890546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,73,74,66,67,40,0,5,0,28.571430206298828,0,20,0,23.809524536132813,0,9.523809432983398,0,52.742706298828125,17179869184,1073741824,11870834688,516685824
199,1728895890747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,73,74,66,67,33.333335876464844,0,4.761904716491699,0,23.809524536132813,0,20,0,35,0,5,0,52.749935150146484,17179869184,1073741824,11870375936,516685824
203,1728895890947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,73,74,66,67,35,0,0,0,30.000001907348633,0,25,0,20,0,0,0,52.749935150146484,17179869184,1073741824,11869925376,516685824
200,1728895891151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,71,66,67,55,0,5,0,25,0,23.809524536132813,0,20,0,5,0,52.749935150146484,17179869184,1073741824,11870191616,516685824
202,1728895891352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,71,66,67,55,0,0,0,10,0,30.000001907348633,0,30.000001907348633,0,13.636363983154297,0,52.749935150146484,17179869184,1073741824,11869978624,516685824
204,1728895891555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,71,66,67,40,0,4.761904716491699,0,25,0,15.789472579956055,0,23.809524536132813,0,5,0,52.749935150146484,17179869184,1073741824,11870199808,516685824
200,1728895891759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,71,66,67,71.42857360839844,0,5,0,20,0,14.285715103149414,0,10.526315689086914,0,10,0,51.11422348022461,17179869184,1073741824,11869827072,516685824
202,1728895891960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,69,71,66,67,50,0,10,0,26.3157901763916,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,51.11422348022461,17179869184,1073741824,11865522176,516685824
202,1728895892163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,71,66,67,52.38095474243164,0,5,0,23.809524536132813,0,26.3157901763916,0,25,0,9.523809432983398,0,51.11422348022461,17179869184,1073741824,11866202112,516685824
200,1728895892365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,71,66,67,47.36842346191406,0,5,0,14.285715103149414,0,28.571430206298828,0,20,0,5,0,51.11422348022461,17179869184,1073741824,11865837568,516685824
202,1728895892565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,71,66,67,45,0,5,0,10.526315689086914,0,30.000001907348633,0,20,0,4.761904716491699,0,51.11422348022461,17179869184,1073741824,11866460160,516685824
200,1728895892768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,71,66,67,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,25,0,33.333335876464844,0,0,0,51.272743225097656,17179869184,1073741824,11865686016,516685824
201,1728895892969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,73,71,66,67,36.842105865478516,0,0,0,21.052631378173828,0,20,0,26.3157901763916,0,0,0,51.272743225097656,17179869184,1073741824,11865976832,516685824
203,1728895893171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,73,66,67,10,0,0,0,30.000001907348633,0,40,0,30.000001907348633,0,5,0,51.272743225097656,17179869184,1073741824,11865743360,516685824
201,1728895893375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,73,66,67,25,0,9.523809432983398,0,22.72727394104004,0,33.333335876464844,0,31.81818199157715,0,0,0,51.272743225097656,17179869184,1073741824,11865858048,516685824
200,1728895893576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,73,66,67,52.38095474243164,0,0,0,25,0,15.789472579956055,0,15.789472579956055,0,0,0,51.272743225097656,17179869184,1073741824,11865759744,516685824
200,1728895893777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,73,66,67,35,0,10,0,30.000001907348633,4.761904716491699,25,0,47.36842346191406,0,14.285715103149414,0,53.48539733886719,17179869184,1073741824,11870937088,516685824
203,1728895893978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,73,66,67,42.85714340209961,0,15.000000953674316,0,26.3157901763916,0,20,0,28.571430206298828,0,31.57894515991211,9.090909004211426,53.48539733886719,17179869184,1073741824,11871780864,516685824
202,1728895894181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,84.21052551269531,4.761904716491699,0,0,10,0,9.523809432983398,0,5,0,0,0,53.48539733886719,17179869184,1073741824,11871780864,516685824
199,1728895894384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,55,0,5,0,19.047618865966797,0,20,0,19.047618865966797,0,5,0,53.48539733886719,17179869184,1073741824,11871780864,516685824
204,1728895894584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,33.333335876464844,0,10,0,25,0,25,0,30.000001907348633,0,25,0,53.48539733886719,17179869184,1073741824,11871780864,516685824
200,1728895894788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,45,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,25,0,15.000000953674316,0,51.062801361083984,17179869184,1073741824,11870941184,516685824
200,1728895894989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,36.842105865478516,0,10.526315689086914,0,26.3157901763916,0,26.3157901763916,4.761904716491699,30.000001907348633,0,23.809524536132813,0,51.062801361083984,17179869184,1073741824,11829153792,516685824
202,1728895895189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,67,71,66,67,40,0,15.000000953674316,0,35,0,19.047618865966797,0,20,4.761904716491699,5.263157844543457,0,51.062801361083984,17179869184,1073741824,11828158464,516685824
203,1728895895392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,67,71,66,67,38.095237731933594,0,15.000000953674316,0,25,0,25,0,25,0,14.285715103149414,0,51.062801361083984,17179869184,1073741824,11829776384,516685824
200,1728895895596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,67,71,66,67,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,25,0,23.809524536132813,0,28.571430206298828,0,51.062801361083984,17179869184,1073741824,11829755904,516685824
200,1728895895797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,67,71,66,67,42.85714340209961,0,25,0,40,0,30.000001907348633,4.761904716491699,25,0,15.789472579956055,0,52.068363189697266,17179869184,1073741824,11829678080,516685824
201,1728895895998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,67,71,66,67,57.894737243652344,0,15.000000953674316,0,20,0,25,0,25,0,19.047618865966797,0,52.068363189697266,17179869184,1073741824,11829383168,516685824
202,1728895896200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,74,66,38.095237731933594,0,0,0,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,10.526315689086914,0,52.068363189697266,17179869184,1073741824,11828195328,516685824
199,1728895896403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,74,66,30.000001907348633,0,5,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,4.761904716491699,0,52.068363189697266,17179869184,1073741824,11828621312,516685824
204,1728895896603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,74,66,65,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,10.526315689086914,0,10.526315689086914,0,52.068363189697266,17179869184,1073741824,11827904512,516685824
200,1728895896808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,74,66,35,0,0,0,23.809524536132813,0,40,0,28.571430206298828,0,4.761904716491699,0,54.09331130981445,17179869184,1073741824,11820670976,516685824
202,1728895897008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,74,66,60.000003814697266,0,4.761904716491699,0,14.285715103149414,4.761904716491699,15.000000953674316,0,15.000000953674316,0,5,0,54.09331130981445,17179869184,1073741824,11814772736,516685824
204,1728895897211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,74,73,66,67,47.619049072265625,0,10,0,20,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,54.09331130981445,17179869184,1073741824,11814772736,516685824
200,1728895897415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,74,73,66,67,42.105262756347656,0,0,0,15.000000953674316,0,31.81818199157715,0,28.571430206298828,0,0,0,54.09331130981445,17179869184,1073741824,11814772736,516685824
204,1728895897616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,74,73,66,67,33.333335876464844,4.761904716491699,5.263157844543457,0,30.000001907348633,0,20,0,35,0,10,0,54.09331130981445,17179869184,1073741824,11814772736,516685824
199,1728895897821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,74,73,66,67,55,4.761904716491699,15.000000953674316,4.545454502105713,25,0,21.052631378173828,0,35,0,20,0,53.008182525634766,17179869184,1073741824,11813994496,516685824
202,1728895898021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,74,73,66,67,40,0,9.090909004211426,0,20,4.761904716491699,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,53.008182525634766,17179869184,1073741824,11810336768,516685824
200,1728895898224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,65,66,50,0,0,0,23.809524536132813,0,20,0,15.000000953674316,0,0,0,53.008182525634766,17179869184,1073741824,11802574848,516685824
199,1728895898425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,65,66,38.095237731933594,0,0,0,20,0,20,0,31.57894515991211,0,0,0,53.008182525634766,17179869184,1073741824,11799404544,516685824
201,1728895898625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,65,66,31.57894515991211,0,0,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,0,0,53.008182525634766,17179869184,1073741824,11799130112,516685824
200,1728895898827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,65,66,28.571430206298828,0,5,0,20,0,20,0,40,0,0,0,51.94364929199219,17179869184,1073741824,11799453696,516685824
203,1728895899028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,65,66,50,0,5,0,28.571430206298828,0,10,0,28.571430206298828,0,9.523809432983398,0,51.94364929199219,17179869184,1073741824,11799441408,516685824
202,1728895899232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,71,66,67,45,0,10,0,20,0,35,0,20,0,5.263157844543457,0,51.94364929199219,17179869184,1073741824,11799236608,516685824
204,1728895899435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,71,66,67,61.904762268066406,0,10,0,20,0,19.047618865966797,0,10,0,5,0,51.94364929199219,17179869184,1073741824,11799072768,516685824
203,1728895899639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,71,66,67,26.3157901763916,0,4.761904716491699,0,23.809524536132813,0,20,0,33.333335876464844,0,14.285715103149414,0,51.94364929199219,17179869184,1073741824,11799379968,516685824
202,1728895899843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,71,66,67,25,0,5,0,25,0,30.000001907348633,0,20,0,14.285715103149414,0,51.78141403198242,17179869184,1073741824,11786936320,516685824
199,1728895900046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,71,66,67,40.90909194946289,0,14.285715103149414,0,20,0,19.047618865966797,0,25,0,0,0,51.78141403198242,17179869184,1073741824,11780644864,516685824
201,1728895900246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,67,26.3157901763916,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,51.78141403198242,17179869184,1073741824,11780644864,516685824
202,1728895900448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,67,40,0,5,0,20,0,20,0,23.809524536132813,0,15.000000953674316,0,51.78141403198242,17179869184,1073741824,11780644864,516685824
203,1728895900651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,67,28.571430206298828,0,19.047618865966797,0,25,0,23.809524536132813,0,28.571430206298828,0,25,0,51.78141403198242,17179869184,1073741824,11780644864,516685824
200,1728895900856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,67,40,0,25,0,20,0,25,0,21.052631378173828,0,19.047618865966797,0,50.264739990234375,17179869184,1073741824,11785179136,516685824
199,1728895901057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,66,67,55,0,15.000000953674316,0,25,0,26.3157901763916,0,40,0,30.000001907348633,5,50.264739990234375,17179869184,1073741824,11790893056,516685824
201,1728895901256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,74,71,69,80,5.263157844543457,75,5.263157844543457,60.000003814697266,0,65,5,70,9.523809432983398,73.68421173095703,0,50.264739990234375,17179869184,1073741824,11816230912,516685824
200,1728895901459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,74,71,69,55,0,33.333335876464844,0,35,4.761904716491699,45,0,55,0,52.38095474243164,4.761904716491699,50.264739990234375,17179869184,1073741824,11828850688,516685824
204,1728895901659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,74,71,69,57.142860412597656,0,26.3157901763916,0,31.57894515991211,0,40,0,55,0,31.57894515991211,0,50.652427673339844,17179869184,1073741824,11822211072,516685824
203,1728895901864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,74,71,69,68.42105102539063,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,50.652427673339844,17179869184,1073741824,11833991168,516685824
201,1728895902067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,74,71,69,61.904762268066406,0,0,0,20,0,15.000000953674316,0,27.272727966308594,0,10,0,50.652427673339844,17179869184,1073741824,11833942016,516685824
200,1728895902269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,83,66,67,45,0,10,0,20,0,28.571430206298828,0,31.57894515991211,0,5,0,50.652427673339844,17179869184,1073741824,11834257408,516685824
204,1728895902470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,83,66,67,52.6315803527832,0,5,0,25,0,15.789472579956055,0,25,0,5,0,50.652427673339844,17179869184,1073741824,11806035968,516685824
199,1728895902675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,83,66,67,40.90909194946289,0,4.761904716491699,0,20,0,30.000001907348633,0,33.333335876464844,0,10,4.761904716491699,53.57670593261719,17179869184,1073741824,11803643904,516685824
203,1728895902875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,83,66,67,40,0,0,0,19.047618865966797,0,25,0,35,0,9.523809432983398,0,53.57670593261719,17179869184,1073741824,11806216192,516685824
200,1728895903079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,83,66,67,20,0,0,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,5,0,53.57670593261719,17179869184,1073741824,11806126080,516685824
202,1728895903280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,67,73,66,67,55,0,9.523809432983398,0,38.095237731933594,0,20,0,15.000000953674316,0,14.285715103149414,0,53.57670593261719,17179869184,1073741824,11805495296,516685824
202,1728895903483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,67,73,66,67,55,0,0,0,21.052631378173828,0,20,0,19.047618865966797,0,10,0,53.57670593261719,17179869184,1073741824,11806113792,516685824
202,1728895903686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,67,73,66,67,25,0,0,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,5,0,60.90243911743164,17179869184,1073741824,11791011840,516685824
202,1728895903888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,67,73,66,67,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,30.000001907348633,0,60.90243911743164,17179869184,1073741824,11792355328,516685824
202,1728895904091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,67,73,66,67,36.842105865478516,4.761904716491699,10,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,60.90243911743164,17179869184,1073741824,11791822848,516685824
204,1728895904294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,71,68,67,33.333335876464844,0,4.761904716491699,0,15.789472579956055,0,28.571430206298828,0,30.000001907348633,0,10,0,60.90243911743164,17179869184,1073741824,11792183296,516685824
199,1728895904499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,71,68,67,71.42857360839844,0,0,0,14.285715103149414,0,10,0,14.285715103149414,0,14.285715103149414,0,60.90243911743164,17179869184,1073741824,11792027648,516685824
203,1728895904699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,71,68,67,57.894737243652344,0,15.000000953674316,0,25,0,40,0,25,0,21.052631378173828,0,54.371437072753906,17179869184,1073741824,11791245312,516685824
199,1728895904903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,71,68,67,61.904762268066406,0,5,0,25,0,19.047618865966797,0,25,4.761904716491699,28.571430206298828,0,54.371437072753906,17179869184,1073741824,11782795264,516685824
203,1728895905103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,71,68,67,57.894737243652344,0,20,4.761904716491699,25,0,30.000001907348633,0,40,0,25,0,54.371437072753906,17179869184,1073741824,11773423616,516685824
204,1728895905307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,67,54.54545593261719,0,19.047618865966797,0,38.095237731933594,0,31.57894515991211,0,42.85714340209961,0,20,0,54.371437072753906,17179869184,1073741824,11771777024,516685824
204,1728895905512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,67,60.000003814697266,0,20,0,25,0,25,0,30.000001907348633,0,28.571430206298828,0,54.371437072753906,17179869184,1073741824,11771854848,516685824
203,1728895905717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,67,50,0,28.571430206298828,4.761904716491699,28.571430206298828,0,25,4.545454502105713,47.619049072265625,0,28.571430206298828,0,54.048030853271484,17179869184,1073741824,11748831232,516685824
200,1728895905921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,67,55,0,25,0,30.000001907348633,0,33.333335876464844,0,36.842105865478516,0,25,0,54.048030853271484,17179869184,1073741824,11748474880,516685824
203,1728895906122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,67,50,4.761904716491699,33.333335876464844,0,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,40,4.761904716491699,35,0,54.048030853271484,17179869184,1073741824,11743186944,516685824
204,1728895906325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,60.000003814697266,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,40,0,26.3157901763916,0,54.048030853271484,17179869184,1073741824,11747811328,516685824
204,1728895906530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,57.142860412597656,0,20,0,25,0,25,0,42.85714340209961,0,38.095237731933594,0,54.048030853271484,17179869184,1073741824,11746164736,516685824
203,1728895906734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,60.000003814697266,0,30.000001907348633,5,40.90909194946289,9.523809432983398,40,5,42.85714340209961,5,42.85714340209961,9.523809432983398,55.74466323852539,17179869184,1073741824,11753590784,516685824
199,1728895906938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,69,55,9.523809432983398,23.809524536132813,4.761904716491699,31.57894515991211,0,28.571430206298828,4.761904716491699,52.6315803527832,4.761904716491699,40,0,55.74466323852539,17179869184,1073741824,11752448000,516685824
201,1728895907139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,71,66,67,65,0,20,0,33.333335876464844,0,25,0,30.000001907348633,0,30.000001907348633,0,55.74466323852539,17179869184,1073741824,11750830080,516685824
202,1728895907341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,71,66,67,61.904762268066406,0,14.285715103149414,0,20,0,20,0,14.285715103149414,0,15.000000953674316,0,55.74466323852539,17179869184,1073741824,11755724800,516685824
204,1728895907543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,71,66,67,35,0,0,0,25,0,35,0,30.000001907348633,0,15.000000953674316,0,55.74466323852539,17179869184,1073741824,11752820736,516685824
204,1728895907748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,71,66,67,57.142860412597656,0,22.72727394104004,0,30.000001907348633,0,35,0,35,0,25,0,59.746700286865234,17179869184,1073741824,11753254912,516685824
202,1728895907952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,71,66,67,31.57894515991211,0,15.000000953674316,0,20,4.761904716491699,23.809524536132813,0,28.571430206298828,0,25,4.761904716491699,59.746700286865234,17179869184,1073741824,11756040192,516685824
203,1728895908155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,73,66,67,57.142860412597656,0,15.789472579956055,0,25,0,25,0,45,0,19.047618865966797,0,59.746700286865234,17179869184,1073741824,11755163648,516685824
201,1728895908359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,73,66,67,45,0,0,0,19.047618865966797,0,20,0,33.333335876464844,0,9.523809432983398,0,59.746700286865234,17179869184,1073741824,11755999232,516685824
202,1728895908560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,73,66,67,40,0,5,0,20,0,23.809524536132813,0,21.052631378173828,0,21.052631378173828,0,59.746700286865234,17179869184,1073741824,11755003904,516685824
202,1728895908763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,73,66,67,45,0,20,4.761904716491699,25,0,20,0,33.333335876464844,0,19.047618865966797,0,61.88559341430664,17179869184,1073741824,11755003904,516685824
202,1728895908965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,73,66,67,42.85714340209961,0,13.636363983154297,0,28.571430206298828,0,21.052631378173828,0,15.789472579956055,0,5,0,61.88559341430664,17179869184,1073741824,11755749376,516685824
200,1728895909168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,66,67,65,0,10,0,10.526315689086914,0,28.571430206298828,0,23.809524536132813,0,4.761904716491699,0,61.88559341430664,17179869184,1073741824,11755831296,516685824
201,1728895909369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,66,67,35,0,35,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,61.88559341430664,17179869184,1073741824,11755581440,516685824
204,1728895909571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,66,67,47.36842346191406,0,10,0,30.000001907348633,0,25,0,21.052631378173828,0,20,0,61.88559341430664,17179869184,1073741824,11756015616,516685824
200,1728895909776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,66,67,59.09090805053711,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,35,0,23.809524536132813,0,55.159305572509766,17179869184,1073741824,11749625856,516685824
204,1728895909977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,71,66,67,50,0,20,0,25,0,33.333335876464844,0,40,0,30.000001907348633,0,55.159305572509766,17179869184,1073741824,11751346176,516685824
199,1728895910181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,66,66,55,0,4.761904716491699,0,20,0,15.000000953674316,0,38.095237731933594,0,5,0,55.159305572509766,17179869184,1073741824,11756310528,516685824
201,1728895910381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,66,66,40,0,0,0,28.571430206298828,0,30.000001907348633,0,20,0,14.285715103149414,0,55.159305572509766,17179869184,1073741824,11756310528,516685824
200,1728895910583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,66,66,40,0,20,0,30.000001907348633,0,20,0,33.333335876464844,0,25,0,55.159305572509766,17179869184,1073741824,11756310528,516685824
