Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728872011973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,74,75,61.904762268066406,0,0,0,13.636363983154297,0,20,0,13.636363983154297,0,14.285715103149414,0,41.221710205078125,17179869184,2147483648,10587906048,406323200
201,1728872012180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,74,75,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,5,0,50,0,23.809524536132813,0,41.221710205078125,17179869184,2147483648,10587295744,406323200
201,1728872012382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,74,75,15.000000953674316,0,0,0,10.526315689086914,0,33.333335876464844,0,20,0,40,0,41.404327392578125,17179869184,2147483648,10587275264,406323200
205,1728872012584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,76,20,0,45,0,25,4.761904716491699,5,0,5,0,15.000000953674316,0,41.404327392578125,17179869184,2147483648,10587275264,406323200
200,1728872012789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,76,28.571430206298828,0,28.571430206298828,0,20,0,15.000000953674316,0,33.333335876464844,0,0,0,41.404327392578125,17179869184,2147483648,10587275264,406323200
208,1728872012989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,76,35,0,19.047618865966797,0,9.523809432983398,0,5,0,21.052631378173828,0,25,0,41.404327392578125,17179869184,2147483648,10587275264,406323200
205,1728872013198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,76,10,4.545454502105713,0,0,19.047618865966797,0,10,0,76.19047546386719,0,4.545454502105713,0,41.404327392578125,17179869184,2147483648,10587389952,406323200
206,1728872013403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,76,28.571430206298828,0,25,0,10,0,13.636363983154297,0,42.85714340209961,0,5,0,42.465980529785156,17179869184,2147483648,10587381760,406323200
204,1728872013610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,73,75,47.619049072265625,0,0,0,20,0,5.263157844543457,0,47.619049072265625,0,4.761904716491699,0,42.465980529785156,17179869184,2147483648,10587439104,406323200
207,1728872013815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,73,75,10,0,20,0,14.285715103149414,0,18.18181800842285,0,45,0,5,0,42.465980529785156,17179869184,2147483648,10587439104,406323200
202,1728872014023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,73,75,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,42.465980529785156,17179869184,2147483648,10587422720,406323200
206,1728872014226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,73,75,30.000001907348633,0,10,0,15.000000953674316,0,9.523809432983398,0,45,0,5,0,42.465980529785156,17179869184,2147483648,10587480064,406323200
206,1728872014432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,73,75,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,25,0,30.000001907348633,0,10,0,41.16707992553711,17179869184,2147483648,10587533312,406323200
202,1728872014639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,75,75,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,41.16707992553711,17179869184,2147483648,10587623424,406323200
207,1728872014842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,75,75,70,0,0,0,5.263157844543457,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,41.16707992553711,17179869184,2147483648,10587779072,406323200
208,1728872015050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,75,75,35,0,0,0,14.285715103149414,0,18.18181800842285,0,52.38095474243164,0,0,0,41.16707992553711,17179869184,2147483648,10587779072,406323200
201,1728872015259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,75,75,66.66667175292969,0,23.809524536132813,0,18.18181800842285,0,10,0,15.000000953674316,0,4.761904716491699,0,41.16707992553711,17179869184,2147483648,10587414528,406323200
206,1728872015461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,75,75,30.000001907348633,9.523809432983398,35,0,10,0,25,4.761904716491699,28.571430206298828,0,5,0,41.062007904052734,17179869184,2147483648,10587557888,406323200
206,1728872015667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,73,75,28.571430206298828,0,30.000001907348633,0,5.263157844543457,0,19.047618865966797,0,38.095237731933594,0,0,0,41.062007904052734,17179869184,2147483648,10587541504,406323200
209,1728872015874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,73,75,66.66667175292969,0,0,0,14.285715103149414,0,5.263157844543457,0,26.3157901763916,0,0,0,41.062007904052734,17179869184,2147483648,10587578368,406323200
205,1728872016084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,73,75,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,21.7391300201416,0,31.81818199157715,0,0,0,41.062007904052734,17179869184,2147483648,10587533312,406323200
205,1728872016289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,89,73,75,30.000001907348633,0,14.285715103149414,0,20,0,5.263157844543457,0,50,0,13.636363983154297,0,41.33199691772461,17179869184,2147483648,10587668480,406323200
205,1728872016495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,86,75,75,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,20,0,41.33199691772461,17179869184,2147483648,10587668480,406323200
208,1728872016701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,86,75,75,23.809524536132813,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,65,0,9.523809432983398,0,41.33199691772461,17179869184,2147483648,10587664384,406323200
207,1728872016910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,86,75,75,50,0,0,0,5,0,9.523809432983398,0,31.81818199157715,0,20,0,41.33199691772461,17179869184,2147483648,10587664384,406323200
203,1728872017119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,86,75,75,42.85714340209961,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,25,0,4.761904716491699,0,41.33199691772461,17179869184,2147483648,10587664384,406323200
207,1728872017322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,86,75,75,20,0,30.000001907348633,0,10,0,10.526315689086914,0,38.095237731933594,0,5,0,41.521846771240234,17179869184,2147483648,10587979776,406323200
209,1728872017529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,74,75,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,36.842105865478516,0,22.72727394104004,0,41.521846771240234,17179869184,2147483648,10587406336,406323200
200,1728872017739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,74,75,9.523809432983398,0,0,0,10,0,25,0,54.54545593261719,4.761904716491699,10,0,41.521846771240234,17179869184,2147483648,10588844032,406323200
209,1728872017940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,74,75,20,0,0,0,5.263157844543457,0,10,0,55,0,30.000001907348633,0,41.521846771240234,17179869184,2147483648,10587295744,406323200
203,1728872018150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,74,75,9.523809432983398,0,9.090909004211426,0,18.18181800842285,0,4.761904716491699,0,63.6363639831543,0,14.285715103149414,0,41.521846771240234,17179869184,2147483648,10587176960,406323200
205,1728872018354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,74,75,42.85714340209961,0,0,0,10,0,14.285715103149414,0,52.6315803527832,0,0,0,41.36982345581055,17179869184,2147483648,10587295744,406323200
201,1728872018560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,73,76,15.000000953674316,0,5,0,14.285715103149414,0,25,0,66.66667175292969,0,0,0,41.36982345581055,17179869184,2147483648,10588434432,406323200
208,1728872018762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,73,76,70,0,4.761904716491699,0,10,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,41.36982345581055,17179869184,2147483648,10588434432,406323200
202,1728872018970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,73,76,9.523809432983398,0,0,0,14.285715103149414,0,19.047618865966797,0,75,0,9.523809432983398,0,41.36982345581055,17179869184,2147483648,10588434432,406323200
202,1728872019173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,73,76,10,0,52.6315803527832,0,5.263157844543457,0,10.526315689086914,0,35,0,0,0,41.36982345581055,17179869184,2147483648,10588434432,406323200
208,1728872019375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,94,73,76,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,0,0,41.43845748901367,17179869184,2147483648,10587279360,406323200
204,1728872019584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,73,87,47.619049072265625,0,25,0,5,0,22.72727394104004,0,22.72727394104004,0,0,0,41.43845748901367,17179869184,2147483648,10587275264,406323200
209,1728872019789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,73,87,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,70,0,23.809524536132813,0,41.43845748901367,17179869184,2147483648,10587279360,406323200
206,1728872019999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,73,87,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,41.43845748901367,17179869184,2147483648,10587275264,406323200
204,1728872020205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,73,87,31.57894515991211,0,28.571430206298828,0,5.263157844543457,0,9.523809432983398,4.761904716491699,38.095237731933594,0,4.761904716491699,0,41.43845748901367,17179869184,2147483648,10587283456,406323200
207,1728872020410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,73,87,50,0,0,0,9.523809432983398,0,10.526315689086914,0,42.85714340209961,0,0,0,42.114227294921875,17179869184,2147483648,10587279360,406323200
205,1728872020617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,73,74,45,0,20,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,42.114227294921875,17179869184,2147483648,10587295744,406323200
203,1728872020823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,73,74,47.619049072265625,0,0,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,42.114227294921875,17179869184,2147483648,10587160576,406323200
200,1728872021027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,73,74,25,0,47.619049072265625,0,9.523809432983398,0,10,0,20,0,5,0,42.114227294921875,17179869184,2147483648,10587222016,406323200
209,1728872021228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,73,74,30.000001907348633,0,27.272727966308594,0,20,5,9.523809432983398,0,40,0,4.761904716491699,0,42.114227294921875,17179869184,2147483648,10587090944,406323200
209,1728872021438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,73,74,59.09090805053711,0,15.000000953674316,0,5,0,5,0,10,0,19.047618865966797,0,40.345943450927734,17179869184,2147483648,10587131904,406323200
208,1728872021648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,60.000003814697266,0,0,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,0,0,40.345943450927734,17179869184,2147483648,10587078656,406323200
203,1728872021857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,5,0,59.09090805053711,0,0,0,40.345943450927734,17179869184,2147483648,10587049984,406323200
208,1728872022061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,52.38095474243164,0,5,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,0,0,40.345943450927734,17179869184,2147483648,10587037696,406323200
204,1728872022270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,25,0,45,0,4.761904716491699,0,40.345943450927734,17179869184,2147483648,10587037696,406323200
203,1728872022474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,77,73,74,30.000001907348633,0,28.571430206298828,0,10,0,9.523809432983398,0,40.90909194946289,0,9.523809432983398,0,41.67036819458008,17179869184,2147483648,10587041792,406323200
202,1728872022678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,74,76,70,0,10,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,41.67036819458008,17179869184,2147483648,10586988544,406323200
208,1728872022881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,74,76,15.000000953674316,0,60.000003814697266,0,5.263157844543457,0,10,0,21.052631378173828,0,0,0,41.67036819458008,17179869184,2147483648,10586955776,406323200
201,1728872023089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,74,76,50,0,0,0,13.636363983154297,0,33.333335876464844,0,19.047618865966797,0,9.090909004211426,0,41.67036819458008,17179869184,2147483648,10586923008,406323200
199,1728872023291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,78,74,76,52.6315803527832,0,10,0,15.000000953674316,0,14.285715103149414,0,5,0,25,0,40.9716682434082,17179869184,2147483648,10586947584,406323200
205,1728872023492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,73,74,55,0,40,0,5.263157844543457,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,40.9716682434082,17179869184,2147483648,10586943488,406323200
205,1728872023698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,73,74,71.42857360839844,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,0,0,40.9716682434082,17179869184,2147483648,10586890240,406323200
205,1728872023903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,73,74,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,4.761904716491699,33.333335876464844,0,0,0,40.9716682434082,17179869184,2147483648,10586894336,406323200
203,1728872024109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,73,74,20,0,0,0,10,0,15.000000953674316,0,55,0,9.090909004211426,0,40.9716682434082,17179869184,2147483648,10586898432,406323200
199,1728872024313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,76,73,74,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,20,0,45,0,5,0,41.63803482055664,17179869184,2147483648,10586955776,406323200
203,1728872024513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,50,0,4.761904716491699,0,10,0,9.523809432983398,0,52.38095474243164,0,0,0,41.63803482055664,17179869184,2147483648,10586902528,406323200
207,1728872024716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,28.571430206298828,0,47.36842346191406,0,10,0,10,0,21.052631378173828,0,0,0,41.63803482055664,17179869184,2147483648,10586972160,406323200
201,1728872024924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,25,0,0,0,5,0,10,0,36.3636360168457,0,45,0,41.63803482055664,17179869184,2147483648,10587000832,406323200
201,1728872025127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,9.523809432983398,0,41.63803482055664,17179869184,2147483648,10587361280,406323200
206,1728872025329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,73,75,21.052631378173828,0,55,0,5,0,10,0,26.3157901763916,0,0,0,42.03010177612305,17179869184,2147483648,10586968064,406323200
205,1728872025535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,74,89,13.636363983154297,0,20,0,20,0,15.000000953674316,0,40.90909194946289,0,10,0,42.03010177612305,17179869184,2147483648,10587004928,406323200
203,1728872025741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,74,89,40,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,40,0,4.761904716491699,0,42.03010177612305,17179869184,2147483648,10587090944,406323200
205,1728872025944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,74,89,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,10,0,25,0,5,0,42.03010177612305,17179869184,2147483648,10587193344,406323200
207,1728872026150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,74,89,40,0,0,0,5,0,40,0,0,0,28.571430206298828,0,42.03010177612305,17179869184,2147483648,10587148288,406323200
201,1728872026357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,74,89,28.571430206298828,0,0,0,18.18181800842285,0,19.047618865966797,0,40.90909194946289,0,19.047618865966797,0,41.414451599121094,17179869184,2147483648,10587095040,406323200
203,1728872026559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,42.105262756347656,0,0,0,15.000000953674316,0,10,0,35,0,10,0,41.414451599121094,17179869184,2147483648,10587090944,406323200
199,1728872026763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,10,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,70,0,41.414451599121094,17179869184,2147483648,10587066368,406323200
206,1728872026963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,9.523809432983398,0,5,0,15.000000953674316,0,15.000000953674316,0,68.42105102539063,0,15.000000953674316,0,41.414451599121094,17179869184,2147483648,10587115520,406323200
209,1728872027170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,30.000001907348633,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,28.571430206298828,0,41.414451599121094,17179869184,2147483648,10587103232,406323200
209,1728872027379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,74,75,45.45454788208008,0,23.809524536132813,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,42.12694549560547,17179869184,2147483648,10587103232,406323200
204,1728872027589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,74,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,40,0,22.72727394104004,0,42.12694549560547,17179869184,2147483648,10586947584,406323200
209,1728872027794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,74,33.333335876464844,0,47.619049072265625,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,0,0,42.12694549560547,17179869184,2147483648,10586882048,406323200
204,1728872028004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,74,14.285715103149414,0,33.333335876464844,0,18.18181800842285,0,10,0,47.619049072265625,0,9.090909004211426,0,42.12694549560547,17179869184,2147483648,10586972160,406323200
204,1728872028209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,74,47.36842346191406,0,5,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,42.12694549560547,17179869184,2147483648,10586972160,406323200
209,1728872028413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,73,74,14.285715103149414,0,25,0,27.272727966308594,0,20,0,30.000001907348633,0,14.285715103149414,0,41.55146026611328,17179869184,2147483648,10586972160,406323200
207,1728872028623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,94,73,75,30.000001907348633,0,0,0,5,0,13.636363983154297,0,66.66667175292969,0,9.090909004211426,0,41.55146026611328,17179869184,2147483648,10586968064,406323200
208,1728872028831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,94,73,75,57.142860412597656,0,36.3636360168457,0,10,0,5,0,9.523809432983398,0,0,0,41.55146026611328,17179869184,2147483648,10587033600,406323200
207,1728872029040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,94,73,75,13.636363983154297,0,20,0,22.72727394104004,0,15.000000953674316,0,47.619049072265625,0,0,0,41.55146026611328,17179869184,2147483648,10587054080,406323200
199,1728872029248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,94,73,75,30.000001907348633,0,4.545454502105713,0,15.000000953674316,0,13.636363983154297,0,61.904762268066406,0,0,0,41.55146026611328,17179869184,2147483648,10587009024,406323200
209,1728872029448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,94,73,75,40,0,0,0,10.526315689086914,0,25,0,10.526315689086914,0,25,0,41.615352630615234,17179869184,2147483648,10587009024,406323200
204,1728872029658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,91,73,75,23.809524536132813,0,0,0,13.636363983154297,0,18.18181800842285,0,61.904762268066406,0,4.761904716491699,0,41.615352630615234,17179869184,2147483648,10586857472,406323200
205,1728872029863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,91,73,75,42.85714340209961,0,31.57894515991211,0,14.285715103149414,0,5,0,23.809524536132813,0,9.090909004211426,0,41.615352630615234,17179869184,2147483648,10586816512,406323200
203,1728872030069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,91,73,75,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,10,0,52.38095474243164,0,0,0,41.615352630615234,17179869184,2147483648,10586890240,406323200
208,1728872030273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,91,73,75,30.000001907348633,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,20,0,41.44153594970703,17179869184,2147483648,10586828800,406323200
207,1728872030482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,91,73,75,25,0,0,0,19.047618865966797,0,28.571430206298828,0,35,0,4.761904716491699,0,41.44153594970703,17179869184,2147483648,10586886144,406323200
209,1728872030690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,90,73,75,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,5,0,28.571430206298828,0,42.85714340209961,0,41.44153594970703,17179869184,2147483648,10586845184,406323200
208,1728872030899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,90,73,75,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,22.72727394104004,0,27.272727966308594,0,13.636363983154297,0,41.44153594970703,17179869184,2147483648,10586853376,406323200
208,1728872031108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,90,73,75,9.523809432983398,0,9.523809432983398,0,5,0,5,0,60.000003814697266,0,23.809524536132813,0,41.44153594970703,17179869184,2147483648,10586853376,406323200
207,1728872031316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,90,73,75,35,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,41.402774810791016,17179869184,2147483648,10586853376,406323200
204,1728872031524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,75,90,23.809524536132813,0,30.000001907348633,0,10,0,19.047618865966797,0,14.285715103149414,0,25,0,41.402774810791016,17179869184,2147483648,10586853376,406323200
200,1728872031729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,75,90,57.142860412597656,0,4.761904716491699,0,18.18181800842285,0,10,0,38.095237731933594,0,0,0,41.402774810791016,17179869184,2147483648,10586980352,406323200
205,1728872031930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,75,90,65,0,35,0,10,0,10,0,5,0,9.090909004211426,0,41.402774810791016,17179869184,2147483648,10586984448,406323200
204,1728872032135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,75,90,60.000003814697266,0,0,0,5.263157844543457,0,22.72727394104004,0,20,0,5,0,41.402774810791016,17179869184,2147483648,10586955776,406323200
209,1728872032340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,75,90,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,35,0,41.050289154052734,17179869184,2147483648,10586931200,406323200
209,1728872032550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,75,15.000000953674316,0,25,0,10,0,10,0,33.333335876464844,0,19.047618865966797,0,41.050289154052734,17179869184,2147483648,10586935296,406323200
208,1728872032760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,75,33.333335876464844,0,0,0,13.636363983154297,0,9.090909004211426,0,47.619049072265625,0,23.809524536132813,0,41.050289154052734,17179869184,2147483648,10586939392,406323200
201,1728872032968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,75,40.90909194946289,0,4.761904716491699,0,10,0,45,0,23.809524536132813,0,4.761904716491699,0,41.050289154052734,17179869184,2147483648,10587238400,406323200
205,1728872033170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,89,75,50,0,0,0,10,0,10,0,40,0,10,0,41.050289154052734,17179869184,2147483648,10587074560,406323200
