Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728875342777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,72,0,0,0,0,18.18181800842285,0,0,0,90.47618865966797,0,0,0,34.50712966918945,17179869184,2147483648,10632105984,372768768
209,1728875342983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,72,80.95238494873047,0,4.545454502105713,0,0,4.545454502105713,0,0,19.047618865966797,0,4.761904716491699,0,34.50712966918945,17179869184,2147483648,10632183808,372768768
201,1728875343193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,72,42.85714340209961,0,0,0,10,0,9.523809432983398,0,45,0,0,0,34.50712966918945,17179869184,2147483648,10632171520,372768768
207,1728875343395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,72,15.789472579956055,0,0,0,0,0,10,0,76.19047546386719,0,0,0,36.129966735839844,17179869184,2147483648,10631987200,372768768
208,1728875343603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,72,61.904762268066406,0,0,0,13.636363983154297,0,4.761904716491699,0,38.095237731933594,0,0,0,36.129966735839844,17179869184,2147483648,10631999488,372768768
205,1728875343812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,69,71,54.54545593261719,0,0,0,0,0,9.523809432983398,0,45,0,0,0,36.129966735839844,17179869184,2147483648,10632003584,372768768
201,1728875344017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,69,71,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,36.129966735839844,17179869184,2147483648,10632007680,372768768
204,1728875344219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,69,71,25,0,0,0,15.000000953674316,0,5,0,60.000003814697266,0,5,0,36.129966735839844,17179869184,2147483648,10632073216,372768768
205,1728875344423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,69,71,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,34.954402923583984,17179869184,2147483648,10632069120,372768768
205,1728875344629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,69,71,35,0,0,0,4.761904716491699,0,52.38095474243164,0,19.047618865966797,0,0,0,34.954402923583984,17179869184,2147483648,10632081408,372768768
199,1728875344835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,74,69,71,76.19047546386719,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,4.761904716491699,0,34.954402923583984,17179869184,2147483648,10631794688,372768768
207,1728875345036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,74,69,71,0,0,0,0,5.263157844543457,0,4.761904716491699,0,78.94737243652344,0,15.789472579956055,0,34.954402923583984,17179869184,2147483648,10631806976,372768768
209,1728875345244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,74,69,71,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,66.66667175292969,0,34.954402923583984,17179869184,2147483648,10631802880,372768768
209,1728875345454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,74,69,71,36.3636360168457,0,0,0,18.18181800842285,0,4.761904716491699,0,80,0,0,0,34.94252014160156,17179869184,2147483648,10631794688,372768768
203,1728875345664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,71,0,0,0,0,5,0,5,0,90.47618865966797,0,4.545454502105713,0,34.94252014160156,17179869184,2147483648,10631794688,372768768
207,1728875345868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,71,76.19047546386719,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,34.94252014160156,17179869184,2147483648,10631794688,372768768
202,1728875346075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,71,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,34.94252014160156,17179869184,2147483648,10631794688,372768768
205,1728875346278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,71,85,0,0,0,0,0,5,0,10,0,5,0,34.94252014160156,17179869184,2147483648,10631561216,372768768
202,1728875346483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,71,70,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,35.32252502441406,17179869184,2147483648,10631565312,372768768
202,1728875346686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,15.000000953674316,0,0,0,5,0,10,0,80.95238494873047,0,0,0,35.32252502441406,17179869184,2147483648,10631569408,372768768
209,1728875346888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,52.38095474243164,0,25,0,9.523809432983398,0,0,0,25,0,4.761904716491699,0,35.32252502441406,17179869184,2147483648,10631553024,372768768
199,1728875347098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,4.761904716491699,0,0,0,10,0,9.523809432983398,0,90,0,0,0,35.32252502441406,17179869184,2147483648,10631569408,372768768
202,1728875347298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,66.66667175292969,0,0,0,5,0,5,0,38.095237731933594,0,0,0,35.32252502441406,17179869184,2147483648,10631548928,372768768
204,1728875347501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,83.33332824707031,0,0,0,14.285715103149414,0,10,0,14.285715103149414,0,0,0,35.39743423461914,17179869184,2147483648,10631557120,372768768
201,1728875347705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,68,69,80.95238494873047,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,35.39743423461914,17179869184,2147483648,10631553024,372768768
202,1728875347907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,68,69,100,0,0,0,5,0,0,0,0,0,0,0,35.39743423461914,17179869184,2147483648,10631553024,372768768
202,1728875348110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,68,69,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,35.39743423461914,17179869184,2147483648,10631553024,372768768
207,1728875348312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,68,69,100,0,0,0,0,0,0,0,5,0,0,0,35.39743423461914,17179869184,2147483648,10631589888,372768768
202,1728875348520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,68,69,52.38095474243164,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,33.333335876464844,0,33.969635009765625,17179869184,2147483648,10631593984,372768768
201,1728875348723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,15.000000953674316,0,52.38095474243164,0,0,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,33.969635009765625,17179869184,2147483648,10631593984,372768768
202,1728875348924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,90.47618865966797,0,0,0,14.285715103149414,0,10,0,0,0,0,0,33.969635009765625,17179869184,2147483648,10631593984,372768768
201,1728875349127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,80,0,0,0,0,0,0,0,28.571430206298828,0,0,0,33.969635009765625,17179869184,2147483648,10631593984,372768768
205,1728875349328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,25,0,0,0,13.636363983154297,0,9.523809432983398,0,70,0,0,0,33.969635009765625,17179869184,2147483648,10631729152,372768768
200,1728875349534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,90,35,0,0,0,5.263157844543457,0,4.761904716491699,0,60.000003814697266,0,0,0,34.71770095825195,17179869184,2147483648,10631815168,372768768
201,1728875349735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,70,5,0,0,0,4.761904716491699,0,5,0,35,0,65,0,34.71770095825195,17179869184,2147483648,10631811072,372768768
209,1728875349936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,70,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,34.71770095825195,17179869184,2147483648,10631815168,372768768
200,1728875350146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,70,4.761904716491699,0,71.42857360839844,0,9.090909004211426,0,5,0,18.18181800842285,0,9.523809432983398,0,34.71770095825195,17179869184,2147483648,10631888896,372768768
207,1728875350347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,70,95,0,0,0,0,0,9.090909004211426,0,5,0,0,0,34.71770095825195,17179869184,2147483648,10631892992,372768768
202,1728875350555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,90,70,85.71428680419922,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,33.63459014892578,17179869184,2147483648,10631876608,372768768
205,1728875350758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,55,0,0,0,4.761904716491699,0,9.523809432983398,0,42.105262756347656,0,0,0,33.63459014892578,17179869184,2147483648,10631892992,372768768
204,1728875350963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,73.68421173095703,0,0,0,0,0,5,0,30.000001907348633,0,0,0,33.63459014892578,17179869184,2147483648,10631897088,372768768
206,1728875351168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33.63459014892578,17179869184,2147483648,10631901184,372768768
204,1728875351374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,57.142860412597656,0,0,0,5,0,0,0,40.90909194946289,0,5,0,34.47901916503906,17179869184,2147483648,10629713920,372768768
208,1728875351578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,70,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,25,0,4.761904716491699,0,34.47901916503906,17179869184,2147483648,10629836800,372768768
202,1728875351787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,68,85,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,34.47901916503906,17179869184,2147483648,10629820416,372768768
209,1728875351990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,68,40,4.761904716491699,57.894737243652344,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,34.47901916503906,17179869184,2147483648,10631680000,372768768
202,1728875352200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,68,57.142860412597656,0,0,0,0,0,0,0,13.636363983154297,0,30.000001907348633,0,34.47901916503906,17179869184,2147483648,10631680000,372768768
200,1728875352403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,68,23.809524536132813,0,4.761904716491699,0,10,0,5,0,78.94737243652344,0,0,0,35.02878189086914,17179869184,2147483648,10631712768,372768768
202,1728875352603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,68,100,0,0,0,0,0,10,0,0,0,0,0,35.02878189086914,17179869184,2147483648,10631708672,372768768
203,1728875352806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,38.095237731933594,0,0,0,5,0,9.523809432983398,0,27.272727966308594,0,42.85714340209961,0,35.02878189086914,17179869184,2147483648,10624622592,372768768
208,1728875353009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.02878189086914,17179869184,2147483648,10624647168,372768768
200,1728875353218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,81.81818389892578,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,35.02878189086914,17179869184,2147483648,10624667648,372768768
202,1728875353419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,80,0,0,0,0,0,5.263157844543457,0,20,0,0,0,34.057212829589844,17179869184,2147483648,10624684032,372768768
204,1728875353622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,52.38095474243164,0,0,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,34.057212829589844,17179869184,2147483648,10624655360,372768768
207,1728875353827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,71,73,68,69,30.000001907348633,0,55,0,14.285715103149414,0,28.571430206298828,0,5.263157844543457,0,4.761904716491699,0,34.057212829589844,17179869184,2147483648,10624827392,372768768
209,1728875354034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,71,73,68,69,61.904762268066406,0,4.545454502105713,0,10,0,5,0,28.571430206298828,0,0,0,34.057212829589844,17179869184,2147483648,10624827392,372768768
209,1728875354244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,71,73,68,69,33.333335876464844,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,66.66667175292969,0,34.057212829589844,17179869184,2147483648,10624827392,372768768
202,1728875354454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,71,73,68,69,60.000003814697266,0,4.761904716491699,0,5.263157844543457,0,13.636363983154297,0,40,0,9.523809432983398,0,34.119781494140625,17179869184,2147483648,10625155072,372768768
206,1728875354656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,15.000000953674316,0,0,0,9.523809432983398,0,10,0,95.23809814453125,0,0,0,34.119781494140625,17179869184,2147483648,10625368064,372768768
206,1728875354863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,4.761904716491699,0,0,0,0,0,5,0,30.000001907348633,0,71.42857360839844,0,34.119781494140625,17179869184,2147483648,10625388544,372768768
205,1728875355070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,35,0,34.119781494140625,17179869184,2147483648,10625396736,372768768
209,1728875355275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,50,0,0,0,9.523809432983398,0,0,0,13.636363983154297,0,42.85714340209961,0,34.119781494140625,17179869184,2147483648,10625400832,372768768
206,1728875355484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,4.545454502105713,0,0,0,9.523809432983398,0,19.047618865966797,0,80.95238494873047,0,0,0,33.82612609863281,17179869184,2147483648,10625400832,372768768
205,1728875355691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,15.789472579956055,0,0,0,0,0,9.090909004211426,0,85.71428680419922,0,0,0,33.82612609863281,17179869184,2147483648,10625413120,372768768
199,1728875355896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,71.42857360839844,0,0,0,14.285715103149414,0,10,0,5.263157844543457,0,9.523809432983398,0,33.82612609863281,17179869184,2147483648,10625613824,372768768
202,1728875356096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,61.904762268066406,0,0,0,0,0,10,0,38.095237731933594,0,0,0,33.82612609863281,17179869184,2147483648,10625650688,372768768
202,1728875356299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,100,0,0,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,33.82612609863281,17179869184,2147483648,10625654784,372768768
206,1728875356502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,36.84003448486328,17179869184,2147483648,10625671168,372768768
206,1728875356708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,36.84003448486328,17179869184,2147483648,10625667072,372768768
202,1728875356915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,36.84003448486328,17179869184,2147483648,10625511424,372768768
205,1728875357118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,50,0,0,0,20,0,9.523809432983398,0,40,0,0,0,36.84003448486328,17179869184,2147483648,10625507328,372768768
202,1728875357324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,50,0,0,0,5,0,0,0,50,0,0,0,36.84003448486328,17179869184,2147483648,10625449984,372768768
208,1728875357526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,80.95238494873047,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,35.52246856689453,17179869184,2147483648,10625413120,372768768
208,1728875357734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,67,80.95238494873047,0,0,0,5,0,9.090909004211426,0,15.000000953674316,0,0,0,35.52246856689453,17179869184,2147483648,10625429504,372768768
209,1728875357943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,67,35,0,10,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,35.52246856689453,17179869184,2147483648,10625359872,372768768
206,1728875358153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,67,4.545454502105713,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.52246856689453,17179869184,2147483648,10625204224,372768768
207,1728875358360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,67,5,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,35.52246856689453,17179869184,2147483648,10625220608,372768768
206,1728875358568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,67,67,61.904762268066406,0,14.285715103149414,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,33.83420181274414,17179869184,2147483648,10625224704,372768768
204,1728875358774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,68,70,23.809524536132813,0,0,0,0,0,14.285715103149414,0,72.7272720336914,0,0,0,33.83420181274414,17179869184,2147483648,10625220608,372768768
208,1728875358979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,68,70,55,0,0,0,9.523809432983398,0,5,0,45,0,0,0,33.83420181274414,17179869184,2147483648,10625118208,372768768
204,1728875359187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,68,70,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,9.090909004211426,0,33.83420181274414,17179869184,2147483648,10624970752,372768768
202,1728875359392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,68,70,95.45454406738281,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.37050247192383,17179869184,2147483648,10624819200,372768768
200,1728875359595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,94,68,70,80,0,0,0,5,0,5.263157844543457,0,25,0,0,0,34.37050247192383,17179869184,2147483648,10618306560,372768768
206,1728875359795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,10,0,61.904762268066406,0,0,0,4.761904716491699,0,35,0,0,0,34.37050247192383,17179869184,2147483648,10618159104,372768768
203,1728875360002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.37050247192383,17179869184,2147483648,10618159104,372768768
208,1728875360206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,38.095237731933594,0,0,0,10,0,0,0,71.42857360839844,0,4.761904716491699,0,34.37050247192383,17179869184,2147483648,10618159104,372768768
203,1728875360414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,20,0,34.34944534301758,17179869184,2147483648,10618159104,372768768
206,1728875360618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,100,0,0,0,5,0,9.090909004211426,0,5,0,0,0,34.34944534301758,17179869184,2147483648,10618224640,372768768
204,1728875360824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,67,68,90,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,34.34944534301758,17179869184,2147483648,10618290176,372768768
200,1728875361029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,67,68,71.42857360839844,0,4.761904716491699,0,5,0,5,0,27.272727966308594,0,4.761904716491699,0,34.34944534301758,17179869184,2147483648,10618109952,372768768
