Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728873379290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,5,0,0,0,5,0,5,0,90.47618865966797,0,0,0,31.324874877929688,17179869184,2147483648,10564485120,406323200
206,1728873379493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,69,28.571430206298828,0,0,0,15.000000953674316,0,4.761904716491699,0,70,0,0,0,31.324874877929688,17179869184,2147483648,10564521984,406323200
201,1728873379700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,84,68,70,15.000000953674316,0,0,0,19.047618865966797,0,4.761904716491699,0,68.18181610107422,0,4.545454502105713,0,31.324874877929688,17179869184,2147483648,10564460544,406323200
202,1728873379902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,84,68,70,42.85714340209961,0,0,0,9.523809432983398,0,57.894737243652344,0,0,0,0,0,31.324874877929688,17179869184,2147483648,10564472832,406323200
204,1728873380104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,84,68,70,0,0,5,0,15.789472579956055,0,5,0,76.19047546386719,0,0,0,31.324874877929688,17179869184,2147483648,10564403200,406323200
200,1728873380309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,84,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,32.16138458251953,17179869184,2147483648,10564435968,406323200
209,1728873380510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,84,68,70,15.789472579956055,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,0,0,32.16138458251953,17179869184,2147483648,10564247552,406323200
204,1728873380719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,77,67,71,57.142860412597656,0,0,0,14.285715103149414,0,9.090909004211426,0,33.333335876464844,0,0,0,32.16138458251953,17179869184,2147483648,10564272128,406323200
200,1728873380924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,77,67,71,14.285715103149414,0,0,0,15.000000953674316,0,15.789472579956055,0,60.000003814697266,0,0,0,32.16138458251953,17179869184,2147483648,10564292608,406323200
203,1728873381124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,77,67,71,15.000000953674316,0,0,0,15.000000953674316,0,5,0,75,0,0,0,32.16138458251953,17179869184,2147483648,10564190208,406323200
200,1728873381329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,77,67,71,40,0,0,0,5,0,14.285715103149414,0,55,0,0,0,31.847179412841797,17179869184,2147483648,10564186112,406323200
199,1728873381529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,84.21052551269531,0,0,0,5,0,0,0,20,0,0,0,31.847179412841797,17179869184,2147483648,10564190208,406323200
206,1728873381730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,31.847179412841797,17179869184,2147483648,10564042752,406323200
199,1728873381937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,14.285715103149414,0,0,0,9.523809432983398,0,15.000000953674316,0,78.94737243652344,0,0,0,31.847179412841797,17179869184,2147483648,10563989504,406323200
201,1728873382137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,10.526315689086914,0,0,0,5,0,0,0,90.90909576416016,0,0,0,31.847179412841797,17179869184,2147483648,10563985408,406323200
203,1728873382339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,85.71428680419922,0,0,0,0,0,9.523809432983398,0,0,0,10,0,31.243391036987305,17179869184,2147483648,10564026368,406323200
201,1728873382543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,5,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,61.904762268066406,0,31.243391036987305,17179869184,2147483648,10564026368,406323200
209,1728873382745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,90.47618865966797,0,0,0,5,0,10,0,5,0,0,0,31.243391036987305,17179869184,2147483648,10564026368,406323200
202,1728873382954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,50,0,0,0,0,0,13.636363983154297,0,45,0,0,0,31.243391036987305,17179869184,2147483648,10564026368,406323200
208,1728873383157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,0,0,23.809524536132813,0,60.000003814697266,0,31.243391036987305,17179869184,2147483648,10564153344,406323200
202,1728873383366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,10,0,0,0,0,0,5,0,76.19047546386719,0,19.047618865966797,0,31.275253295898438,17179869184,2147483648,10564222976,406323200
205,1728873383568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,81,67,68,70,0,0,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,31.275253295898438,17179869184,2147483648,10564239360,406323200
202,1728873383774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,81,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,31.275253295898438,17179869184,2147483648,10564255744,406323200
203,1728873383977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,81,67,68,65,0,0,0,5,0,0,0,35,0,0,0,31.275253295898438,17179869184,2147483648,10564263936,406323200
208,1728873384180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,81,67,68,57.142860412597656,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.275253295898438,17179869184,2147483648,10564333568,406323200
202,1728873384389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,81,67,68,61.904762268066406,0,0,0,5,0,9.090909004211426,0,33.333335876464844,0,0,0,31.813215255737305,17179869184,2147483648,10564349952,406323200
209,1728873384592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.813215255737305,17179869184,2147483648,10564345856,406323200
203,1728873384802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.813215255737305,17179869184,2147483648,10564321280,406323200
209,1728873385007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,5,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,31.813215255737305,17179869184,2147483648,10564243456,406323200
208,1728873385216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,45.45454788208008,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,52.38095474243164,0,31.813215255737305,17179869184,2147483648,10564333568,406323200
209,1728873385424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,95,0,0,0,10,0,0,0,9.523809432983398,0,0,0,31.8714656829834,17179869184,2147483648,10564861952,406323200
206,1728873385634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,67,84,4.761904716491699,0,65,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,31.8714656829834,17179869184,2147483648,10564988928,406323200
204,1728873385841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,67,84,0,0,0,0,5,0,0,0,100,0,0,0,31.8714656829834,17179869184,2147483648,10564984832,406323200
205,1728873386046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,67,84,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.8714656829834,17179869184,2147483648,10564952064,406323200
199,1728873386251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,67,84,19.047618865966797,0,4.545454502105713,0,5,0,4.761904716491699,0,86.36363983154297,0,0,0,31.8714656829834,17179869184,2147483648,10564972544,406323200
201,1728873386452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,67,84,42.105262756347656,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,55,0,30.580543518066406,17179869184,2147483648,10564976640,406323200
205,1728873386654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,69,55,0,0,0,10,0,10,0,35,0,0,0,30.580543518066406,17179869184,2147483648,10564976640,406323200
206,1728873386859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,69,13.636363983154297,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,45,0,30.580543518066406,17179869184,2147483648,10564976640,406323200
209,1728873387066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,69,35,0,0,0,0,0,5,0,0,0,66.66667175292969,0,30.580543518066406,17179869184,2147483648,10564976640,406323200
204,1728873387276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,69,4.761904716491699,0,0,0,5,0,4.545454502105713,0,100,0,0,0,30.580543518066406,17179869184,2147483648,10565275648,406323200
202,1728873387480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,69,90.47618865966797,0,0,0,0,0,0,0,23.809524536132813,0,0,0,30.474002838134766,17179869184,2147483648,10565279744,406323200
203,1728873387682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,67,69,0,0,0,0,14.285715103149414,0,10,0,80.95238494873047,0,0,0,30.474002838134766,17179869184,2147483648,10565287936,406323200
207,1728873387886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,67,69,25,0,0,0,5,0,4.761904716491699,0,5,0,76.19047546386719,0,30.474002838134766,17179869184,2147483648,10565320704,406323200
209,1728873388094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.474002838134766,17179869184,2147483648,10565316608,406323200
208,1728873388304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,67,69,40.90909194946289,0,0,0,9.090909004211426,0,4.761904716491699,0,55,0,0,0,31.631772994995117,17179869184,2147483648,10565365760,406323200
208,1728873388513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,86,67,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.631772994995117,17179869184,2147483648,10565361664,406323200
205,1728873388722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,68,72,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,4.545454502105713,0,31.631772994995117,17179869184,2147483648,10565439488,406323200
206,1728873388927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,68,72,5,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,0,0,31.631772994995117,17179869184,2147483648,10565435392,406323200
206,1728873389134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,68,72,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,0,0,4.761904716491699,0,60.000003814697266,0,31.631772994995117,17179869184,2147483648,10565419008,406323200
205,1728873389341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,98,68,72,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.367935180664063,17179869184,2147483648,10565431296,406323200
208,1728873389546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,72,0,0,0,0,4.761904716491699,0,10,0,95,0,0,0,31.367935180664063,17179869184,2147483648,10565427200,406323200
206,1728873389754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,72,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,95.23809814453125,0,0,0,31.367935180664063,17179869184,2147483648,10565267456,406323200
204,1728873389962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,72,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,57.142860412597656,0,31.367935180664063,17179869184,2147483648,10565267456,406323200
209,1728873390166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,72,9.090909004211426,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,31.367935180664063,17179869184,2147483648,10565267456,406323200
204,1728873390376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,67,72,0,0,0,0,5,0,0,0,100,0,0,0,31.245973587036133,17179869184,2147483648,10565316608,406323200
202,1728873390582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,91,67,70,5,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,0,0,31.245973587036133,17179869184,2147483648,10565328896,406323200
206,1728873390784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,91,67,70,66.66667175292969,0,4.545454502105713,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,31.245973587036133,17179869184,2147483648,10565033984,406323200
209,1728873390991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,91,67,70,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,5,0,35,0,19.047618865966797,0,31.245973587036133,17179869184,2147483648,10564935680,406323200
202,1728873391201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,91,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.245973587036133,17179869184,2147483648,10564947968,406323200
209,1728873391404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,91,67,70,5,0,0,0,0,0,5,0,100,0,9.090909004211426,0,32.391075134277344,17179869184,2147483648,10565042176,406323200
206,1728873391613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,32.391075134277344,17179869184,2147483648,10564939776,406323200
206,1728873391820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,5,0,0,0,5,0,5,0,85.71428680419922,0,0,0,32.391075134277344,17179869184,2147483648,10564534272,406323200
203,1728873392026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,10,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,32.391075134277344,17179869184,2147483648,10564534272,406323200
199,1728873392231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,14.285715103149414,0,0,0,9.523809432983398,0,10,0,80,0,0,0,32.391075134277344,17179869184,2147483648,10564534272,406323200
201,1728873392431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,85,0,0,0,5,0,0,0,27.272727966308594,0,0,0,32.2994499206543,17179869184,2147483648,10564550656,406323200
202,1728873392632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,14.285715103149414,0,0,0,5,0,14.285715103149414,0,84.21052551269531,0,0,0,32.2994499206543,17179869184,2147483648,10564554752,406323200
207,1728873392835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,42.105262756347656,0,0,0,5,0,10,0,55,0,0,0,32.2994499206543,17179869184,2147483648,10564542464,406323200
205,1728873393042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,80.95238494873047,0,0,0,14.285715103149414,0,5,0,13.636363983154297,0,4.761904716491699,0,32.2994499206543,17179869184,2147483648,10564612096,406323200
201,1728873393248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,32.2994499206543,17179869184,2147483648,10564763648,406323200
203,1728873393450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,32.069793701171875,17179869184,2147483648,10564739072,406323200
206,1728873393654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,72,67,69,9.090909004211426,0,0,0,5,0,95.23809814453125,0,5,0,0,0,32.069793701171875,17179869184,2147483648,10564759552,406323200
206,1728873393861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,72,67,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,32.069793701171875,17179869184,2147483648,10564759552,406323200
207,1728873394068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,72,67,69,35,0,0,0,5,0,20,0,52.38095474243164,0,0,0,32.069793701171875,17179869184,2147483648,10564759552,406323200
206,1728873394276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,72,67,69,90,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,32.069793701171875,17179869184,2147483648,10564759552,406323200
199,1728873394483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,72,67,69,80.95238494873047,0,0,0,0,0,10,0,9.523809432983398,0,0,0,32.31863021850586,17179869184,2147483648,10564784128,406323200
205,1728873394683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,100,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,32.31863021850586,17179869184,2147483648,10564685824,406323200
202,1728873394888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,90,0,10,0,5,0,0,0,0,0,0,0,32.31863021850586,17179869184,2147483648,10564681728,406323200
205,1728873395091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,0,0,40,0,5,0,4.761904716491699,0,61.904762268066406,0,0,0,32.31863021850586,17179869184,2147483648,10564681728,406323200
203,1728873395297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,42.85714340209961,0,0,0,9.523809432983398,0,23.809524536132813,0,50,0,10,0,31.606603622436523,17179869184,2147483648,10564681728,406323200
202,1728873395501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,85.71428680419922,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,0,31.606603622436523,17179869184,2147483648,10564853760,406323200
205,1728873395704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,52.38095474243164,0,0,0,5.263157844543457,0,0,0,45,0,0,0,31.606603622436523,17179869184,2147483648,10564878336,406323200
207,1728873395910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,75,0,4.761904716491699,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,31.606603622436523,17179869184,2147483648,10564878336,406323200
203,1728873396118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,10,0,0,0,0,0,72.7272720336914,0,23.809524536132813,0,0,0,31.606603622436523,17179869184,2147483648,10564878336,406323200
208,1728873396321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,42.85714340209961,0,0,0,5,0,19.047618865966797,0,47.36842346191406,0,0,0,31.048561096191406,17179869184,2147483648,10564878336,406323200
204,1728873396530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,31.048561096191406,17179869184,2147483648,10564980736,406323200
202,1728873396735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,50,0,0,0,13.636363983154297,0,4.761904716491699,0,50,0,0,0,31.048561096191406,17179869184,2147483648,10564984832,406323200
203,1728873396938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,4.761904716491699,0,0,0,0,0,5.263157844543457,0,95,0,0,0,31.048561096191406,17179869184,2147483648,10565005312,406323200
202,1728873397142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,75,0,0,0,5,0,9.090909004211426,0,30.000001907348633,0,0,0,31.048561096191406,17179869184,2147483648,10565009408,406323200
200,1728873397344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,67,70,20,0,0,0,15.000000953674316,0,5.263157844543457,0,65,4.545454502105713,0,0,30.529293060302734,17179869184,2147483648,10565009408,406323200
208,1728873397545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,95.23809814453125,0,0,0,9.523809432983398,0,5,0,5,0,0,0,30.529293060302734,17179869184,2147483648,10560303104,406323200
206,1728873397754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,25,0,30.529293060302734,17179869184,2147483648,10560495616,406323200
209,1728873397960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,30.529293060302734,17179869184,2147483648,10560397312,406323200
201,1728873398170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,5,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,30.529293060302734,17179869184,2147483648,10560421888,406323200
205,1728873398372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,76.19047546386719,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,31.219758987426758,17179869184,2147483648,10560434176,406323200
205,1728873398578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,15.000000953674316,0,0,0,4.761904716491699,0,14.285715103149414,0,75,0,0,0,31.219758987426758,17179869184,2147483648,10560430080,406323200
209,1728873398784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,42.85714340209961,0,33.333335876464844,0,5,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,31.219758987426758,17179869184,2147483648,10560450560,406323200
209,1728873398994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,23.809524536132813,0,0,0,9.090909004211426,0,9.090909004211426,0,71.42857360839844,0,0,0,31.219758987426758,17179869184,2147483648,10560446464,406323200
206,1728873399204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,31.219758987426758,17179869184,2147483648,10560434176,406323200
202,1728873399411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,67,69,95.23809814453125,0,0,0,5,0,0,0,0,0,4.761904716491699,0,31.429183959960938,17179869184,2147483648,10560466944,406323200
209,1728873399614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,95,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,31.429183959960938,17179869184,2147483648,10560401408,406323200
200,1728873399823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,0,0,31.429183959960938,17179869184,2147483648,10560471040,406323200
200,1728873400024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,55,0,0,0,5,0,10.526315689086914,0,40.90909194946289,0,0,0,31.429183959960938,17179869184,2147483648,10560405504,406323200
200,1728873400224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,45,0,0,0,5.263157844543457,0,20,0,36.842105865478516,0,0,0,31.429183959960938,17179869184,2147483648,10560483328,406323200
208,1728873400425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,67,25,0,0,0,27.272727966308594,0,5,0,55,0,0,0,30.364273071289063,17179869184,2147483648,10560499712,406323200
205,1728873400634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,30.364273071289063,17179869184,2147483648,10560507904,406323200
204,1728873400839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,28.571430206298828,0,0,0,10,0,20,0,57.142860412597656,0,0,0,30.364273071289063,17179869184,2147483648,10560798720,406323200
209,1728873401044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,45,0,0,0,5,0,14.285715103149414,0,66.66667175292969,0,4.761904716491699,0,30.364273071289063,17179869184,2147483648,10561036288,406323200
202,1728873401254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,52.38095474243164,0,0,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,0,0,30.364273071289063,17179869184,2147483648,10560983040,406323200
209,1728873401457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,38.095237731933594,0,0,0,9.523809432983398,0,14.285715103149414,0,57.894737243652344,0,0,0,30.91228675842285,17179869184,2147483648,10561003520,406323200
206,1728873401666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,88,67,70,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,68.18181610107422,0,0,0,30.91228675842285,17179869184,2147483648,10561388544,406323200
203,1728873401874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,88,67,70,4.761904716491699,0,66.66667175292969,0,0,0,5,0,28.571430206298828,0,0,0,30.91228675842285,17179869184,2147483648,10561064960,406323200
