Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728919576185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,82,71,66,67,25,0,14.285715103149414,0,23.809524536132813,0,20,0,19.047618865966797,0,15.000000953674316,0,35.99119186401367,17179869184,3221225472,11041345536,1415839744
202,1728919576389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,82,71,66,67,21.052631378173828,0,10,0,10,0,35,0,28.571430206298828,0,14.285715103149414,0,35.99119186401367,17179869184,3221225472,11040051200,1415839744
200,1728919576591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,82,71,66,67,50,0,5,0,40,0,10,0,35,0,0,0,35.99119186401367,17179869184,3221225472,11040505856,1415839744
204,1728919576791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,66,67,10.526315689086914,0,0,0,28.571430206298828,0,23.809524536132813,0,26.3157901763916,0,20,0,35.99119186401367,17179869184,3221225472,11040489472,1415839744
199,1728919576996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,66,67,28.571430206298828,0,0,0,30.000001907348633,0,25,0,27.272727966308594,0,0,0,35.99119186401367,17179869184,3221225472,11040333824,1415839744
199,1728919577197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,66,67,50,0,21.052631378173828,0,30.000001907348633,0,20,0,15.789472579956055,5,20,0,38.24509048461914,17179869184,3221225472,11042140160,1415839744
202,1728919577397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,66,67,42.105262756347656,0,0,0,20,0,15.789472579956055,0,35,0,4.761904716491699,0,38.24509048461914,17179869184,3221225472,11041611776,1415839744
200,1728919577600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,84,66,67,28.571430206298828,0,4.761904716491699,0,45,0,9.523809432983398,0,20,0,5.263157844543457,0,38.24509048461914,17179869184,3221225472,11041153024,1415839744
203,1728919577800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,78,66,67,45,0,5.263157844543457,0,19.047618865966797,0,10,0,35,5,4.761904716491699,0,38.24509048461914,17179869184,3221225472,11041472512,1415839744
199,1728919578004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,78,66,67,20,0,28.571430206298828,0,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,0,0,38.24509048461914,17179869184,3221225472,11041472512,1415839744
204,1728919578204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,78,66,67,19.047618865966797,0,5.263157844543457,0,30.000001907348633,0,26.3157901763916,0,25,0,10,0,38.703670501708984,17179869184,3221225472,11041472512,1415839744
204,1728919578408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,78,66,67,35,0,13.636363983154297,0,33.333335876464844,0,22.72727394104004,0,15.000000953674316,0,0,0,38.703670501708984,17179869184,3221225472,11041472512,1415839744
204,1728919578613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,78,66,67,20,0,25,0,25,0,15.789472579956055,0,25,0,0,0,38.703670501708984,17179869184,3221225472,11041656832,1415839744
203,1728919578817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,66,67,38.095237731933594,0,0,0,20,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,38.703670501708984,17179869184,3221225472,11041181696,1415839744
202,1728919579021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,66,67,30.000001907348633,0,0,0,9.090909004211426,0,35,4.545454502105713,35,0,5,0,38.703670501708984,17179869184,3221225472,11041243136,1415839744
204,1728919579224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,66,67,15.000000953674316,0,0,0,31.57894515991211,0,40,0,14.285715103149414,0,19.047618865966797,0,40.666378021240234,17179869184,3221225472,11041320960,1415839744
201,1728919579429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,66,67,15.000000953674316,0,9.523809432983398,0,20,0,42.85714340209961,0,10.526315689086914,0,10,0,40.666378021240234,17179869184,3221225472,11041771520,1415839744
204,1728919579630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,66,67,33.333335876464844,0,0,0,19.047618865966797,0,36.842105865478516,0,33.333335876464844,0,0,0,40.666378021240234,17179869184,3221225472,11041054720,1415839744
203,1728919579835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,66,73,66,67,10.526315689086914,0,0,0,15.000000953674316,0,31.81818199157715,0,42.85714340209961,0,9.523809432983398,0,40.666378021240234,17179869184,3221225472,11041464320,1415839744
200,1728919580039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,66,73,66,67,23.809524536132813,0,9.523809432983398,5,15.000000953674316,0,25,0,40,0,0,0,40.666378021240234,17179869184,3221225472,11041734656,1415839744
199,1728919580239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,66,73,66,67,19.047618865966797,0,0,0,23.809524536132813,0,35,0,25,0,26.3157901763916,0,39.64270782470703,17179869184,3221225472,11039412224,1415839744
201,1728919580439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,66,73,66,67,25,0,15.000000953674316,0,35,0,25,0,9.523809432983398,0,0,0,39.64270782470703,17179869184,3221225472,11039412224,1415839744
202,1728919580641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,66,73,66,67,15.000000953674316,0,5,0,26.3157901763916,0,20,0,50,0,4.761904716491699,0,39.64270782470703,17179869184,3221225472,11027460096,1415839744
202,1728919580843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,66,67,25,0,0,0,14.285715103149414,0,31.57894515991211,0,25,0,20,0,39.64270782470703,17179869184,3221225472,11022893056,1415839744
204,1728919581046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,66,67,20,0,15.000000953674316,0,21.052631378173828,0,36.3636360168457,0,20,0,4.761904716491699,0,39.64270782470703,17179869184,3221225472,11023724544,1415839744
203,1728919581250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,66,67,23.809524536132813,0,4.761904716491699,0,45.45454788208008,0,20,0,0,0,21.052631378173828,0,41.18482971191406,17179869184,3221225472,11022864384,1415839744
200,1728919581453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,66,67,36.842105865478516,0,19.047618865966797,0,10,0,20,0,14.285715103149414,0,19.047618865966797,0,41.18482971191406,17179869184,3221225472,11023298560,1415839744
203,1728919581654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,66,67,23.809524536132813,0,4.761904716491699,0,10,0,35,0,40,0,0,0,41.18482971191406,17179869184,3221225472,11023228928,1415839744
199,1728919581857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,71,66,66,15.000000953674316,0,0,0,5.263157844543457,0,45,0,28.571430206298828,0,19.047618865966797,0,41.18482971191406,17179869184,3221225472,11022426112,1415839744
200,1728919582058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,71,66,66,15.000000953674316,4.761904716491699,0,0,42.85714340209961,0,19.047618865966797,0,10.526315689086914,0,25,0,41.18482971191406,17179869184,3221225472,11022962688,1415839744
200,1728919582258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,71,66,66,35,0,15.789472579956055,0,5,0,26.3157901763916,0,28.571430206298828,5,0,0,38.4572639465332,17179869184,3221225472,11022888960,1415839744
204,1728919582458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,71,66,66,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,36.842105865478516,0,0,0,38.4572639465332,17179869184,3221225472,11022536704,1415839744
201,1728919582663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,71,66,66,19.047618865966797,0,10,0,15.000000953674316,0,20,0,42.85714340209961,0,9.523809432983398,0,38.4572639465332,17179869184,3221225472,11022417920,1415839744
204,1728919582865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,73,66,66,30.000001907348633,0,0,0,23.809524536132813,0,30.000001907348633,0,25,0,10,0,38.4572639465332,17179869184,3221225472,11022921728,1415839744
204,1728919583070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,73,66,66,10,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,33.333335876464844,0,5,0,38.631282806396484,17179869184,3221225472,11022622720,1415839744
202,1728919583274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,73,66,66,23.809524536132813,0,19.047618865966797,0,20,0,20,0,35,0,0,0,38.631282806396484,17179869184,3221225472,11023212544,1415839744
204,1728919583477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,73,66,66,15.789472579956055,0,0,0,35,0,10,0,35,0,19.047618865966797,0,38.631282806396484,17179869184,3221225472,11023212544,1415839744
204,1728919583682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,77,73,66,66,9.523809432983398,0,0,0,31.81818199157715,0,38.095237731933594,0,40,0,0,0,38.631282806396484,17179869184,3221225472,11022774272,1415839744
203,1728919583887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,72,67,67,19.047618865966797,0,0,0,31.57894515991211,0,20,0,36.3636360168457,0,0,0,38.631282806396484,17179869184,3221225472,11022495744,1415839744
202,1728919584091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,72,67,67,30.000001907348633,0,5,4.545454502105713,23.809524536132813,0,15.000000953674316,0,55,0,0,0,38.54124450683594,17179869184,3221225472,11022389248,1415839744
199,1728919584293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,72,67,67,15.000000953674316,0,4.545454502105713,0,30.000001907348633,0,33.333335876464844,0,35,0,10,0,38.54124450683594,17179869184,3221225472,11022983168,1415839744
200,1728919584493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,72,67,67,5,0,0,0,10,0,35,0,42.105262756347656,0,15.789472579956055,0,38.54124450683594,17179869184,3221225472,11022802944,1415839744
199,1728919584694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,67,72,67,67,19.047618865966797,0,0,0,15.000000953674316,0,21.052631378173828,0,40,0,15.000000953674316,0,38.54124450683594,17179869184,3221225472,11022684160,1415839744
199,1728919584894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,70,66,66,26.3157901763916,0,0,0,33.333335876464844,0,14.285715103149414,0,38.095237731933594,0,14.285715103149414,0,38.54124450683594,17179869184,3221225472,11023048704,1415839744
199,1728919585094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,70,66,66,10,0,15.000000953674316,0,36.842105865478516,0,30.000001907348633,0,10,0,0,0,40.88343048095703,17179869184,3221225472,11022512128,1415839744
200,1728919585294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,70,66,66,25,0,15.000000953674316,0,10,0,26.3157901763916,0,30.000001907348633,0,14.285715103149414,0,40.88343048095703,17179869184,3221225472,11023495168,1415839744
199,1728919585495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,70,66,66,25,0,0,0,33.333335876464844,0,20,0,40,0,10,0,40.88343048095703,17179869184,3221225472,11022938112,1415839744
202,1728919585695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,70,66,66,10,0,0,0,31.57894515991211,0,55,0,10,0,0,0,40.88343048095703,17179869184,3221225472,11021873152,1415839744
200,1728919585898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,77,67,67,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,40.88343048095703,17179869184,3221225472,11022581760,1415839744
199,1728919586099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,77,67,67,5,0,5.263157844543457,0,26.3157901763916,0,40,0,25,0,0,0,38.77818298339844,17179869184,3221225472,11022581760,1415839744
202,1728919586299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,77,67,67,15.000000953674316,0,20,0,23.809524536132813,0,40,0,21.052631378173828,0,0,0,38.77818298339844,17179869184,3221225472,11022581760,1415839744
204,1728919586501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,77,67,67,28.571430206298828,0,0,0,30.000001907348633,0,28.571430206298828,0,20,0,9.523809432983398,0,38.77818298339844,17179869184,3221225472,11022581760,1415839744
202,1728919586706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,77,67,67,15.000000953674316,0,4.761904716491699,0,25,0,20,0,28.571430206298828,0,25,0,38.77818298339844,17179869184,3221225472,11022163968,1415839744
203,1728919586909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,77,66,67,20,0,5,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,38.77818298339844,17179869184,3221225472,11022086144,1415839744
203,1728919587112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,77,66,67,28.571430206298828,0,0,0,20,0,25,0,30.000001907348633,0,10,0,38.17506790161133,17179869184,3221225472,11022045184,1415839744
204,1728919587316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,77,66,67,50,0,14.285715103149414,0,20,0,42.85714340209961,0,21.052631378173828,0,20,0,38.17506790161133,17179869184,3221225472,11022045184,1415839744
202,1728919587521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,77,66,67,30.000001907348633,0,0,0,10,0,28.571430206298828,4.761904716491699,33.333335876464844,0,18.18181800842285,0,38.17506790161133,17179869184,3221225472,11022045184,1415839744
204,1728919587724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,77,66,67,28.571430206298828,0,0,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,25,0,38.17506790161133,17179869184,3221225472,11022741504,1415839744
204,1728919587929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,76,67,15.000000953674316,0,4.545454502105713,0,10,0,23.809524536132813,0,42.85714340209961,0,23.809524536132813,0,38.17506790161133,17179869184,3221225472,11022360576,1415839744
199,1728919588134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,76,67,35,0,20,0,25,0,30.000001907348633,0,5,4.545454502105713,10.526315689086914,0,40.15570068359375,17179869184,3221225472,11023204352,1415839744
203,1728919588334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,76,67,20,0,15.789472579956055,0,30.000001907348633,0,20,0,20,0,10,0,40.15570068359375,17179869184,3221225472,11023634432,1415839744
203,1728919588538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,76,67,18.18181800842285,0,23.809524536132813,0,28.571430206298828,0,20,0,10,0,14.285715103149414,0,40.15570068359375,17179869184,3221225472,11022888960,1415839744
202,1728919588742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,76,67,5.263157844543457,0,0,0,28.571430206298828,0,33.333335876464844,0,40,0,0,0,40.15570068359375,17179869184,3221225472,11022934016,1415839744
203,1728919588944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,83,66,67,19.047618865966797,0,0,0,31.57894515991211,0,26.3157901763916,0,35,0,0,0,40.15570068359375,17179869184,3221225472,11023335424,1415839744
200,1728919589148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,83,66,67,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,31.81818199157715,0,38.095237731933594,0,0,0,39.1326789855957,17179869184,3221225472,11022979072,1415839744
199,1728919589349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,83,66,67,19.047618865966797,0,9.523809432983398,0,10.526315689086914,0,25,0,25,0,28.571430206298828,0,39.1326789855957,17179869184,3221225472,11023515648,1415839744
201,1728919589549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,83,66,67,15.789472579956055,0,10,0,33.333335876464844,0,26.3157901763916,0,25,0,0,0,39.1326789855957,17179869184,3221225472,11023257600,1415839744
203,1728919589751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,83,66,67,33.333335876464844,0,0,0,20,0,19.047618865966797,0,35,0,0,0,39.1326789855957,17179869184,3221225472,11023077376,1415839744
203,1728919589955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,67,71,66,67,30.000001907348633,0,0,0,28.571430206298828,0,23.809524536132813,0,35,0,4.761904716491699,4.761904716491699,39.1326789855957,17179869184,3221225472,11003588608,1415839744
203,1728919590159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,67,71,66,67,9.523809432983398,0,22.72727394104004,0,25,0,42.105262756347656,0,25,0,0,0,39.498497009277344,17179869184,3221225472,10999934976,1415839744
203,1728919590362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,67,71,66,67,25,0,0,0,20,0,38.095237731933594,0,31.81818199157715,0,0,0,39.498497009277344,17179869184,3221225472,10992349184,1415839744
200,1728919590566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,67,71,66,67,9.523809432983398,0,5,0,30.000001907348633,0,35,0,30.000001907348633,0,4.761904716491699,0,39.498497009277344,17179869184,3221225472,10985676800,1415839744
204,1728919590767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,67,71,66,67,31.57894515991211,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,20,0,0,4.761904716491699,39.498497009277344,17179869184,3221225472,10979512320,1415839744
203,1728919590972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,87,67,67,5,0,0,0,33.333335876464844,0,36.3636360168457,0,35,0,0,0,39.498497009277344,17179869184,3221225472,10973790208,1415839744
204,1728919591176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,87,67,67,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,35,0,4.761904716491699,0,42.658817291259766,17179869184,3221225472,10968555520,1415839744
200,1728919591380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,87,67,67,10,0,5,0,35,0,21.052631378173828,0,33.333335876464844,0,5,0,42.658817291259766,17179869184,3221225472,10966568960,1415839744
203,1728919591580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,87,67,67,23.809524536132813,0,10,0,15.789472579956055,0,35,0,28.571430206298828,0,9.090909004211426,0,42.658817291259766,17179869184,3221225472,10967031808,1415839744
204,1728919591784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,81,66,71,65,66,30.000001907348633,0,4.761904716491699,0,33.333335876464844,0,28.571430206298828,0,15.789472579956055,0,5.263157844543457,0,42.658817291259766,17179869184,3221225472,10966278144,1415839744
204,1728919591988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,81,66,71,65,66,25,0,0,0,25,0,38.095237731933594,0,23.809524536132813,0,0,0,42.658817291259766,17179869184,3221225472,10966482944,1415839744
204,1728919592193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,81,66,71,65,66,23.809524536132813,0,0,0,30.000001907348633,0,25,0,25,0,10,0,40.59031677246094,17179869184,3221225472,10966753280,1415839744
200,1728919592398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,81,66,71,65,66,33.333335876464844,4.545454502105713,30.000001907348633,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,40.59031677246094,17179869184,3221225472,10965962752,1415839744
203,1728919592598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,81,66,71,65,66,10.526315689086914,0,10,0,5.263157844543457,0,36.842105865478516,0,42.105262756347656,0,5.263157844543457,0,40.59031677246094,17179869184,3221225472,10965962752,1415839744
