Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728937685966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,71,83,78.94737243652344,10,52.6315803527832,10.526315689086914,65,10,60.000003814697266,10,60.000003814697266,10,60.000003814697266,10,53.962703704833984,17179869184,1073741824,10921955328,189267968
202,1728937686167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,71,83,47.619049072265625,0,50,5,36.842105865478516,5,36.842105865478516,5,50,5,42.105262756347656,4.761904716491699,53.962703704833984,17179869184,1073741824,10924011520,189267968
204,1728937686370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,77,70,71,65,0,19.047618865966797,0,27.272727966308594,0,14.285715103149414,0,19.047618865966797,4.545454502105713,27.272727966308594,0,52.12983703613281,17179869184,1073741824,10924048384,189267968
200,1728937686575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,77,70,71,57.142860412597656,0,25,0,36.842105865478516,0,52.38095474243164,0,35,0,26.3157901763916,0,52.12983703613281,17179869184,1073741824,10918494208,189267968
199,1728937686776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,77,70,71,60.000003814697266,0,33.333335876464844,4.761904716491699,30.000001907348633,0,30.000001907348633,0,40,0,23.809524536132813,0,52.12983703613281,17179869184,1073741824,10920624128,189267968
199,1728937686977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,77,70,71,42.105262756347656,0,31.57894515991211,0,30.000001907348633,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,52.12983703613281,17179869184,1073741824,10926211072,189267968
204,1728937687177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,77,70,71,42.85714340209961,5,23.809524536132813,5,28.571430206298828,5,25,0,47.619049072265625,0,50,0,52.12983703613281,17179869184,1073741824,10937208832,189267968
202,1728937687381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,71,47.36842346191406,0,30.000001907348633,0,36.842105865478516,0,35,0,50,0,26.3157901763916,0,55.21418380737305,17179869184,1073741824,10953007104,189267968
203,1728937687584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,71,76.19047546386719,0,20,0,30.000001907348633,0,40,0,35,0,19.047618865966797,0,55.21418380737305,17179869184,1073741824,10957709312,189267968
203,1728937687787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,71,55,0,25,0,31.81818199157715,0,28.571430206298828,0,25,0,14.285715103149414,0,55.21418380737305,17179869184,1073741824,10957447168,189267968
204,1728937687992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,71,57.142860412597656,0,42.85714340209961,0,26.3157901763916,0,38.095237731933594,0,23.809524536132813,0,30.000001907348633,4.761904716491699,55.21418380737305,17179869184,1073741824,10977402880,189267968
202,1728937688196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,71,52.6315803527832,0,30.000001907348633,0,25,0,25,0,28.571430206298828,0,30.000001907348633,0,55.21418380737305,17179869184,1073741824,10975027200,189267968
204,1728937688400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,72,42.85714340209961,0,42.85714340209961,0,33.333335876464844,0,25,0,25,0,33.333335876464844,0,52.115020751953125,17179869184,1073741824,10975432704,189267968
200,1728937688604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,72,50,0,25,0,35,0,25,4.545454502105713,40,4.761904716491699,26.3157901763916,0,52.115020751953125,17179869184,1073741824,10979598336,189267968
203,1728937688805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,72,38.095237731933594,0,20,5,28.571430206298828,0,25,0,42.85714340209961,0,33.333335876464844,0,52.115020751953125,17179869184,1073741824,10980659200,189267968
202,1728937689009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,72,55,0,40,4.761904716491699,55,4.761904716491699,55,5,47.36842346191406,0,40,0,52.115020751953125,17179869184,1073741824,10979459072,189267968
201,1728937689211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,72,55,0,60.000003814697266,0,45,0,55,0,47.619049072265625,5,50,0,52.115020751953125,17179869184,1073741824,10986086400,189267968
202,1728937689413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,82,70,55,4.761904716491699,25,0,26.3157901763916,0,25,0,26.3157901763916,0,55,0,51.30516052246094,17179869184,1073741824,10990108672,189267968
204,1728937689616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,82,70,66.66667175292969,5,66.66667175292969,5,57.142860412597656,9.523809432983398,50,5,61.904762268066406,9.523809432983398,38.095237731933594,9.523809432983398,51.30516052246094,17179869184,1073741824,10989002752,189267968
203,1728937689821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,82,70,40,0,10,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,25,0,51.30516052246094,17179869184,1073741824,10989031424,189267968
203,1728937690025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,82,70,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,0,0,51.30516052246094,17179869184,1073741824,10989326336,189267968
202,1728937690229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,82,70,57.894737243652344,0,28.571430206298828,0,36.842105865478516,0,45,0,36.842105865478516,0,30.000001907348633,4.545454502105713,51.30516052246094,17179869184,1073741824,10989821952,189267968
202,1728937690432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,79,45,0,25,0,33.333335876464844,0,36.842105865478516,4.761904716491699,40,0,35,0,52.22235107421875,17179869184,1073741824,10983718912,189267968
203,1728937690634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,79,60.000003814697266,0,50,0,50,0,47.619049072265625,0,61.904762268066406,0,42.85714340209961,0,52.22235107421875,17179869184,1073741824,10985132032,189267968
199,1728937690839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,79,55,0,25,4.761904716491699,35,0,40,0,42.85714340209961,0,40,0,52.22235107421875,17179869184,1073741824,10985132032,189267968
200,1728937691039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,79,57.142860412597656,0,25,0,45,0,35,0,31.57894515991211,0,23.809524536132813,0,52.22235107421875,17179869184,1073741824,10983772160,189267968
203,1728937691240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,79,45,0,19.047618865966797,0,30.000001907348633,0,35,0,15.000000953674316,0,15.000000953674316,0,52.22235107421875,17179869184,1073741824,10983546880,189267968
202,1728937691444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,76,70,45,4.761904716491699,10,0,15.000000953674316,4.761904716491699,10,0,25,0,42.105262756347656,0,55.25743865966797,17179869184,1073741824,10981548032,189267968
202,1728937691646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,76,70,40,0,5,0,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,9.523809432983398,0,55.25743865966797,17179869184,1073741824,10981576704,189267968
204,1728937691849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,76,70,40,0,10,0,10.526315689086914,0,15.000000953674316,0,25,0,21.052631378173828,0,55.25743865966797,17179869184,1073741824,10981089280,189267968
204,1728937692054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,76,70,38.095237731933594,0,15.000000953674316,0,31.81818199157715,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,55.25743865966797,17179869184,1073741824,10981068800,189267968
200,1728937692258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,55,0,27.272727966308594,4.761904716491699,30.000001907348633,0,40,0,35,0,36.842105865478516,0,55.25743865966797,17179869184,1073741824,10983841792,189267968
204,1728937692459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,40,0,10.526315689086914,0,21.052631378173828,0,20,0,21.052631378173828,0,23.809524536132813,0,50.14775085449219,17179869184,1073741824,10983743488,189267968
199,1728937692664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,50.14775085449219,17179869184,1073741824,10983514112,189267968
201,1728937692864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,35,0,0,0,15.000000953674316,0,10.526315689086914,0,25,0,45,0,50.14775085449219,17179869184,1073741824,10983514112,189267968
200,1728937693065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,65,0,10,0,15.000000953674316,0,10,4.761904716491699,10,0,10.526315689086914,0,50.14775085449219,17179869184,1073741824,10983006208,189267968
204,1728937693266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,70,55,0,9.523809432983398,0,20,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,4.761904716491699,50.14775085449219,17179869184,1073741824,10982907904,189267968
204,1728937693471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,70,66.66667175292969,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,10,0,51.160987854003906,17179869184,1073741824,10982764544,189267968
203,1728937693675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,70,55,0,0,0,19.047618865966797,0,5,4.761904716491699,20,0,25,0,51.160987854003906,17179869184,1073741824,10982584320,189267968
201,1728937693880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,70,40,0,5,0,10,0,14.285715103149414,0,50,0,0,0,51.160987854003906,17179869184,1073741824,10982256640,189267968
202,1728937694082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,70,70,45,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,51.160987854003906,17179869184,1073741824,10982191104,189267968
204,1728937694284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,71,86,23.809524536132813,0,25,0,10,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,51.160987854003906,17179869184,1073741824,10981584896,189267968
201,1728937694489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,71,86,50,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,14.285715103149414,0,50.64497756958008,17179869184,1073741824,10981584896,189267968
200,1728937694690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,71,86,20,0,15.000000953674316,0,10,0,10.526315689086914,0,52.38095474243164,0,10,0,50.64497756958008,17179869184,1073741824,10981584896,189267968
203,1728937694891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,71,86,20,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,55,4.761904716491699,5,0,50.64497756958008,17179869184,1073741824,10981584896,189267968
200,1728937695094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,75,71,86,25,0,30.000001907348633,0,10,0,10,0,15.000000953674316,0,30.000001907348633,0,50.64497756958008,17179869184,1073741824,10980212736,189267968
201,1728937695295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,70,70,50,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,50.64497756958008,17179869184,1073741824,10983514112,189267968
203,1728937695497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,70,70,38.095237731933594,0,5,0,15.789472579956055,0,15.000000953674316,0,31.57894515991211,0,15.789472579956055,0,50.55458450317383,17179869184,1073741824,10983514112,189267968
204,1728937695700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,70,70,66.66667175292969,0,5,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,0,0,50.55458450317383,17179869184,1073741824,10983514112,189267968
204,1728937695904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,70,70,36.842105865478516,0,0,0,5.263157844543457,0,10,0,25,0,33.333335876464844,0,50.55458450317383,17179869184,1073741824,10983514112,189267968
202,1728937696109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,70,70,50,0,9.523809432983398,0,14.285715103149414,5,15.000000953674316,0,27.272727966308594,0,5,0,50.55458450317383,17179869184,1073741824,10974121984,189267968
201,1728937696311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,30.000001907348633,4.761904716491699,0,0,14.285715103149414,0,10,0,65,0,4.761904716491699,0,50.55458450317383,17179869184,1073741824,10973573120,189267968
203,1728937696514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,20,0,51.11390686035156,17179869184,1073741824,10973474816,189267968
202,1728937696717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,65,0,9.523809432983398,0,5,0,5,0,20,0,5,0,51.11390686035156,17179869184,1073741824,10969812992,189267968
199,1728937696919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,66.66667175292969,0,5.263157844543457,0,10,0,9.523809432983398,0,9.523809432983398,0,20,0,51.11390686035156,17179869184,1073741824,10969264128,189267968
203,1728937697120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,36.842105865478516,0,5,0,15.000000953674316,0,10.526315689086914,0,25,0,30.000001907348633,0,51.11390686035156,17179869184,1073741824,10968989696,189267968
202,1728937697324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,71,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,4.761904716491699,51.11390686035156,17179869184,1073741824,10968285184,189267968
203,1728937697527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,71,65,0,5,0,10,0,9.523809432983398,0,5,0,30.000001907348633,0,49.98625183105469,17179869184,1073741824,10967896064,189267968
202,1728937697730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,71,42.85714340209961,0,4.761904716491699,0,10,0,15.789472579956055,0,30.000001907348633,0,10,0,49.98625183105469,17179869184,1073741824,10967621632,189267968
204,1728937697933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,71,15.000000953674316,0,78.94737243652344,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,49.98625183105469,17179869184,1073741824,10967617536,189267968
200,1728937698138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,71,47.619049072265625,0,14.285715103149414,0,25,0,20,0,23.809524536132813,0,15.000000953674316,0,49.98625183105469,17179869184,1073741824,10967609344,189267968
202,1728937698338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,84,70,45,0,10,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,49.98625183105469,17179869184,1073741824,10967412736,189267968
204,1728937698541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,84,70,30.000001907348633,0,14.285715103149414,0,25,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,48.447723388671875,17179869184,1073741824,10965999616,189267968
204,1728937698746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,84,70,35,0,10,0,19.047618865966797,0,25,0,33.333335876464844,0,10,0,48.447723388671875,17179869184,1073741824,10965975040,189267968
203,1728937698951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,84,70,35,0,0,0,5,0,5,0,30.000001907348633,0,35,0,48.447723388671875,17179869184,1073741824,10965532672,189267968
204,1728937699154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,84,70,33.333335876464844,0,10,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,20,0,48.447723388671875,17179869184,1073741824,10964905984,189267968
201,1728937699358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,74,74,70,40,0,9.523809432983398,0,20,4.545454502105713,25,4.761904716491699,30.000001907348633,0,28.571430206298828,0,51.03813934326172,17179869184,1073741824,10946404352,189267968
202,1728937699560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,74,74,70,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,25,0,20,0,15.000000953674316,0,51.03813934326172,17179869184,1073741824,10946822144,189267968
204,1728937699762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,74,74,70,33.333335876464844,0,33.333335876464844,0,20,0,15.000000953674316,0,33.333335876464844,0,5,0,51.03813934326172,17179869184,1073741824,10946699264,189267968
202,1728937699967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,74,74,70,31.57894515991211,0,10,0,23.809524536132813,0,25,0,30.000001907348633,0,23.809524536132813,0,51.03813934326172,17179869184,1073741824,10946654208,189267968
204,1728937700171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,74,74,70,38.095237731933594,0,20,0,25,0,33.333335876464844,0,33.333335876464844,0,10,0,51.03813934326172,17179869184,1073741824,10945994752,189267968
199,1728937700375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,75,74,70,70,35,0,20,0,25,0,30.000001907348633,0,30.000001907348633,8.69565200805664,28.571430206298828,0,51.70553970336914,17179869184,1073741824,10946007040,189267968
200,1728937700575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,75,74,70,70,35,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,5,40,0,15.789472579956055,0,51.70553970336914,17179869184,1073741824,10942550016,189267968
199,1728937700776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,75,74,70,70,40,4.761904716491699,0,0,25,0,26.3157901763916,0,28.571430206298828,0,26.3157901763916,0,51.70553970336914,17179869184,1073741824,10939379712,189267968
202,1728937700976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,75,74,70,70,25,0,28.571430206298828,0,20,0,15.000000953674316,0,26.3157901763916,0,27.272727966308594,0,51.70553970336914,17179869184,1073741824,10939117568,189267968
204,1728937701179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,75,74,70,70,23.809524536132813,0,20,0,15.000000953674316,0,14.285715103149414,0,45,0,0,4.761904716491699,51.70553970336914,17179869184,1073741824,10938859520,189267968
203,1728937701384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,70,40,0,9.523809432983398,0,30.000001907348633,0,21.052631378173828,0,33.333335876464844,0,5,0,50.387474060058594,17179869184,1073741824,10939052032,189267968
204,1728937701588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,70,35,0,0,0,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,50.387474060058594,17179869184,1073741824,10939052032,189267968
202,1728937701793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,70,61.904762268066406,0,0,0,9.523809432983398,0,10,0,26.3157901763916,0,5,0,50.387474060058594,17179869184,1073741824,10939052032,189267968
200,1728937701996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,70,85,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,4.761904716491699,0,50.387474060058594,17179869184,1073741824,10939052032,189267968
204,1728937702196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,70,30.000001907348633,0,23.809524536132813,0,25,0,25,0,40,0,15.000000953674316,0,50.387474060058594,17179869184,1073741824,10929020928,189267968
202,1728937702401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,69,75,45,0,25,0,20,0,22.72727394104004,0,40,0,9.523809432983398,0,48.7958869934082,17179869184,1073741824,10930466816,189267968
199,1728937702604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,69,75,40,0,23.809524536132813,0,15.789472579956055,0,20,0,25,0,25,0,48.7958869934082,17179869184,1073741824,10925481984,189267968
203,1728937702805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,69,75,50,0,10.526315689086914,0,30.000001907348633,0,21.052631378173828,0,25,0,38.095237731933594,0,48.7958869934082,17179869184,1073741824,10926981120,189267968
200,1728937703008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,69,75,50,0,10,4.761904716491699,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,48.7958869934082,17179869184,1073741824,10926862336,189267968
200,1728937703209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,69,75,52.6315803527832,0,35,5,42.85714340209961,5,40,0,36.842105865478516,0,35,4.761904716491699,48.7958869934082,17179869184,1073741824,10936061952,189267968
204,1728937703410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,81,40,0,25,0,25,0,20,0,19.047618865966797,5,20,0,50.6706657409668,17179869184,1073741824,10947407872,189267968
203,1728937703614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,81,45,0,23.809524536132813,0,25,0,30.000001907348633,4.761904716491699,35,0,23.809524536132813,0,50.6706657409668,17179869184,1073741824,10882174976,189267968
203,1728937703818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,81,30.000001907348633,0,0,0,5.263157844543457,0,5,0,30.000001907348633,0,40,0,50.6706657409668,17179869184,1073741824,10882121728,189267968
201,1728937704022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,81,35,0,20,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,5,0,50.6706657409668,17179869184,1073741824,10886262784,189267968
202,1728937704223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,81,33.333335876464844,0,28.571430206298828,0,40,0,25,0,35,0,10.526315689086914,0,50.6706657409668,17179869184,1073741824,10892283904,189267968
202,1728937704426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,80,45,0,25,0,25,0,25,0,30.000001907348633,0,27.272727966308594,0,51.25313186645508,17179869184,1073741824,10893561856,189267968
200,1728937704629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,80,40,0,10,0,20,0,25,0,20,0,20,0,51.25313186645508,17179869184,1073741824,10893754368,189267968
204,1728937704829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,80,35,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,25,0,25,0,51.25313186645508,17179869184,1073741824,10893545472,189267968
203,1728937705034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,80,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,10.526315689086914,4.761904716491699,14.285715103149414,0,31.57894515991211,0,51.25313186645508,17179869184,1073741824,10894237696,189267968
200,1728937705238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,77,73,80,55,4.761904716491699,30.000001907348633,0,47.36842346191406,0,38.095237731933594,0,57.142860412597656,0,28.571430206298828,4.545454502105713,51.25313186645508,17179869184,1073741824,10899767296,189267968
201,1728937705438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,70,70,45,0,25,0,40,0,35,0,31.57894515991211,0,38.095237731933594,0,50.45891571044922,17179869184,1073741824,10899808256,189267968
203,1728937705641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,70,70,35,0,15.000000953674316,0,28.571430206298828,0,35,0,20,0,36.842105865478516,0,50.45891571044922,17179869184,1073741824,10899914752,189267968
202,1728937705844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,70,70,50,0,5,0,15.000000953674316,0,20,0,20,0,9.523809432983398,0,50.45891571044922,17179869184,1073741824,10899914752,189267968
199,1728937706047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,70,70,55,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,42.85714340209961,0,15.000000953674316,0,50.45891571044922,17179869184,1073741824,10899914752,189267968
203,1728937706247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,72,69,47.619049072265625,0,26.3157901763916,0,30.000001907348633,0,25,0,35,0,20,0,50.45891571044922,17179869184,1073741824,10891620352,189267968
203,1728937706452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,72,69,45,0,14.285715103149414,0,20,0,25,0,30.000001907348633,0,23.809524536132813,0,50.36699676513672,17179869184,1073741824,10869481472,189267968
199,1728937706655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,72,69,70,0,5,0,15.000000953674316,0,19.047618865966797,0,20,0,0,0,50.36699676513672,17179869184,1073741824,10866724864,189267968
202,1728937706855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,72,72,69,55,0,15.000000953674316,4.761904716491699,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,20,0,50.36699676513672,17179869184,1073741824,10860122112,189267968
