Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728861053798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,80,73,74,33.333335876464844,20,23.809524536132813,23.809524536132813,25,22.72727394104004,25,23.809524536132813,95.45454406738281,27.272727966308594,20,27.272727966308594,52.77729415893555,17179869184,1073741824,11153952768,169345024
201,1728861054005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,74,80,73,74,42.85714340209961,23.809524536132813,25,25,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,76.19047546386719,23.809524536132813,25,23.809524536132813,52.77729415893555,17179869184,1073741824,11153952768,169345024
199,1728861054207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,73,74,100,25,23.809524536132813,23.809524536132813,25,25,25,28.571430206298828,28.571430206298828,25,31.81818199157715,25,54.729583740234375,17179869184,1073741824,11153952768,169345024
200,1728861054407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,73,74,57.142860412597656,25,30.000001907348633,25,25,21.052631378173828,33.333335876464844,20,63.15789031982422,21.052631378173828,25,21.052631378173828,54.729583740234375,17179869184,1073741824,11149881344,169345024
199,1728861054608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,73,74,75,23.809524536132813,30.000001907348633,20,30.000001907348633,20,36.842105865478516,15.789472579956055,35,23.809524536132813,22.22222328186035,23.809524536132813,54.729583740234375,17179869184,1073741824,11143753728,169345024
200,1728861054809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,73,74,100,25,25,25,28.571430206298828,25,28.571430206298828,25,30.000001907348633,25,28.571430206298828,25,54.729583740234375,17179869184,1073741824,11136573440,169345024
209,1728861055009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,79,73,74,45,21.052631378173828,30.000001907348633,25,31.57894515991211,20,30.000001907348633,25,70,21.052631378173828,25,25,54.729583740234375,17179869184,1073741824,11130228736,169345024
199,1728861055219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,95,73,75,33.333335876464844,28.571430206298828,80.95238494873047,28.571430206298828,33.333335876464844,28.571430206298828,25,27.272727966308594,42.85714340209961,28.571430206298828,33.333335876464844,23.809524536132813,53.3917350769043,17179869184,1073741824,11131723776,169345024
201,1728861055419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,95,73,75,95,23.809524536132813,21.052631378173828,25,30.000001907348633,25,30.000001907348633,25,25,25,25,25,53.3917350769043,17179869184,1073741824,11142295552,169345024
206,1728861055621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,95,73,75,50,25,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,25,55,23.809524536132813,45,20,53.3917350769043,17179869184,1073741824,11149873152,169345024
208,1728861055828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,95,73,75,45.45454788208008,15.000000953674316,23.809524536132813,20,30.000001907348633,15.000000953674316,38.095237731933594,19.047618865966797,66.66667175292969,19.047618865966797,28.571430206298828,20,53.3917350769043,17179869184,1073741824,11145232384,169345024
201,1728861056037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,95,73,75,60.000003814697266,23.809524536132813,42.85714340209961,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,20,45,23.809524536132813,33.333335876464844,23.809524536132813,53.3917350769043,17179869184,1073741824,11149701120,169345024
206,1728861056239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,65,23.809524536132813,21.052631378173828,25,33.333335876464844,20,40,20,52.38095474243164,21.052631378173828,25,23.809524536132813,52.96599197387695,17179869184,1073741824,11129118720,169345024
205,1728861056445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,95,23.809524536132813,25,20,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,20,52.96599197387695,17179869184,1073741824,11120488448,169345024
205,1728861056650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,76.19047546386719,25,27.272727966308594,23.809524536132813,40,23.809524536132813,25,23.809524536132813,35,21.052631378173828,28.571430206298828,25,52.96599197387695,17179869184,1073741824,11121958912,169345024
201,1728861056857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,25,20,23.809524536132813,27.272727966308594,27.272727966308594,20,61.904762268066406,23.809524536132813,66.66667175292969,23.809524536132813,25,23.809524536132813,52.96599197387695,17179869184,1073741824,11132149760,169345024
209,1728861057059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,57.142860412597656,25,47.619049072265625,25,35,25,30.000001907348633,21.052631378173828,45,23.809524536132813,21.052631378173828,28.571430206298828,51.70450210571289,17179869184,1073741824,11141193728,169345024
200,1728861057269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,89,38.095237731933594,28.571430206298828,45,25,33.333335876464844,27.272727966308594,33.333335876464844,31.81818199157715,55,25,40.90909194946289,25,51.70450210571289,17179869184,1073741824,11153162240,169345024
205,1728861057469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,89,100,20,25,21.052631378173828,30.000001907348633,21.052631378173828,33.333335876464844,15.789472579956055,28.571430206298828,25,30.000001907348633,23.809524536132813,51.70450210571289,17179869184,1073741824,11150536704,169345024
205,1728861057674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,89,25,23.809524536132813,25,23.809524536132813,25,20,42.105262756347656,23.809524536132813,80,20,23.809524536132813,20,51.70450210571289,17179869184,1073741824,11148169216,169345024
205,1728861057880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,89,61.904762268066406,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,20,61.904762268066406,27.272727966308594,25,23.809524536132813,51.70450210571289,17179869184,1073741824,11154219008,169345024
199,1728861058085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,89,33.333335876464844,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,40.90909194946289,20,55,23.809524536132813,55,25,51.302303314208984,17179869184,1073741824,11154161664,169345024
199,1728861058285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,74,50,21.052631378173828,42.85714340209961,21.052631378173828,30.000001907348633,21.052631378173828,45,23.809524536132813,25,21.052631378173828,35,25,51.302303314208984,17179869184,1073741824,11157065728,169345024
199,1728861058486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,74,60.000003814697266,21.052631378173828,45,28.571430206298828,33.333335876464844,23.809524536132813,30.000001907348633,21.052631378173828,47.619049072265625,25,25,20,51.302303314208984,17179869184,1073741824,11156967424,169345024
209,1728861058686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,74,47.36842346191406,28.571430206298828,25,25,26.3157901763916,21.052631378173828,57.894737243652344,27.272727966308594,52.6315803527832,25,28.571430206298828,25,51.302303314208984,17179869184,1073741824,11160731648,169345024
209,1728861058895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,74,63.6363639831543,19.047618865966797,23.809524536132813,19.047618865966797,33.333335876464844,22.72727394104004,38.095237731933594,20,42.85714340209961,19.047618865966797,23.809524536132813,23.809524536132813,51.302303314208984,17179869184,1073741824,11163734016,169345024
200,1728861059105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,74,74,61.904762268066406,23.809524536132813,20,23.809524536132813,28.571430206298828,20,28.571430206298828,23.809524536132813,57.142860412597656,23.809524536132813,25,23.809524536132813,51.687713623046875,17179869184,1073741824,11164213248,169345024
199,1728861059306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,73,75,78.94737243652344,23.809524536132813,25,21.052631378173828,30.000001907348633,23.809524536132813,33.333335876464844,20,30.000001907348633,25,35,20,51.687713623046875,17179869184,1073741824,11167715328,169345024
201,1728861059506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,73,75,30.000001907348633,21.052631378173828,25,23.809524536132813,31.57894515991211,25,31.57894515991211,25,50,21.052631378173828,60.000003814697266,28.571430206298828,51.687713623046875,17179869184,1073741824,11159392256,169345024
200,1728861059708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,73,75,57.142860412597656,23.809524536132813,25,21.052631378173828,33.333335876464844,20,33.333335876464844,25,60.000003814697266,23.809524536132813,28.571430206298828,21.052631378173828,51.687713623046875,17179869184,1073741824,11165155328,169345024
199,1728861059909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,73,75,30.000001907348633,21.052631378173828,28.571430206298828,28.571430206298828,25,20,30.000001907348633,20,45,23.809524536132813,78.94737243652344,20,51.687713623046875,17179869184,1073741824,11164651520,169345024
209,1728861060109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,73,75,35,23.809524536132813,25,20,35,25,35,25,70,21.052631378173828,33.333335876464844,30.000001907348633,50.92500686645508,17179869184,1073741824,11164651520,169345024
202,1728861060319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,95,72,75,42.85714340209961,15.789472579956055,25,19.047618865966797,40,19.047618865966797,33.333335876464844,19.047618865966797,66.66667175292969,19.047618865966797,25,19.047618865966797,50.92500686645508,17179869184,1073741824,11164651520,169345024
204,1728861060521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,95,72,75,35,19.047618865966797,42.85714340209961,15.789472579956055,27.272727966308594,10,25,15.000000953674316,71.42857360839844,20,28.571430206298828,15.000000953674316,50.92500686645508,17179869184,1073741824,11170074624,169345024
208,1728861060726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,95,72,75,25,15.000000953674316,45,18.18181800842285,25,19.047618865966797,25,19.047618865966797,40,19.047618865966797,55,19.047618865966797,50.92500686645508,17179869184,1073741824,11166294016,169345024
207,1728861060935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,95,72,75,45,18.18181800842285,57.142860412597656,15.000000953674316,25,19.047618865966797,38.095237731933594,18.18181800842285,38.095237731933594,15.000000953674316,23.809524536132813,14.285715103149414,50.92500686645508,17179869184,1073741824,11166552064,169345024
203,1728861061143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,95,72,75,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,31.81818199157715,19.047618865966797,28.571430206298828,15.789472579956055,66.66667175292969,22.72727394104004,52.38095474243164,23.809524536132813,50.19697952270508,17179869184,1073741824,11166552064,169345024
209,1728861061347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,94,73,75,33.333335876464844,20,36.842105865478516,20,31.57894515991211,20,30.000001907348633,23.809524536132813,55,20,50,20,50.19697952270508,17179869184,1073741824,11166552064,169345024
199,1728861061556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,94,73,75,57.142860412597656,15.000000953674316,27.272727966308594,22.72727394104004,31.81818199157715,15.000000953674316,28.571430206298828,19.047618865966797,35,15.000000953674316,42.85714340209961,19.047618865966797,50.19697952270508,17179869184,1073741824,11176964096,169345024
202,1728861061756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,94,73,75,35,19.047618865966797,42.105262756347656,20,35,23.809524536132813,30.000001907348633,20,47.619049072265625,20,40,20,50.19697952270508,17179869184,1073741824,11183996928,169345024
209,1728861061959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,94,73,75,50,20,28.571430206298828,21.052631378173828,31.57894515991211,20,33.333335876464844,20,55,23.809524536132813,52.38095474243164,20,50.19697952270508,17179869184,1073741824,11201937408,169345024
201,1728861062169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,74,94,73,75,71.42857360839844,20,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,47.619049072265625,23.809524536132813,42.85714340209961,27.272727966308594,49.84886932373047,17179869184,1073741824,11215618048,169345024
201,1728861062370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,47.36842346191406,23.809524536132813,26.3157901763916,23.809524536132813,33.333335876464844,20,33.333335876464844,20,76.19047546386719,20,21.052631378173828,15.789472579956055,49.84886932373047,17179869184,1073741824,11215618048,169345024
200,1728861062572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,45,20,45.45454788208008,20,30.000001907348633,20,26.3157901763916,23.809524536132813,40,23.809524536132813,45,23.809524536132813,49.84886932373047,17179869184,1073741824,11228811264,169345024
200,1728861062773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,65,20,21.052631378173828,25,31.57894515991211,25,33.333335876464844,21.052631378173828,60.000003814697266,20,28.571430206298828,25,49.84886932373047,17179869184,1073741824,11240005632,169345024
206,1728861062974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,66.66667175292969,25,25,25,33.333335876464844,21.052631378173828,30.000001907348633,25,40,25,40,23.809524536132813,49.84886932373047,17179869184,1073741824,11248001024,169345024
209,1728861063181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,65,19.047618865966797,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,40,19.047618865966797,42.85714340209961,15.000000953674316,25,15.789472579956055,50.591064453125,17179869184,1073741824,11248001024,169345024
206,1728861063390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,73,75,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,22.72727394104004,31.81818199157715,23.809524536132813,71.42857360839844,23.809524536132813,54.54545593261719,23.809524536132813,50.591064453125,17179869184,1073741824,11248001024,169345024
205,1728861063597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,73,75,42.85714340209961,28.571430206298828,25,20,30.000001907348633,25,30.000001907348633,20,70,23.809524536132813,30.000001907348633,23.809524536132813,50.591064453125,17179869184,1073741824,11239010304,169345024
205,1728861063802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,73,75,60.000003814697266,20,57.142860412597656,23.809524536132813,38.095237731933594,19.047618865966797,30.000001907348633,23.809524536132813,30.000001907348633,20,23.809524536132813,20,50.591064453125,17179869184,1073741824,11267088384,169345024
205,1728861064008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,97,73,75,42.85714340209961,23.809524536132813,85.71428680419922,20,25,20,28.571430206298828,19.047618865966797,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,50.591064453125,17179869184,1073741824,11280302080,169345024
204,1728861064214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,78,74,89,47.619049072265625,20,80,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,20,30.000001907348633,20,31.81818199157715,20,53.500850677490234,17179869184,1073741824,11287449600,169345024
206,1728861064418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,78,74,89,63.15789031982422,23.809524536132813,47.619049072265625,19.047618865966797,26.3157901763916,20,30.000001907348633,23.809524536132813,35,23.809524536132813,25,27.272727966308594,53.500850677490234,17179869184,1073741824,11287449600,169345024
202,1728861064625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,78,74,89,59.09090805053711,15.000000953674316,40,15.789472579956055,36.3636360168457,19.047618865966797,30.000001907348633,20,38.095237731933594,15.000000953674316,30.000001907348633,15.789472579956055,53.500850677490234,17179869184,1073741824,11298906112,169345024
200,1728861064828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,78,74,89,35,19.047618865966797,52.38095474243164,27.272727966308594,30.000001907348633,20,38.095237731933594,19.047618865966797,33.333335876464844,23.809524536132813,47.619049072265625,19.047618865966797,53.500850677490234,17179869184,1073741824,11303735296,169345024
202,1728861065029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,78,74,89,25,21.052631378173828,25,25,33.333335876464844,23.809524536132813,52.38095474243164,20,75,15.789472579956055,21.052631378173828,25,53.500850677490234,17179869184,1073741824,11303735296,169345024
205,1728861065232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,92,74,76,80.95238494873047,28.571430206298828,38.095237731933594,20,36.842105865478516,21.052631378173828,40,25,50,27.272727966308594,38.095237731933594,23.809524536132813,51.67318344116211,17179869184,1073741824,11303735296,169345024
205,1728861065438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,92,74,76,80,20,31.57894515991211,20,33.333335876464844,20,28.571430206298828,20,33.333335876464844,21.052631378173828,30.000001907348633,15.789472579956055,51.67318344116211,17179869184,1073741824,11303735296,169345024
209,1728861065644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,92,74,76,50,14.285715103149414,36.3636360168457,23.809524536132813,30.000001907348633,14.285715103149414,26.3157901763916,10,55,14.285715103149414,23.809524536132813,19.047618865966797,51.67318344116211,17179869184,1073741824,11222421504,169345024
206,1728861065854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,92,74,76,42.85714340209961,9.523809432983398,40,4.761904716491699,28.571430206298828,13.636363983154297,27.272727966308594,13.636363983154297,42.85714340209961,14.285715103149414,40.90909194946289,13.636363983154297,51.67318344116211,17179869184,1073741824,11229626368,169345024
202,1728861066061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,92,74,76,31.81818199157715,14.285715103149414,28.571430206298828,19.047618865966797,42.85714340209961,10,33.333335876464844,14.285715103149414,66.66667175292969,15.000000953674316,31.57894515991211,20,50.8729133605957,17179869184,1073741824,11237937152,169345024
205,1728861066263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,84.21052551269531,5.263157844543457,40,10.526315689086914,26.3157901763916,14.285715103149414,25,10.526315689086914,20,19.047618865966797,28.571430206298828,20,50.8729133605957,17179869184,1073741824,11232624640,169345024
208,1728861066469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,80.95238494873047,9.090909004211426,28.571430206298828,14.285715103149414,38.095237731933594,10,28.571430206298828,14.285715103149414,40.90909194946289,14.285715103149414,28.571430206298828,15.000000953674316,50.8729133605957,17179869184,1073741824,11243159552,169345024
207,1728861066677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,50,5,20,9.523809432983398,27.272727966308594,9.523809432983398,35,14.285715103149414,36.842105865478516,10,40,18.18181800842285,50.8729133605957,17179869184,1073741824,11248857088,169345024
202,1728861066885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,47.619049072265625,9.523809432983398,36.3636360168457,14.285715103149414,25,10.526315689086914,31.81818199157715,9.523809432983398,61.904762268066406,14.285715103149414,23.809524536132813,10,50.8729133605957,17179869184,1073741824,11257974784,169345024
206,1728861067087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,73,74,73.68421173095703,4.761904716491699,21.052631378173828,9.523809432983398,30.000001907348633,18.18181800842285,27.77777862548828,10,45,5,25,14.285715103149414,51.809505462646484,17179869184,1073741824,11266195456,169345024
206,1728861067294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,85,83,75,28.571430206298828,5.263157844543457,50,5.263157844543457,25,10,27.272727966308594,10,61.904762268066406,5,28.571430206298828,10,51.809505462646484,17179869184,1073741824,11274559488,169345024
205,1728861067501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,85,83,75,66.66667175292969,9.523809432983398,59.09090805053711,5,27.272727966308594,14.285715103149414,25,14.285715103149414,25,14.285715103149414,25,13.636363983154297,51.809505462646484,17179869184,1073741824,11282235392,169345024
200,1728861067706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,85,83,75,80,0,28.571430206298828,18.18181800842285,28.571430206298828,10,25,9.523809432983398,40.90909194946289,14.285715103149414,23.809524536132813,15.000000953674316,51.809505462646484,17179869184,1073741824,11274883072,169345024
200,1728861067907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,85,83,75,42.85714340209961,14.285715103149414,25,10,22.22222328186035,10,33.333335876464844,10.526315689086914,78.94737243652344,5,25,10.526315689086914,51.809505462646484,17179869184,1073741824,11235246080,169345024
203,1728861068108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,85,83,75,50,0,25,10,33.333335876464844,5.263157844543457,30.000001907348633,14.285715103149414,50,10,42.85714340209961,14.285715103149414,48.769649505615234,17179869184,1073741824,11223220224,169345024
206,1728861068312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,74,42.85714340209961,10,21.052631378173828,5,25,13.636363983154297,20,5,80.95238494873047,4.761904716491699,25,10,48.769649505615234,17179869184,1073741824,11228160000,169345024
200,1728861068518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,74,40,13.636363983154297,28.571430206298828,9.523809432983398,33.333335876464844,0,33.333335876464844,5,85,0,25,9.523809432983398,48.769649505615234,17179869184,1073741824,11234598912,169345024
209,1728861068719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,74,25,10.526315689086914,25,9.523809432983398,35,13.636363983154297,40,14.285715103149414,85,5,25,5.263157844543457,48.769649505615234,17179869184,1073741824,11235479552,169345024
201,1728861068929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,74,47.619049072265625,9.090909004211426,47.619049072265625,10,23.809524536132813,14.285715103149414,25,9.523809432983398,52.38095474243164,14.285715103149414,23.809524536132813,18.18181800842285,48.769649505615234,17179869184,1073741824,11216822272,169345024
203,1728861069131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,97,72,74,66.66667175292969,5,25,9.523809432983398,35,5.263157844543457,28.571430206298828,5,52.38095474243164,5,20,10,47.49533462524414,17179869184,1073741824,11177107456,169345024
209,1728861069335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,73.68421173095703,0,27.272727966308594,5,25,5,30.000001907348633,5,47.36842346191406,5,28.571430206298828,5,47.49533462524414,17179869184,1073741824,11144790016,169345024
205,1728861069545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,31.81818199157715,9.523809432983398,31.57894515991211,4.761904716491699,23.809524536132813,9.523809432983398,28.571430206298828,9.090909004211426,77.2727279663086,9.090909004211426,20,0,47.49533462524414,17179869184,1073741824,11144790016,169345024
206,1728861069751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,60.000003814697266,4.761904716491699,31.81818199157715,4.761904716491699,28.571430206298828,9.523809432983398,23.809524536132813,5,57.142860412597656,0,23.809524536132813,13.636363983154297,47.49533462524414,17179869184,1073741824,11117379584,169345024
209,1728861069958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,57.142860412597656,0,20,0,33.333335876464844,0,30.000001907348633,0,63.15789031982422,4.761904716491699,23.809524536132813,0,47.49533462524414,17179869184,1073741824,11062255616,169345024
205,1728861070168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,25,0,28.571430206298828,0,23.809524536132813,0,31.81818199157715,0,90.90909576416016,0,33.333335876464844,4.761904716491699,46.344966888427734,17179869184,1073741824,11042684928,169345024
200,1728861070375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,97,72,74,57.142860412597656,0,15.000000953674316,0,15.789472579956055,4.545454502105713,20,0,66.66667175292969,0,19.047618865966797,0,46.344966888427734,17179869184,1073741824,11046985728,169345024
209,1728861070575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,97,72,74,38.095237731933594,0,80.95238494873047,0,28.571430206298828,0,15.000000953674316,0,35,0,21.052631378173828,0,46.344966888427734,17179869184,1073741824,11050950656,169345024
208,1728861070785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,97,72,74,75,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,20,0,22.72727394104004,0,46.344966888427734,17179869184,1073741824,11053662208,169345024
203,1728861070994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,97,72,74,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,95.45454406738281,0,23.809524536132813,0,46.344966888427734,17179869184,1073741824,11057700864,169345024
207,1728861071198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,97,72,74,60.000003814697266,4.761904716491699,23.809524536132813,0,25,0,25,0,50,0,36.842105865478516,0,44.3205451965332,17179869184,1073741824,11052646400,169345024
200,1728861071406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,73,76.19047546386719,20,40,18.18181800842285,28.571430206298828,13.636363983154297,40,18.18181800842285,38.095237731933594,19.047618865966797,28.571430206298828,15.000000953674316,44.3205451965332,17179869184,1073741824,10734632960,169345024
199,1728861071607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,73,47.619049072265625,15.000000953674316,85,20,25,15.000000953674316,25,11.111111640930176,21.052631378173828,15.000000953674316,28.571430206298828,19.047618865966797,44.3205451965332,17179869184,1073741824,10734632960,169345024
208,1728861071807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,84,73,21.052631378173828,23.809524536132813,25,23.809524536132813,28.571430206298828,20,28.571430206298828,23.809524536132813,68.18181610107422,20,50,25,44.3205451965332,17179869184,1073741824,10679439360,169345024
