Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728880357599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,67,69,25,0,38.095237731933594,0,14.285715103149414,0,36.3636360168457,0,25,0,0,0,38.75961685180664,17179869184,2147483648,10758893568,372768768
200,1728880357806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,92,69,70,42.85714340209961,0,4.761904716491699,0,10,0,15.000000953674316,0,42.85714340209961,0,20,0,38.75961685180664,17179869184,2147483648,10758909952,372768768
202,1728880358007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,92,69,70,100,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,38.75961685180664,17179869184,2147483648,10758914048,372768768
209,1728880358210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,92,69,70,77.2727279663086,0,0,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,38.75961685180664,17179869184,2147483648,10758946816,372768768
200,1728880358419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,92,69,70,15.000000953674316,0,47.619049072265625,0,13.636363983154297,0,9.523809432983398,0,50,0,4.761904716491699,0,39.346702575683594,17179869184,2147483648,10758934528,372768768
200,1728880358619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,92,69,70,36.842105865478516,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,39.346702575683594,17179869184,2147483648,10758934528,372768768
200,1728880358820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,57.142860412597656,0,10,0,5.263157844543457,0,20,0,40,0,5.263157844543457,0,39.346702575683594,17179869184,2147483648,10758963200,372768768
202,1728880359020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,90,0,0,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,0,0,39.346702575683594,17179869184,2147483648,10758959104,372768768
203,1728880359223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,70,0,0,0,28.571430206298828,0,33.333335876464844,0,5.263157844543457,0,4.761904716491699,0,39.346702575683594,17179869184,2147483648,10758938624,372768768
207,1728880359427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,38.15253448486328,17179869184,2147483648,10758815744,372768768
203,1728880359634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,68,70,78.94737243652344,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,0,0,38.15253448486328,17179869184,2147483648,10758815744,372768768
208,1728880359839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,45.45454788208008,0,0,0,10,0,15.000000953674316,0,40,0,25,0,38.15253448486328,17179869184,2147483648,10758815744,372768768
206,1728880360048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,100,0,0,0,9.523809432983398,0,13.636363983154297,0,10,0,4.545454502105713,0,38.15253448486328,17179869184,2147483648,10758856704,372768768
204,1728880360255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,90.47618865966797,0,0,0,9.523809432983398,0,20,0,9.090909004211426,0,5,0,38.15253448486328,17179869184,2147483648,10759151616,372768768
208,1728880360459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,30.000001907348633,0,0,0,5,0,10,0,65,0,20,0,37.63402557373047,17179869184,2147483648,10758987776,372768768
203,1728880360668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,71.42857360839844,0,0,0,22.72727394104004,0,31.81818199157715,0,14.285715103149414,0,9.523809432983398,0,37.63402557373047,17179869184,2147483648,10758987776,372768768
207,1728880360872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,67,69,57.142860412597656,0,0,0,21.052631378173828,0,10,0,45,0,0,0,37.63402557373047,17179869184,2147483648,10758987776,372768768
209,1728880361080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,67,69,90.47618865966797,0,5,0,4.761904716491699,0,5,0,27.272727966308594,0,0,0,37.63402557373047,17179869184,2147483648,10758963200,372768768
200,1728880361290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,67,69,30.000001907348633,0,0,0,10,0,13.636363983154297,0,75,0,9.090909004211426,0,37.63402557373047,17179869184,2147483648,10759028736,372768768
200,1728880361490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,67,69,65,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,38.15177917480469,17179869184,2147483648,10758955008,372768768
201,1728880361691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,81,74,67,69,80,0,0,0,10,0,15.000000953674316,0,25,0,5.263157844543457,0,38.15177917480469,17179869184,2147483648,10758877184,372768768
205,1728880361893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,78,67,69,65,0,0,0,19.047618865966797,0,10,0,42.105262756347656,0,0,0,38.15177917480469,17179869184,2147483648,10758860800,372768768
206,1728880362098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,78,67,69,42.85714340209961,0,0,0,15.789472579956055,0,25,0,50,0,0,0,38.15177917480469,17179869184,2147483648,10758828032,372768768
205,1728880362305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,78,67,69,45,0,0,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,0,0,38.15177917480469,17179869184,2147483648,10758848512,372768768
208,1728880362511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,70,78,67,69,19.047618865966797,0,0,0,10,0,47.619049072265625,0,65,0,0,0,37.98945236206055,17179869184,2147483648,10758860800,372768768
203,1728880362720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,18.18181800842285,0,0,0,13.636363983154297,0,4.761904716491699,0,100,0,4.761904716491699,0,37.98945236206055,17179869184,2147483648,10758795264,372768768
199,1728880362924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,20,0,55,0,10,0,15.789472579956055,0,33.333335876464844,0,0,0,37.98945236206055,17179869184,2147483648,10758803456,372768768
202,1728880363124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,5.263157844543457,0,0,0,10.526315689086914,0,30.000001907348633,0,60.000003814697266,0,20,0,37.98945236206055,17179869184,2147483648,10758811648,372768768
200,1728880363327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,76.19047546386719,0,0,0,14.285715103149414,0,18.18181800842285,0,10,0,28.571430206298828,0,37.98945236206055,17179869184,2147483648,10758787072,372768768
208,1728880363528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,15.789472579956055,0,0,0,19.047618865966797,0,5.263157844543457,0,75,0,20,0,38.181304931640625,17179869184,2147483648,10758787072,372768768
209,1728880363736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,9.090909004211426,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,20,0,38.181304931640625,17179869184,2147483648,10758787072,372768768
207,1728880363945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,15.000000953674316,0,0,0,5,0,5,0,95.23809814453125,0,4.761904716491699,0,38.181304931640625,17179869184,2147483648,10758787072,372768768
209,1728880364153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,31.81818199157715,0,0,0,9.090909004211426,0,4.761904716491699,0,90,0,9.523809432983398,0,38.181304931640625,17179869184,2147483648,10758815744,372768768
200,1728880364363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,20,0,33.333335876464844,0,5,0,22.72727394104004,0,52.38095474243164,0,0,0,38.181304931640625,17179869184,2147483648,10758561792,372768768
202,1728880364563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,70,30.000001907348633,0,0,0,14.285715103149414,0,15.000000953674316,0,76.19047546386719,0,0,0,38.504154205322266,17179869184,2147483648,10758561792,372768768
209,1728880364766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,69,40,0,10,0,20,0,26.3157901763916,0,36.842105865478516,0,5,0,38.504154205322266,17179869184,2147483648,10758561792,372768768
200,1728880364976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,69,71.42857360839844,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,9.090909004211426,0,0,0,38.504154205322266,17179869184,2147483648,10758561792,372768768
205,1728880365177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,69,25,0,0,0,10,0,47.36842346191406,0,45,0,10,0,38.504154205322266,17179869184,2147483648,10758905856,372768768
205,1728880365383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,69,95.23809814453125,0,0,0,15.000000953674316,0,23.809524536132813,0,0,0,0,0,39.050235748291016,17179869184,2147483648,10758901760,372768768
203,1728880365588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,69,52.38095474243164,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,35,0,39.050235748291016,17179869184,2147483648,10758909952,372768768
201,1728880365792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,67,69,57.894737243652344,0,0,0,10,0,18.18181800842285,0,45,0,0,0,39.050235748291016,17179869184,2147483648,10758934528,372768768
205,1728880365994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,67,69,76.19047546386719,0,25,0,14.285715103149414,0,5.263157844543457,0,10,0,9.523809432983398,0,39.050235748291016,17179869184,2147483648,10758918144,372768768
209,1728880366199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,67,69,20,0,4.761904716491699,0,0,0,10,0,90.47618865966797,0,4.761904716491699,0,39.050235748291016,17179869184,2147483648,10758860800,372768768
206,1728880366410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,67,69,22.72727394104004,0,0,0,9.523809432983398,0,47.619049072265625,0,59.09090805053711,0,9.523809432983398,0,39.0062141418457,17179869184,2147483648,10758971392,372768768
202,1728880366616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,67,69,55,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,65,0,10,0,39.0062141418457,17179869184,2147483648,10759106560,372768768
208,1728880366819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,25,0,5,0,10,0,10,0,84.21052551269531,0,10,0,39.0062141418457,17179869184,2147483648,10759151616,372768768
199,1728880367028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,19.047618865966797,0,0,0,13.636363983154297,0,33.333335876464844,0,76.19047546386719,0,4.761904716491699,0,39.0062141418457,17179869184,2147483648,10759110656,372768768
199,1728880367228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,25,0,0,0,5.263157844543457,0,52.38095474243164,0,57.142860412597656,0,0,0,39.0062141418457,17179869184,2147483648,10759110656,372768768
207,1728880367428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,10,0,40,0,0,0,38.26769256591797,17179869184,2147483648,10759135232,372768768
209,1728880367635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,57.142860412597656,0,0,0,14.285715103149414,0,10,0,55,0,0,0,38.26769256591797,17179869184,2147483648,10758873088,372768768
203,1728880367845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,57.142860412597656,0,0,0,5.263157844543457,0,5,0,59.09090805053711,0,0,0,38.26769256591797,17179869184,2147483648,10758864896,372768768
202,1728880368049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,100,0,5,0,18.18181800842285,0,19.047618865966797,0,0,0,0,0,38.26769256591797,17179869184,2147483648,10758832128,372768768
202,1728880368251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,23.809524536132813,0,10,0,5.263157844543457,0,14.285715103149414,0,78.94737243652344,0,5,0,38.26769256591797,17179869184,2147483648,10758864896,372768768
201,1728880368454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,33.333335876464844,0,0,0,19.047618865966797,0,25,0,61.904762268066406,0,4.761904716491699,0,39.55514907836914,17179869184,2147483648,10758696960,372768768
206,1728880368656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,50,0,5.263157844543457,0,15.000000953674316,0,5,0,35,0,30.000001907348633,0,39.55514907836914,17179869184,2147483648,10758799360,372768768
208,1728880368862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,23.809524536132813,0,0,0,9.523809432983398,0,10,0,90.47618865966797,0,0,0,39.55514907836914,17179869184,2147483648,10759155712,372768768
207,1728880369071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,30.000001907348633,0,0,0,15.000000953674316,0,22.72727394104004,0,71.42857360839844,0,0,0,39.55514907836914,17179869184,2147483648,10759143424,372768768
202,1728880369279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,90.90909576416016,0,0,0,9.523809432983398,0,10,0,5,0,10,0,39.55514907836914,17179869184,2147483648,10759143424,372768768
200,1728880369482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,57.894737243652344,0,5,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,10,0,38.874149322509766,17179869184,2147483648,10758864896,372768768
206,1728880369682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,55,0,25,0,19.047618865966797,0,5.263157844543457,0,30.000001907348633,0,0,0,38.874149322509766,17179869184,2147483648,10758881280,372768768
207,1728880369889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,76.19047546386719,0,0,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,0,0,38.874149322509766,17179869184,2147483648,10758881280,372768768
204,1728880370097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,36.3636360168457,0,0,0,9.523809432983398,0,14.285715103149414,0,75,0,9.090909004211426,0,38.874149322509766,17179869184,2147483648,10758881280,372768768
201,1728880370301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,15.789472579956055,0,4.761904716491699,0,10,0,14.285715103149414,0,85.71428680419922,0,0,0,38.874149322509766,17179869184,2147483648,10758881280,372768768
200,1728880370503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,50,0,0,0,10,0,5.263157844543457,0,65,0,0,0,38.77538299560547,17179869184,2147483648,10758864896,372768768
200,1728880370704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,69,80.95238494873047,0,0,0,15.000000953674316,0,10,0,35,0,0,0,38.77538299560547,17179869184,2147483648,10758889472,372768768
207,1728880370904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,69,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,0,0,38.77538299560547,17179869184,2147483648,10758811648,372768768
202,1728880371112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,69,50,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,0,0,38.77538299560547,17179869184,2147483648,10758840320,372768768
205,1728880371315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,69,61.904762268066406,0,0,0,19.047618865966797,0,35,0,25,0,0,0,38.77538299560547,17179869184,2147483648,10758836224,372768768
201,1728880371520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,69,55,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,9.523809432983398,0,38.45028305053711,17179869184,2147483648,10758836224,372768768
200,1728880371722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,80,0,0,0,14.285715103149414,0,23.809524536132813,0,25,0,4.761904716491699,0,38.45028305053711,17179869184,2147483648,10758836224,372768768
208,1728880371922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,42.85714340209961,0,5,0,10.526315689086914,0,15.000000953674316,0,63.15789031982422,0,0,0,38.45028305053711,17179869184,2147483648,10758672384,372768768
204,1728880372131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,15.000000953674316,0,100,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,38.45028305053711,17179869184,2147483648,10758680576,372768768
207,1728880372336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,5,0,76.19047546386719,0,0,0,38.45028305053711,17179869184,2147483648,10758696960,372768768
209,1728880372543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,72,67,69,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,0,0,38.680973052978516,17179869184,2147483648,10758705152,372768768
203,1728880372753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,92,68,70,10,0,0,0,10,0,20,0,52.38095474243164,0,33.333335876464844,0,38.680973052978516,17179869184,2147483648,10758668288,372768768
199,1728880372957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,92,68,70,36.3636360168457,0,0,0,13.636363983154297,0,23.809524536132813,0,70,0,0,0,38.680973052978516,17179869184,2147483648,10758680576,372768768
206,1728880373157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,92,68,70,55.55555725097656,0,0,0,10.526315689086914,0,10,0,52.6315803527832,0,0,0,38.680973052978516,17179869184,2147483648,10758983680,372768768
205,1728880373363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,92,68,70,40.90909194946289,0,0,0,19.047618865966797,0,15.000000953674316,0,59.09090805053711,0,0,0,38.680973052978516,17179869184,2147483648,10758873088,372768768
208,1728880373569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,92,68,70,19.047618865966797,0,5,0,20,0,47.619049072265625,0,45,0,0,0,37.930694580078125,17179869184,2147483648,10758885376,372768768
203,1728880373778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,15.000000953674316,0,50,4.761904716491699,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,37.930694580078125,17179869184,2147483648,10758901760,372768768
209,1728880373982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,19.047618865966797,0,0,0,5,0,10,0,95.23809814453125,0,5,0,37.930694580078125,17179869184,2147483648,10758905856,372768768
209,1728880374192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,20,0,0,0,9.523809432983398,0,27.272727966308594,0,76.19047546386719,0,0,0,37.930694580078125,17179869184,2147483648,10758819840,372768768
209,1728880374402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,40.90909194946289,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,0,0,38.202919006347656,17179869184,2147483648,10758545408,372768768
207,1728880374612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,87,70,57.142860412597656,0,0,0,9.523809432983398,0,19.047618865966797,0,5,0,40.90909194946289,0,38.202919006347656,17179869184,2147483648,10758385664,372768768
200,1728880374820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,14.285715103149414,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,60.000003814697266,0,38.202919006347656,17179869184,2147483648,10758451200,372768768
201,1728880375020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,70,0,0,0,22.72727394104004,0,19.047618865966797,0,35,0,0,0,38.202919006347656,17179869184,2147483648,10758467584,372768768
208,1728880375222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,19.047618865966797,0,0,0,10,0,5.263157844543457,0,94.73684692382813,0,0,0,38.202919006347656,17179869184,2147483648,10758402048,372768768
200,1728880375431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,20,0,0,0,5,0,13.636363983154297,0,95.45454406738281,0,9.090909004211426,0,39.40880584716797,17179869184,2147483648,10758414336,372768768
200,1728880375631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,73.68421173095703,0,0,0,15.000000953674316,0,10.526315689086914,0,40,0,0,0,39.40880584716797,17179869184,2147483648,10758418432,372768768
200,1728880375832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,50,0,0,0,10,0,10,0,65,0,0,0,39.40880584716797,17179869184,2147483648,10758578176,372768768
206,1728880376033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,42.85714340209961,0,0,0,9.523809432983398,0,10,0,76.19047546386719,0,5,0,39.40880584716797,17179869184,2147483648,10758660096,372768768
209,1728880376239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,90,0,0,0,10,4.761904716491699,14.285715103149414,0,15.789472579956055,0,0,0,39.40880584716797,17179869184,2147483648,10758656000,372768768
201,1728880376449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,23.809524536132813,0,0,0,19.047618865966797,0,14.285715103149414,0,77.2727279663086,0,0,0,38.69270706176758,17179869184,2147483648,10758676480,372768768
209,1728880376650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,60.000003814697266,0,0,0,5,0,10,0,30.000001907348633,0,28.571430206298828,0,38.69270706176758,17179869184,2147483648,10758660096,372768768
208,1728880376860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,89,69,18.18181800842285,0,19.047618865966797,0,5,0,5,0,19.047618865966797,0,66.66667175292969,0,38.69270706176758,17179869184,2147483648,10758438912,372768768
205,1728880377069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,89,69,20,0,47.619049072265625,0,13.636363983154297,0,18.18181800842285,0,38.095237731933594,0,0,0,38.69270706176758,17179869184,2147483648,10758451200,372768768
208,1728880377274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,89,69,20,0,4.761904716491699,0,0,0,19.047618865966797,0,25,0,70,0,38.69270706176758,17179869184,2147483648,10758414336,372768768
200,1728880377483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,89,69,47.619049072265625,0,0,0,13.636363983154297,0,19.047618865966797,0,45,0,14.285715103149414,0,38.59376525878906,17179869184,2147483648,10758451200,372768768
201,1728880377684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,89,69,23.809524536132813,0,0,0,5.263157844543457,0,5.263157844543457,0,80.95238494873047,0,15.000000953674316,0,38.59376525878906,17179869184,2147483648,10758479872,372768768
209,1728880377885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,69,77,68,70,50,0,50,0,10.526315689086914,0,19.047618865966797,0,10,0,0,0,38.59376525878906,17179869184,2147483648,10758471680,372768768
208,1728880378095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,69,77,68,70,20,0,100,0,8.69565200805664,0,5,0,4.761904716491699,0,0,0,38.59376525878906,17179869184,2147483648,10758557696,372768768
200,1728880378304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,69,77,68,70,81.81818389892578,0,10,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,0,0,38.59376525878906,17179869184,2147483648,10758549504,372768768
205,1728880378504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,69,77,68,70,60.000003814697266,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,35,0,38.83711624145508,17179869184,2147483648,10758574080,372768768
208,1728880378710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,30.000001907348633,0,0,0,10,0,31.81818199157715,0,55,0,5,0,38.83711624145508,17179869184,2147483648,10758606848,372768768
204,1728880378919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,33.333335876464844,0,0,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,15.000000953674316,0,38.83711624145508,17179869184,2147483648,10758619136,372768768
206,1728880379123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,80,0,5,0,19.047618865966797,0,10,0,15.000000953674316,0,4.761904716491699,0,38.83711624145508,17179869184,2147483648,10758623232,372768768
205,1728880379331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,68,69,42.85714340209961,0,0,0,10,0,14.285715103149414,0,68.18181610107422,0,9.523809432983398,0,38.83711624145508,17179869184,2147483648,10760204288,372768768
