Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728881499593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,68,70,70,0,0,0,10,0,5,0,15.000000953674316,0,15.000000953674316,0,31.951568603515625,17179869184,2147483648,10798825472,372768768
207,1728881499795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,69,0,0,0,0,5,0,0,0,50,0,42.85714340209961,0,31.951568603515625,17179869184,2147483648,10798735360,372768768
203,1728881500003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,77.2727279663086,0,20,0,31.951568603515625,17179869184,2147483648,10798755840,372768768
206,1728881500207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,69,40,0,0,0,10.526315689086914,0,14.285715103149414,0,47.619049072265625,0,0,0,31.951568603515625,17179869184,2147483648,10798796800,372768768
205,1728881500413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,69,85,0,0,0,9.090909004211426,0,5.263157844543457,0,15.000000953674316,0,0,0,30.981172561645508,17179869184,2147483648,10798841856,372768768
209,1728881500618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,87,69,69,13.636363983154297,0,0,0,15.000000953674316,0,9.523809432983398,0,80,0,4.761904716491699,0,30.981172561645508,17179869184,2147483648,10798841856,372768768
206,1728881500827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,5,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,30.981172561645508,17179869184,2147483648,10798862336,372768768
202,1728881501034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.981172561645508,17179869184,2147483648,10798874624,372768768
206,1728881501237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,28.571430206298828,0,0,0,9.523809432983398,0,15.000000953674316,0,63.6363639831543,0,0,0,30.981172561645508,17179869184,2147483648,10798931968,372768768
207,1728881501444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,71.42857360839844,0,0,0,5.263157844543457,0,10,0,21.052631378173828,0,0,0,30.37179183959961,17179869184,2147483648,10798854144,372768768
204,1728881501652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,68,71,0,0,0,0,9.523809432983398,0,18.18181800842285,0,85.71428680419922,0,4.761904716491699,0,30.37179183959961,17179869184,2147483648,10798874624,372768768
201,1728881501857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,71,14.285715103149414,0,0,0,9.090909004211426,0,0,0,90.47618865966797,0,0,0,30.37179183959961,17179869184,2147483648,10798862336,372768768
207,1728881502058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,71,100,0,0,0,0,0,10,0,0,0,0,0,30.37179183959961,17179869184,2147483648,10798858240,372768768
199,1728881502266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,71,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,30.37179183959961,17179869184,2147483648,10798862336,372768768
207,1728881502466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,71,50,0,0,0,14.285715103149414,0,5,0,45,0,0,0,32.041770935058594,17179869184,2147483648,10798862336,372768768
209,1728881502674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,71,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90,0,0,0,32.041770935058594,17179869184,2147483648,10798862336,372768768
202,1728881502884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,32.041770935058594,17179869184,2147483648,10798825472,372768768
205,1728881503086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,55,0,0,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,0,0,32.041770935058594,17179869184,2147483648,10798829568,372768768
208,1728881503292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,0,0,0,0,5,0,19.047618865966797,0,89.47368621826172,0,0,0,32.041770935058594,17179869184,2147483648,10798854144,372768768
206,1728881503500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,38.095237731933594,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,65,0,31.658689498901367,17179869184,2147483648,10798866432,372768768
209,1728881503707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,14.285715103149414,0,0,0,10,0,4.761904716491699,0,47.619049072265625,0,33.333335876464844,0,31.658689498901367,17179869184,2147483648,10798870528,372768768
199,1728881503917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,23.809524536132813,0,0,0,22.72727394104004,0,0,0,66.66667175292969,0,0,0,31.658689498901367,17179869184,2147483648,10798874624,372768768
208,1728881504117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,40,0,0,0,5.263157844543457,0,14.285715103149414,0,55,0,0,0,31.658689498901367,17179869184,2147483648,10798809088,372768768
209,1728881504325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,61.904762268066406,0,31.658689498901367,17179869184,2147483648,10798878720,372768768
200,1728881504535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,70,76,69,70,0,0,14.285715103149414,0,13.636363983154297,0,0,0,76.19047546386719,0,0,0,30.945758819580078,17179869184,2147483648,10798891008,372768768
200,1728881504736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,90.47618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,30.945758819580078,17179869184,2147483648,10798870528,372768768
208,1728881504936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,40,0,0,0,5,0,5,0,65,0,0,0,30.945758819580078,17179869184,2147483648,10798751744,372768768
209,1728881505145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,45,0,0,0,5,0,0,0,38.095237731933594,0,14.285715103149414,0,30.945758819580078,17179869184,2147483648,10798768128,372768768
206,1728881505355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,4.761904716491699,0,85.71428680419922,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,0,0,30.945758819580078,17179869184,2147483648,10798764032,372768768
209,1728881505562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,4.761904716491699,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,31.74178695678711,17179869184,2147483648,10798768128,372768768
203,1728881505772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,72,4.545454502105713,0,71.42857360839844,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,31.74178695678711,17179869184,2147483648,10798657536,372768768
206,1728881505977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,72,89.47368621826172,0,0,0,5,0,5,0,14.285715103149414,0,0,0,31.74178695678711,17179869184,2147483648,10798751744,372768768
202,1728881506183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,72,90,0,0,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,31.74178695678711,17179869184,2147483648,10798751744,372768768
202,1728881506386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,72,85.71428680419922,0,0,0,5,0,15.000000953674316,0,0,0,4.761904716491699,0,31.351381301879883,17179869184,2147483648,10798768128,372768768
205,1728881506589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,72,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,31.351381301879883,17179869184,2147483648,10798764032,372768768
208,1728881506794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,67,82,52.38095474243164,0,50,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,31.351381301879883,17179869184,2147483648,10798649344,372768768
204,1728881507002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,67,82,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.351381301879883,17179869184,2147483648,10798657536,372768768
209,1728881507207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,67,82,4.761904716491699,0,100,0,5,0,0,0,0,0,4.545454502105713,0,31.351381301879883,17179869184,2147483648,10798665728,372768768
200,1728881507417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,67,82,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,80.95238494873047,0,0,0,30.632904052734375,17179869184,2147483648,10798657536,372768768
206,1728881507617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,67,82,89.47368621826172,0,0,0,10,0,0,0,5.263157844543457,0,0,0,30.632904052734375,17179869184,2147483648,10798563328,372768768
203,1728881507823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,90.47618865966797,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,30.632904052734375,17179869184,2147483648,10798579712,372768768
201,1728881508027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,60.000003814697266,0,4.761904716491699,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,30.632904052734375,17179869184,2147483648,10798592000,372768768
201,1728881508229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.632904052734375,17179869184,2147483648,10798649344,372768768
209,1728881508431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,85.71428680419922,0,0,0,5,0,15.000000953674316,0,5,0,0,0,30.072839736938477,17179869184,2147483648,10798788608,372768768
203,1728881508641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,90.47618865966797,0,4.545454502105713,0,30.072839736938477,17179869184,2147483648,10798657536,372768768
209,1728881508845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,68,69,95.23809814453125,0,0,0,5,0,0,0,5,0,0,0,30.072839736938477,17179869184,2147483648,10798559232,372768768
201,1728881509055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,68,69,35,0,0,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,30.072839736938477,17179869184,2147483648,10798555136,372768768
209,1728881509257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,68,69,50,0,0,0,10,0,5,0,42.85714340209961,0,0,0,30.072839736938477,17179869184,2147483648,10798612480,372768768
202,1728881509466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,68,69,54.54545593261719,0,0,0,5,0,9.090909004211426,0,5,0,33.333335876464844,0,30.363786697387695,17179869184,2147483648,10798538752,372768768
199,1728881509669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,68,69,5,0,0,0,5,0,21.052631378173828,0,10,0,60.000003814697266,0,30.363786697387695,17179869184,2147483648,10798555136,372768768
202,1728881509869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,70,0,0,0,9.523809432983398,0,5,0,35,0,0,0,30.363786697387695,17179869184,2147483648,10798567424,372768768
205,1728881510071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,85,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,30.363786697387695,17179869184,2147483648,10798481408,372768768
204,1728881510277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,19.047618865966797,0,0,0,5,0,15.000000953674316,0,70,0,0,0,30.363786697387695,17179869184,2147483648,10798477312,372768768
205,1728881510482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,75,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,9.523809432983398,0,30.159528732299805,17179869184,2147483648,10798481408,372768768
206,1728881510687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,85.71428680419922,0,0,0,5,0,5,0,10,0,0,0,30.159528732299805,17179869184,2147483648,10798452736,372768768
207,1728881510894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,0,0,0,0,13.636363983154297,0,4.761904716491699,0,90.90909576416016,0,0,0,30.159528732299805,17179869184,2147483648,10798440448,372768768
207,1728881511102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,30.159528732299805,17179869184,2147483648,10798428160,372768768
209,1728881511309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,19.047618865966797,0,0,0,0,0,10,0,85,0,0,0,30.159528732299805,17179869184,2147483648,10798485504,372768768
208,1728881511519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.663665771484375,17179869184,2147483648,10798485504,372768768
199,1728881511728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,71,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,30.663665771484375,17179869184,2147483648,10798485504,372768768
206,1728881511928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,71,52.6315803527832,0,0,0,5,0,9.523809432983398,0,50,0,0,0,30.663665771484375,17179869184,2147483648,10798485504,372768768
205,1728881512135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,71,71.42857360839844,0,0,0,14.285715103149414,0,0,0,20,0,0,0,30.663665771484375,17179869184,2147483648,10798477312,372768768
201,1728881512340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,71,81.81818389892578,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,30.663665771484375,17179869184,2147483648,10798555136,372768768
204,1728881512542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,69,71,72.22222137451172,0,0,0,5,0,5,0,19.047618865966797,0,14.285715103149414,0,30.3803768157959,17179869184,2147483648,10798555136,372768768
209,1728881512746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,95.23809814453125,0,0,0,10,0,0,0,5,0,0,0,30.3803768157959,17179869184,2147483648,10798555136,372768768
199,1728881512957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,0,0,30.3803768157959,17179869184,2147483648,10798555136,372768768
204,1728881513157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,0,0,100,0,5,0,0,0,0,0,0,0,30.3803768157959,17179869184,2147483648,10798485504,372768768
200,1728881513361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,61.904762268066406,0,4.761904716491699,0,5,0,4.761904716491699,0,40,0,0,4.761904716491699,30.3803768157959,17179869184,2147483648,10798489600,372768768
209,1728881513562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,67,15.000000953674316,0,89.47368621826172,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,31.444026947021484,17179869184,2147483648,10798407680,372768768
208,1728881513772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.444026947021484,17179869184,2147483648,10798415872,372768768
199,1728881513981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,31.444026947021484,17179869184,2147483648,10798628864,372768768
203,1728881514181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,25,0,0,0,15.000000953674316,0,25,0,57.894737243652344,0,0,0,31.444026947021484,17179869184,2147483648,10798956544,372768768
208,1728881514385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,35,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,50,0,30.493331909179688,17179869184,2147483648,10799050752,372768768
205,1728881514593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,10,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,0,0,30.493331909179688,17179869184,2147483648,10799050752,372768768
207,1728881514798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,71,73,72,70,52.38095474243164,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,30.493331909179688,17179869184,2147483648,10799050752,372768768
208,1728881515007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,71,73,72,70,45,4.761904716491699,0,0,5,0,5,0,52.38095474243164,0,0,0,30.493331909179688,17179869184,2147483648,10799050752,372768768
201,1728881515215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,71,73,72,70,9.090909004211426,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,30.493331909179688,17179869184,2147483648,10799575040,372768768
200,1728881515417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,71,73,72,70,19.047618865966797,0,0,0,15.000000953674316,0,5,0,75,0,0,0,31.165693283081055,17179869184,2147483648,10799579136,372768768
204,1728881515618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,71,73,72,70,68.42105102539063,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,31.165693283081055,17179869184,2147483648,10799579136,372768768
200,1728881515823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,68,70,10,0,0,0,10,0,5,0,65,0,19.047618865966797,0,31.165693283081055,17179869184,2147483648,10799579136,372768768
206,1728881516023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,68,70,54.54545593261719,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,31.165693283081055,17179869184,2147483648,10799579136,372768768
207,1728881516230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,68,70,68.42105102539063,0,23.809524536132813,0,0,0,15.000000953674316,0,0,0,0,0,31.165693283081055,17179869184,2147483648,10799542272,372768768
204,1728881516438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,68,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.538352966308594,17179869184,2147483648,10799513600,372768768
206,1728881516643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,68,70,47.619049072265625,0,57.142860412597656,0,0,0,4.761904716491699,0,5,0,0,0,33.538352966308594,17179869184,2147483648,10799529984,372768768
206,1728881516850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,33.538352966308594,17179869184,2147483648,10799501312,372768768
203,1728881517057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,50,0,45.45454788208008,0,0,0,9.523809432983398,0,0,0,0,0,33.538352966308594,17179869184,2147483648,10799513600,372768768
204,1728881517260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,40,0,61.904762268066406,0,5,0,9.523809432983398,0,0,0,0,0,33.538352966308594,17179869184,2147483648,10799529984,372768768
208,1728881517466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,30.000001907348633,0,0,0,14.285715103149414,0,25,0,25,0,42.85714340209961,0,31.336597442626953,17179869184,2147483648,10799824896,372768768
201,1728881517674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,86.36363983154297,0,0,0,31.336597442626953,17179869184,2147483648,10799820800,372768768
205,1728881517876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,71,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.336597442626953,17179869184,2147483648,10800115712,372768768
201,1728881518082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,71,9.523809432983398,0,0,0,0,0,5,0,95,0,4.761904716491699,0,31.336597442626953,17179869184,2147483648,10799882240,372768768
209,1728881518284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,71,21.052631378173828,0,0,0,0,0,9.523809432983398,0,80,0,0,0,31.336597442626953,17179869184,2147483648,10799894528,372768768
200,1728881518493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,71,9.090909004211426,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,31.269582748413086,17179869184,2147483648,10799865856,372768768
206,1728881518694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,71,70,0,0,0,13.636363983154297,0,5,0,33.333335876464844,0,0,0,31.269582748413086,17179869184,2147483648,10800279552,372768768
205,1728881518901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,74,68,69,65,0,0,0,15.000000953674316,0,4.761904716491699,0,25,0,0,0,31.269582748413086,17179869184,2147483648,10800046080,372768768
201,1728881519107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,74,68,69,38.095237731933594,0,0,0,5,0,14.285715103149414,0,55,0,0,0,31.269582748413086,17179869184,2147483648,10799968256,372768768
204,1728881519308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,74,68,69,5,0,0,0,10,0,5,0,66.66667175292969,0,23.809524536132813,0,31.269582748413086,17179869184,2147483648,10799923200,372768768
206,1728881519513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,70,74,68,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,78.94737243652344,0,30.572818756103516,17179869184,2147483648,10799927296,372768768
207,1728881519720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,71,5,0,0,0,5,0,0,0,100,0,0,0,30.572818756103516,17179869184,2147483648,10799927296,372768768
209,1728881519927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,71,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,50,0,0,0,30.572818756103516,17179869184,2147483648,10799988736,372768768
200,1728881520137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,71,13.636363983154297,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,30.572818756103516,17179869184,2147483648,10800283648,372768768
203,1728881520338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,71,84.21052551269531,0,0,0,5,0,5,0,10.526315689086914,0,0,0,30.572818756103516,17179869184,2147483648,10800136192,372768768
201,1728881520542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,71,9.523809432983398,0,0,0,14.285715103149414,0,5,0,90,0,0,0,32.579994201660156,17179869184,2147483648,10800144384,372768768
207,1728881520743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,57.142860412597656,0,0,0,5,0,5,0,4.761904716491699,0,40,0,32.579994201660156,17179869184,2147483648,10800144384,372768768
205,1728881520951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,40,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,32.579994201660156,17179869184,2147483648,10800144384,372768768
204,1728881521157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,80.95238494873047,0,0,0,5,0,5,0,0,0,19.047618865966797,0,32.579994201660156,17179869184,2147483648,10800144384,372768768
203,1728881521362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,35,0,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,36.842105865478516,0,0,0,32.579994201660156,17179869184,2147483648,10800410624,372768768
199,1728881521565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,90.47618865966797,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,31.031978607177734,17179869184,2147483648,10800467968,372768768
205,1728881521766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,55,0,0,0,9.523809432983398,0,14.285715103149414,0,35,0,0,0,31.031978607177734,17179869184,2147483648,10800418816,372768768
203,1728881521972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,25,0,0,0,0,0,45,0,40,0,0,0,31.031978607177734,17179869184,2147483648,10800472064,372768768
