Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728886903503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,67,71,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.91620635986328,17179869184,2147483648,10883772416,372768768
199,1728886903705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,67,71,20,0,0,0,10,0,9.523809432983398,0,25,0,57.142860412597656,0,34.91620635986328,17179869184,2147483648,10883772416,372768768
200,1728886903905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,100,0,0,0,5,0,0,0,5,0,0,0,34.91620635986328,17179869184,2147483648,10883772416,372768768
202,1728886904106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,68.42105102539063,0,0,0,5,0,10,0,20,0,0,0,34.91620635986328,17179869184,2147483648,10883862528,372768768
205,1728886904308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,95.23809814453125,0,0,0,5,0,9.523809432983398,0,5,0,0,0,34.91620635986328,17179869184,2147483648,10883874816,372768768
205,1728886904513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,30.000001907348633,0,0,0,10,0,5,0,65,0,0,0,35.28053283691406,17179869184,2147483648,10883936256,372768768
207,1728886904719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,4.761904716491699,0,0,0,13.636363983154297,0,0,0,90.90909576416016,0,0,0,35.28053283691406,17179869184,2147483648,10883915776,372768768
208,1728886904926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,47.619049072265625,0,0,0,5,0,0,0,52.38095474243164,0,0,0,35.28053283691406,17179869184,2147483648,10883928064,372768768
207,1728886905135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,35.28053283691406,17179869184,2147483648,10883919872,372768768
209,1728886905342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,35.28053283691406,17179869184,2147483648,10883764224,372768768
205,1728886905551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.94901657104492,17179869184,2147483648,10883813376,372768768
209,1728886905757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,90.47618865966797,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,35.94901657104492,17179869184,2147483648,10883809280,372768768
201,1728886905966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,69,42.85714340209961,0,0,0,5,0,28.571430206298828,0,38.095237731933594,0,0,0,35.94901657104492,17179869184,2147483648,10883674112,372768768
202,1728886906167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,69,21.052631378173828,0,0,0,14.285715103149414,0,5,0,65,0,0,0,35.94901657104492,17179869184,2147483648,10883670016,372768768
202,1728886906369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,69,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,35.94901657104492,17179869184,2147483648,10883682304,372768768
204,1728886906572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,69,76.19047546386719,0,0,0,5,0,9.523809432983398,0,27.272727966308594,0,0,0,34.354957580566406,17179869184,2147483648,10883641344,372768768
207,1728886906777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,69,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,34.354957580566406,17179869184,2147483648,10883616768,372768768
200,1728886906985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,76.19047546386719,0,0,0,4.761904716491699,0,0,0,25,0,0,0,34.354957580566406,17179869184,2147483648,10883620864,372768768
202,1728886907185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,26.3157901763916,0,0,0,0,0,19.047618865966797,0,61.904762268066406,0,0,0,34.354957580566406,17179869184,2147483648,10883624960,372768768
199,1728886907388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,45,0,0,0,15.000000953674316,0,5,0,47.36842346191406,0,0,0,34.354957580566406,17179869184,2147483648,10883620864,372768768
199,1728886907588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,66.66667175292969,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,35.16447448730469,17179869184,2147483648,10883624960,372768768
199,1728886907788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,35.16447448730469,17179869184,2147483648,10883620864,372768768
209,1728886907988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,80,0,0,0,10,0,5,0,20,0,0,0,35.16447448730469,17179869184,2147483648,10883641344,372768768
204,1728886908198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,0,0,0,0,9.090909004211426,0,57.142860412597656,0,19.047618865966797,0,19.047618865966797,0,35.16447448730469,17179869184,2147483648,10883637248,372768768
203,1728886908403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,52.38095474243164,0,0,0,5,0,5,0,15.000000953674316,0,30.000001907348633,0,35.16447448730469,17179869184,2147483648,10883563520,372768768
209,1728886908606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,90,0,0,0,0,0,0,0,23.809524536132813,0,0,0,35.221649169921875,17179869184,2147483648,10883563520,372768768
208,1728886908816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,28.571430206298828,0,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,0,0,35.221649169921875,17179869184,2147483648,10883444736,372768768
206,1728886909025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,4.761904716491699,0,42.85714340209961,0,9.090909004211426,0,0,0,57.142860412597656,0,0,0,35.221649169921875,17179869184,2147483648,10883358720,372768768
203,1728886909231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,23.809524536132813,0,28.571430206298828,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,35.221649169921875,17179869184,2147483648,10883411968,372768768
206,1728886909435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,28.571430206298828,0,0,0,10,0,0,0,70,0,0,0,35.221649169921875,17179869184,2147483648,10883379200,372768768
209,1728886909641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,100,0,0,0,4.761904716491699,0,4.545454502105713,0,5,0,0,0,34.50736999511719,17179869184,2147483648,10883383296,372768768
208,1728886909851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,91,63.6363639831543,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,34.50736999511719,17179869184,2147483648,10883391488,372768768
206,1728886910060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,0,0,0,0,0,0,5,0,86.36363983154297,0,14.285715103149414,0,34.50736999511719,17179869184,2147483648,10883334144,372768768
205,1728886910267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,52.38095474243164,0,0,0,9.523809432983398,0,28.571430206298828,0,26.3157901763916,0,0,0,34.50736999511719,17179869184,2147483648,10883330048,372768768
209,1728886910472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,70,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,4.761904716491699,0,34.14313507080078,17179869184,2147483648,10883252224,372768768
201,1728886910682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,80.95238494873047,0,14.285715103149414,0,34.14313507080078,17179869184,2147483648,10883248128,372768768
207,1728886910884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,100,0,0,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,34.14313507080078,17179869184,2147483648,10883248128,372768768
202,1728886911092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34.14313507080078,17179869184,2147483648,10883248128,372768768
202,1728886911294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,33.333335876464844,0,0,0,5,0,5,0,68.42105102539063,0,0,0,34.14313507080078,17179869184,2147483648,10883252224,372768768
199,1728886911497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,52.38095474243164,0,0,0,10,0,10,0,42.85714340209961,0,0,0,34.929134368896484,17179869184,2147483648,10883231744,372768768
205,1728886911697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.929134368896484,17179869184,2147483648,10883231744,372768768
202,1728886911903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,71.42857360839844,0,0,0,5,0,25,0,5,0,0,0,34.929134368896484,17179869184,2147483648,10883231744,372768768
200,1728886912105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,52.6315803527832,0,0,0,4.761904716491699,0,5,0,45,0,0,0,34.929134368896484,17179869184,2147483648,10883231744,372768768
202,1728886912306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,10,0,0,0,15.000000953674316,0,5,0,80,0,0,0,34.929134368896484,17179869184,2147483648,10883080192,372768768
202,1728886912508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,47.619049072265625,0,0,0,0,0,55,0,9.523809432983398,0,0,0,34.87212371826172,17179869184,2147483648,10883076096,372768768
209,1728886912711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,95,0,0,0,13.636363983154297,0,0,0,5,0,0,0,34.87212371826172,17179869184,2147483648,10883072000,372768768
209,1728886912921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,95.23809814453125,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,34.87212371826172,17179869184,2147483648,10883084288,372768768
209,1728886913130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,0,0,0,0,0,0,9.090909004211426,0,95,0,0,0,34.87212371826172,17179869184,2147483648,10883080192,372768768
205,1728886913340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,34.87212371826172,17179869184,2147483648,10883112960,372768768
206,1728886913545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,40,0,0,0,5,0,5,0,61.904762268066406,0,0,4.761904716491699,33.72712707519531,17179869184,2147483648,10883198976,372768768
199,1728886913751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,61.904762268066406,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,33.72712707519531,17179869184,2147483648,10883182592,372768768
206,1728886913951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,70,66,66,90,0,0,0,5,0,15.000000953674316,0,0,0,0,0,33.72712707519531,17179869184,2147483648,10883178496,372768768
199,1728886914158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,70,66,66,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33.72712707519531,17179869184,2147483648,10883178496,372768768
201,1728886914359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,70,66,66,71.42857360839844,0,0,0,5,0,10,0,28.571430206298828,0,0,0,33.72712707519531,17179869184,2147483648,10883055616,372768768
209,1728886914560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,70,66,66,10,0,75,0,0,0,0,0,25,0,0,0,34.64232635498047,17179869184,2147483648,10883145728,372768768
209,1728886914770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,70,66,66,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,34.64232635498047,17179869184,2147483648,10883145728,372768768
207,1728886914980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,92,38.095237731933594,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.64232635498047,17179869184,2147483648,10883145728,372768768
205,1728886915187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,92,5,0,0,0,10,0,25,0,65,0,0,0,34.64232635498047,17179869184,2147483648,10883145728,372768768
208,1728886915392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,92,61.904762268066406,0,0,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,0,0,34.64232635498047,17179869184,2147483648,10883080192,372768768
207,1728886915601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,92,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,35.366477966308594,17179869184,2147483648,10883088384,372768768
203,1728886915809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,92,15.000000953674316,0,0,0,0,0,23.809524536132813,0,71.42857360839844,0,0,0,35.366477966308594,17179869184,2147483648,10883108864,372768768
201,1728886916013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,31.81818199157715,0,0,0,14.285715103149414,0,4.761904716491699,0,65,0,0,0,35.366477966308594,17179869184,2147483648,10883125248,372768768
205,1728886916214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,70,0,0,0,0,0,10,0,0,0,28.571430206298828,0,35.366477966308594,17179869184,2147483648,10883129344,372768768
201,1728886916420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,30.000001907348633,0,70,0,13.636363983154297,0,0,0,4.545454502105713,0,0,0,35.366477966308594,17179869184,2147483648,10883158016,372768768
205,1728886916621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,42.105262756347656,0,28.571430206298828,0,5,0,0,0,35,0,0,0,34.443023681640625,17179869184,2147483648,10883178496,372768768
207,1728886916827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,61.904762268066406,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,34.443023681640625,17179869184,2147483648,10883174400,372768768
202,1728886917035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,69,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,34.443023681640625,17179869184,2147483648,10883203072,372768768
208,1728886917238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,69,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.443023681640625,17179869184,2147483648,10883207168,372768768
204,1728886917447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,69,4.545454502105713,0,100,0,4.545454502105713,0,5,0,0,0,0,0,34.443023681640625,17179869184,2147483648,10883211264,372768768
209,1728886917651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,69,14.285715103149414,0,95,0,0,0,4.761904716491699,0,5,0,0,0,35.42005920410156,17179869184,2147483648,10883194880,372768768
207,1728886917861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,93,69,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.42005920410156,17179869184,2147483648,10883198976,372768768
209,1728886918068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,91,66,67,0,0,0,0,4.761904716491699,0,45.45454788208008,0,57.142860412597656,0,0,0,35.42005920410156,17179869184,2147483648,10883231744,372768768
206,1728886918278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,91,66,67,8.69565200805664,0,0,0,4.761904716491699,0,10,0,55,0,40.90909194946289,0,35.42005920410156,17179869184,2147483648,10883272704,372768768
209,1728886918485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,91,66,67,5,0,4.545454502105713,0,14.285715103149414,0,4.761904716491699,0,35,0,47.619049072265625,0,34.85327911376953,17179869184,2147483648,10883272704,372768768
208,1728886918695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,91,66,67,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,59.09090805053711,0,35,0,34.85327911376953,17179869184,2147483648,10883174400,372768768
200,1728886918904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,80,0,0,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,34.85327911376953,17179869184,2147483648,10883182592,372768768
203,1728886919104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,28.571430206298828,0,0,0,10,0,14.285715103149414,0,65,0,0,0,34.85327911376953,17179869184,2147483648,10883186688,372768768
204,1728886919308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,5,0,0,0,4.761904716491699,0,10,0,0,0,85.71428680419922,0,34.85327911376953,17179869184,2147483648,10883158016,372768768
209,1728886919513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,10,0,0,0,5,0,5,0,70,0,15.000000953674316,0,34.91352081298828,17179869184,2147483648,10883145728,372768768
207,1728886919722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,67,4.761904716491699,0,0,0,4.545454502105713,0,5,0,95.45454406738281,0,0,0,34.91352081298828,17179869184,2147483648,10883141632,372768768
204,1728886919930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.91352081298828,17179869184,2147483648,10882904064,372768768
209,1728886920135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,34.91352081298828,17179869184,2147483648,10883043328,372768768
209,1728886920345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,23.809524536132813,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,38.095237731933594,0,34.91352081298828,17179869184,2147483648,10883043328,372768768
203,1728886920555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,42.85714340209961,0,36.22401428222656,17179869184,2147483648,10876506112,372768768
206,1728886920758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,80,0,0,0,4.761904716491699,0,0,0,25,0,0,0,36.22401428222656,17179869184,2147483648,10876510208,372768768
207,1728886920965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,57.142860412597656,0,0,0,5,0,5,0,40,0,0,0,36.22401428222656,17179869184,2147483648,10876506112,372768768
208,1728886921172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,15.000000953674316,0,0,0,4.761904716491699,0,10,0,80.95238494873047,0,0,0,36.22401428222656,17179869184,2147483648,10876469248,372768768
205,1728886921381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,36.22401428222656,17179869184,2147483648,10876469248,372768768
200,1728886921587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,0,0,0,0,4.761904716491699,0,35,0,68.18181610107422,0,0,0,35.578338623046875,17179869184,2147483648,10876477440,372768768
204,1728886921788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,85,0,0,0,0,0,15.000000953674316,0,10,0,0,0,35.578338623046875,17179869184,2147483648,10876473344,372768768
205,1728886921993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,70,66,66,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,35.578338623046875,17179869184,2147483648,10876448768,372768768
202,1728886922199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,70,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95,0,0,0,35.578338623046875,17179869184,2147483648,10876411904,372768768
