Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728868594826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,100,0,0,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,0,0,32.83466339111328,17179869184,2147483648,10404380672,406323200
203,1728868595028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,86.36363983154297,0,0,0,10,0,5,0,0,0,5,0,32.83466339111328,17179869184,2147483648,10404380672,406323200
206,1728868595232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,20,0,0,0,19.047618865966797,0,0,0,35,0,57.142860412597656,0,33.46527862548828,17179869184,2147483648,10404499456,406323200
202,1728868595439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,65,65,100,0,0,0,5,0,9.090909004211426,0,4.545454502105713,0,0,0,33.46527862548828,17179869184,2147483648,10404511744,406323200
202,1728868595642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,65,65,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.46527862548828,17179869184,2147483648,10404528128,406323200
204,1728868595844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,65,65,33.333335876464844,0,0,0,5,0,5,0,40,0,25,0,33.46527862548828,17179869184,2147483648,10404536320,406323200
199,1728868596050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,65,65,95.23809814453125,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,33.46527862548828,17179869184,2147483648,10404536320,406323200
199,1728868596250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,68,65,65,30.000001907348633,0,0,0,10,0,5,0,61.904762268066406,0,0,0,34.98617172241211,17179869184,2147483648,10404651008,406323200
207,1728868596450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,70,66,66,75,0,5,0,0,0,10.526315689086914,0,15.789472579956055,0,0,0,34.98617172241211,17179869184,2147483648,10404626432,406323200
207,1728868596658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,70,66,66,45,0,0,0,10,0,9.090909004211426,0,47.619049072265625,0,0,0,34.98617172241211,17179869184,2147483648,10404634624,406323200
200,1728868596865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,70,66,66,9.090909004211426,0,0,0,4.545454502105713,0,50,0,14.285715103149414,0,42.85714340209961,0,34.98617172241211,17179869184,2147483648,10404659200,406323200
209,1728868597066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,70,66,66,5,0,0,0,10,0,15.000000953674316,0,85,0,4.761904716491699,0,34.98617172241211,17179869184,2147483648,10404626432,406323200
206,1728868597275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,70,66,66,50,0,4.545454502105713,0,0,0,4.761904716491699,0,50,0,0,0,32.800724029541016,17179869184,2147483648,10404368384,406323200
206,1728868597482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,9.523809432983398,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,32.800724029541016,17179869184,2147483648,10404397056,406323200
205,1728868597689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,32.800724029541016,17179869184,2147483648,10404364288,406323200
207,1728868597895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,45,0,0,0,5,0,10,0,52.38095474243164,0,0,0,32.800724029541016,17179869184,2147483648,10404323328,406323200
206,1728868598103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,57.142860412597656,0,0,0,5,0,0,0,42.85714340209961,0,0,0,32.800724029541016,17179869184,2147483648,10404306944,406323200
209,1728868598310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,85.71428680419922,0,0,0,13.636363983154297,0,0,0,19.047618865966797,0,0,0,32.88799285888672,17179869184,2147483648,10404352000,406323200
206,1728868598520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,47.619049072265625,0,0,0,0,0,13.636363983154297,0,47.619049072265625,0,0,0,32.88799285888672,17179869184,2147483648,10404139008,406323200
207,1728868598727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,42.105262756347656,0,0,0,13.636363983154297,0,10,4.761904716491699,45,0,0,0,32.88799285888672,17179869184,2147483648,10404139008,406323200
209,1728868598934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,22.72727394104004,0,0,0,0,0,5,0,76.19047546386719,0,4.545454502105713,0,32.88799285888672,17179869184,2147483648,10404139008,406323200
201,1728868599144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,45,0,0,0,9.090909004211426,0,4.545454502105713,0,57.142860412597656,0,0,0,32.88799285888672,17179869184,2147483648,10404139008,406323200
202,1728868599346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,61.904762268066406,0,0,0,5,0,5,0,36.842105865478516,0,0,0,33.17335891723633,17179869184,2147483648,10403733504,406323200
209,1728868599548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,77,66,67,65,0,0,0,20,0,5,0,19.047618865966797,0,0,0,33.17335891723633,17179869184,2147483648,10403737600,406323200
202,1728868599758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,77,66,67,72.7272720336914,0,0,0,14.285715103149414,0,4.545454502105713,0,23.809524536132813,0,0,0,33.17335891723633,17179869184,2147483648,10403733504,406323200
208,1728868599961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,77,66,67,0,0,95,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,33.17335891723633,17179869184,2147483648,10403737600,406323200
208,1728868600170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,77,66,67,85,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,33.17335891723633,17179869184,2147483648,10403770368,406323200
203,1728868600378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,77,66,67,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,33.492767333984375,17179869184,2147483648,10403774464,406323200
206,1728868600582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,50,0,0,0,5,0,0,0,26.3157901763916,0,21.052631378173828,0,33.492767333984375,17179869184,2147483648,10403782656,406323200
206,1728868600789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,33.492767333984375,17179869184,2147483648,10403786752,406323200
204,1728868600996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95,0,0,0,33.492767333984375,17179869184,2147483648,10403811328,406323200
205,1728868601200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,33.1263427734375,17179869184,2147483648,10403733504,406323200
206,1728868601406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,10,0,0,0,0,0,5,0,90.47618865966797,0,0,0,33.1263427734375,17179869184,2147483648,10403729408,406323200
206,1728868601613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,55,0,0,0,9.523809432983398,0,4.761904716491699,0,45,0,0,0,33.1263427734375,17179869184,2147483648,10403733504,406323200
204,1728868601820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,33.333335876464844,0,0,0,9.523809432983398,0,0,0,65,0,0,0,33.1263427734375,17179869184,2147483648,10403713024,406323200
208,1728868602024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.1263427734375,17179869184,2147483648,10403717120,406323200
206,1728868602232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,32.55245590209961,17179869184,2147483648,10403577856,406323200
208,1728868602439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,55,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,32.55245590209961,17179869184,2147483648,10403586048,406323200
200,1728868602647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,32.55245590209961,17179869184,2147483648,10403598336,406323200
200,1728868602847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,55,0,0,0,14.285715103149414,0,0,0,0,0,42.85714340209961,0,32.55245590209961,17179869184,2147483648,10403610624,406323200
208,1728868603048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,32.55245590209961,17179869184,2147483648,10403606528,406323200
200,1728868603256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,57.142860412597656,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,20,0,33.840023040771484,17179869184,2147483648,10403618816,406323200
201,1728868603456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,69,66,66,95,0,0,0,5,0,5,0,0,0,10,0,33.840023040771484,17179869184,2147483648,10403565568,406323200
200,1728868603658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,69,66,66,42.85714340209961,0,0,0,10,0,0,0,50,0,9.090909004211426,0,33.840023040771484,17179869184,2147483648,10403573760,406323200
199,1728868603858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,69,66,66,57.894737243652344,0,0,0,10.526315689086914,0,15.000000953674316,0,26.3157901763916,0,0,0,33.840023040771484,17179869184,2147483648,10403442688,406323200
206,1728868604058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,69,66,66,80,0,0,0,14.285715103149414,0,23.809524536132813,0,0,0,0,0,33.840023040771484,17179869184,2147483648,10403532800,406323200
199,1728868604266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,69,66,66,23.809524536132813,0,0,0,5,0,0,0,76.19047546386719,0,0,0,34.40491485595703,17179869184,2147483648,10403528704,406323200
202,1728868604466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,100,0,0,0,0,0,0,0,5,0,0,0,34.40491485595703,17179869184,2147483648,10403532800,406323200
202,1728868604668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,34.40491485595703,17179869184,2147483648,10403557376,406323200
209,1728868604871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,47.619049072265625,0,0,0,10,0,5,0,45,0,0,0,34.40491485595703,17179869184,2147483648,10403557376,406323200
202,1728868605081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,45,0,0,0,0,0,5,0,52.38095474243164,0,0,0,34.40491485595703,17179869184,2147483648,10403557376,406323200
205,1728868605283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,75,0,0,0,15.000000953674316,0,4.761904716491699,0,20,0,0,0,31.969947814941406,17179869184,2147483648,10403557376,406323200
209,1728868605489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.969947814941406,17179869184,2147483648,10403577856,406323200
200,1728868605699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,47.619049072265625,0,0,0,4.761904716491699,0,25,0,9.523809432983398,0,19.047618865966797,0,31.969947814941406,17179869184,2147483648,10403614720,406323200
202,1728868605900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,100,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,31.969947814941406,17179869184,2147483648,10403618816,406323200
209,1728868606103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,100,0,0,0,0,0,5,0,0,0,0,0,31.969947814941406,17179869184,2147483648,10403577856,406323200
206,1728868606313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,36.3636360168457,0,0,0,9.523809432983398,0,5,0,60.869564056396484,0,0,0,32.63604736328125,17179869184,2147483648,10403577856,406323200
200,1728868606520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,75,74,71,30.000001907348633,0,13.636363983154297,0,15.000000953674316,0,13.636363983154297,0,30.000001907348633,0,42.105262756347656,0,32.63604736328125,17179869184,2147483648,10287087616,406323200
201,1728868606720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,75,74,71,35,0,0,0,20,0,15.000000953674316,0,70,0,9.523809432983398,0,32.63604736328125,17179869184,2147483648,10290601984,406323200
202,1728868606922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,75,74,71,30.000001907348633,0,66.66667175292969,0,25,0,20,4.761904716491699,15.789472579956055,0,40,0,32.63604736328125,17179869184,2147483648,10290601984,406323200
207,1728868607124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,75,74,71,30.000001907348633,0,0,0,33.333335876464844,0,20,0,66.66667175292969,0,20,0,32.63604736328125,17179869184,2147483648,10290601984,406323200
205,1728868607333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,75,74,71,81.81818389892578,57.142860412597656,80.95238494873047,57.142860412597656,71.42857360839844,59.09090805053711,70,60.000003814697266,71.42857360839844,60.000003814697266,66.66667175292969,60.000003814697266,32.538814544677734,17179869184,2147483648,10290601984,406323200
200,1728868607538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,64,62,62,85,52.38095474243164,70,47.36842346191406,73.68421173095703,45,65,50,85.71428680419922,45,66.66667175292969,47.619049072265625,32.538814544677734,17179869184,2147483648,10300256256,406323200
201,1728868607739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,64,62,62,90,0,5,0,19.047618865966797,0,38.095237731933594,0,55,0,15.000000953674316,0,32.538814544677734,17179869184,2147483648,10300542976,406323200
207,1728868607940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,64,62,62,47.36842346191406,0,0,0,15.000000953674316,0,20,0,36.842105865478516,0,57.894737243652344,0,32.538814544677734,17179869184,2147483648,10302042112,406323200
207,1728868608148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,64,62,62,45.45454788208008,0,4.761904716491699,0,20,0,19.047618865966797,0,54.54545593261719,0,9.523809432983398,0,32.538814544677734,17179869184,2147483648,10304118784,406323200
208,1728868608356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,64,62,62,47.619049072265625,0,0,0,18.18181800842285,0,20,0,30.000001907348633,0,36.3636360168457,0,32.48049545288086,17179869184,2147483648,10308509696,406323200
208,1728868608565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,66,69,40,0,35,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,32.48049545288086,17179869184,2147483648,10329497600,406323200
206,1728868608774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,66,69,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,5,0,32.48049545288086,17179869184,2147483648,10328391680,406323200
207,1728868608980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,66,69,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,25,0,32.48049545288086,17179869184,2147483648,10328453120,406323200
205,1728868609188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,79,66,69,65,0,0,0,25,0,31.81818199157715,0,19.047618865966797,0,0,0,33.750370025634766,17179869184,2147483648,10328477696,406323200
199,1728868609394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,66,67,85.71428680419922,0,4.545454502105713,0,14.285715103149414,0,25,0,14.285715103149414,0,4.761904716491699,0,33.750370025634766,17179869184,2147483648,10328535040,406323200
205,1728868609594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,66,67,65,0,5,0,25,0,20,0,52.6315803527832,0,5,0,33.750370025634766,17179869184,2147483648,10330984448,406323200
201,1728868609799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,66,67,71.42857360839844,0,0,0,15.000000953674316,0,20,0,27.272727966308594,0,0,0,33.750370025634766,17179869184,2147483648,10331095040,406323200
201,1728868610000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,66,67,57.894737243652344,0,0,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,0,0,33.750370025634766,17179869184,2147483648,10331213824,406323200
205,1728868610202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,72,66,67,95,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,45.04212951660156,17179869184,2147483648,10331238400,406323200
207,1728868610407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,88,68,52.38095474243164,0,0,0,0,0,10,0,33.333335876464844,0,33.333335876464844,0,45.04212951660156,17179869184,2147483648,10331238400,406323200
201,1728868610615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,88,68,27.272727966308594,0,0,0,14.285715103149414,0,36.3636360168457,0,57.142860412597656,0,0,0,45.04212951660156,17179869184,2147483648,10331639808,406323200
201,1728868610817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,88,68,68.42105102539063,0,0,0,25,0,10.526315689086914,0,26.3157901763916,0,10,0,45.04212951660156,17179869184,2147483648,10334040064,406323200
200,1728868611018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,88,68,55,0,0,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,0,0,45.04212951660156,17179869184,2147483648,10334769152,406323200
206,1728868611219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,88,68,14.285715103149414,0,35,0,15.000000953674316,0,40,0,35,0,0,0,39.875919342041016,17179869184,2147483648,10334826496,406323200
200,1728868611426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,66,71,67,67,65,0,38.095237731933594,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,0,0,39.875919342041016,17179869184,2147483648,10334912512,406323200
200,1728868611626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,66,71,67,67,75,0,0,0,25,0,5.263157844543457,0,30.000001907348633,0,9.523809432983398,0,39.875919342041016,17179869184,2147483648,10328551424,406323200
200,1728868611827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,66,71,67,67,10,0,0,0,20,0,15.000000953674316,0,85,0,5.263157844543457,0,39.875919342041016,17179869184,2147483648,10328702976,406323200
204,1728868612028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,66,71,67,67,40,0,0,0,10,0,9.523809432983398,0,68.42105102539063,0,5,0,39.875919342041016,17179869184,2147483648,10328539136,406323200
205,1728868612233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,66,71,67,67,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,35,0,42.85714340209961,0,4.761904716491699,0,39.53443908691406,17179869184,2147483648,10328690688,406323200
205,1728868612439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,5.263157844543457,0,60.000003814697266,0,0,0,39.53443908691406,17179869184,2147483648,10328723456,406323200
209,1728868612645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,23.809524536132813,0,0,0,0,0,13.636363983154297,0,95.45454406738281,0,4.761904716491699,0,39.53443908691406,17179869184,2147483648,10328956928,406323200
204,1728868612855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,20,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,39.53443908691406,17179869184,2147483648,10329165824,406323200
