Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728929345404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,76,65,66,62,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,20,0,42.85714340209961,0,9.523809432983398,0,28.403615951538086,17179869184,2147483648,11468304384,683147264
202,1728929345609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,76,65,66,62,95,0,0,0,0,0,13.636363983154297,0,0,0,0,0,28.403615951538086,17179869184,2147483648,11467792384,683147264
204,1728929345811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,76,65,66,62,65,0,0,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,0,0,28.403615951538086,17179869184,2147483648,11467624448,683147264
204,1728929346016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,64,63,65,63,63,40,0,0,0,20,0,26.3157901763916,0,14.285715103149414,0,5.263157844543457,0,28.403615951538086,17179869184,2147483648,11468562432,683147264
203,1728929346221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,64,63,65,63,63,9.523809432983398,0,21.052631378173828,0,19.047618865966797,0,31.81818199157715,0,26.3157901763916,0,13.636363983154297,0,26.87938690185547,17179869184,2147483648,11468832768,683147264
204,1728929346425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,64,63,65,63,63,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,15.789472579956055,0,13.636363983154297,0,33.333335876464844,0,26.87938690185547,17179869184,2147483648,11468738560,683147264
201,1728929346630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,64,63,65,63,63,25,0,0,0,15.789472579956055,0,57.142860412597656,0,0,0,0,0,26.87938690185547,17179869184,2147483648,11467956224,683147264
204,1728929346831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,64,63,65,63,63,45,0,0,0,28.571430206298828,0,14.285715103149414,0,5,0,50,0,26.87938690185547,17179869184,2147483648,11469500416,683147264
201,1728929347036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,65,62,62,35,0,30.000001907348633,0,31.57894515991211,0,35,0,30.000001907348633,0,15.789472579956055,0,26.87938690185547,17179869184,2147483648,11469500416,683147264
200,1728929347238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,65,62,62,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,38.095237731933594,0,32.0231819152832,17179869184,2147483648,11469500416,683147264
199,1728929347439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,65,62,62,35,0,25,5,20,0,28.571430206298828,0,27.77777862548828,0,30.000001907348633,0,32.0231819152832,17179869184,2147483648,11482521600,683147264
203,1728929347639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,65,62,62,36.842105865478516,0,15.000000953674316,0,31.57894515991211,0,45,0,23.809524536132813,0,5.263157844543457,4.761904716491699,32.0231819152832,17179869184,2147483648,11482226688,683147264
202,1728929347843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,65,65,62,62,14.285715103149414,0,0,0,13.636363983154297,0,90,0,0,0,4.761904716491699,0,32.0231819152832,17179869184,2147483648,11482226688,683147264
204,1728929348046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,70,61,62,20,0,38.095237731933594,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,32.0231819152832,17179869184,2147483648,11482226688,683147264
203,1728929348250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,70,61,62,10,0,20,0,19.047618865966797,0,10,0,28.571430206298828,0,35,5,33.092369079589844,17179869184,2147483648,11482226688,683147264
204,1728929348454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,70,61,62,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,40,0,15.000000953674316,0,33.092369079589844,17179869184,2147483648,11478171648,683147264
204,1728929348659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,70,61,62,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,70,0,0,0,0,0,33.092369079589844,17179869184,2147483648,11474812928,683147264
203,1728929348863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,70,61,62,5.263157844543457,0,0,0,73.68421173095703,0,9.523809432983398,0,20,0,4.761904716491699,0,33.092369079589844,17179869184,2147483648,11474812928,683147264
202,1728929349067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,72,62,63,42.85714340209961,4.761904716491699,15.000000953674316,4.761904716491699,38.095237731933594,9.090909004211426,50,4.761904716491699,56.52173614501953,0,33.333335876464844,0,33.092369079589844,17179869184,2147483648,11474812928,683147264
203,1728929349269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,72,62,63,25,0,20,0,45,0,15.000000953674316,0,15.789472579956055,0,40,0,29.281999588012695,17179869184,2147483648,11474812928,683147264
200,1728929349473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,72,62,63,30.000001907348633,0,28.571430206298828,0,42.105262756347656,0,23.809524536132813,0,20,0,15.000000953674316,0,29.281999588012695,17179869184,2147483648,11495534592,683147264
199,1728929349674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,72,62,63,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,20,4.761904716491699,20,0,29.281999588012695,17179869184,2147483648,11495911424,683147264
199,1728929349874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,67,72,62,63,35,0,20,0,45,0,30.000001907348633,0,35,4.761904716491699,40,4.761904716491699,29.281999588012695,17179869184,2147483648,11498389504,683147264
199,1728929350074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,62,15.000000953674316,0,30.000001907348633,0,20,0,20,0,30.000001907348633,5,10,0,29.281999588012695,17179869184,2147483648,11498389504,683147264
201,1728929350275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,62,31.57894515991211,0,28.571430206298828,0,21.052631378173828,0,20,0,20,0,15.000000953674316,0,28.570619583129883,17179869184,2147483648,11498389504,683147264
199,1728929350476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,62,33.333335876464844,0,25,0,36.3636360168457,0,45,0,52.38095474243164,0,15.000000953674316,0,28.570619583129883,17179869184,2147483648,11503296512,683147264
199,1728929350677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,62,40,0,40,0,44.4444465637207,0,30.000001907348633,0,21.052631378173828,0,25,0,28.570619583129883,17179869184,2147483648,11509846016,683147264
200,1728929350877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,67,62,62,30.000001907348633,0,20,0,33.333335876464844,0,5.263157844543457,0,40,0,15.000000953674316,4.761904716491699,28.570619583129883,17179869184,2147483648,11518857216,683147264
202,1728929351078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,62,33.333335876464844,0,40,0,20,0,25,0,25,0,20,0,28.570619583129883,17179869184,2147483648,11518857216,683147264
201,1728929351280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,62,25,0,30.000001907348633,0,25,0,28.571430206298828,0,47.619049072265625,0,10,0,27.42737579345703,17179869184,2147483648,11518857216,683147264
204,1728929351482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,62,36.842105865478516,0,15.000000953674316,5,50,0,26.3157901763916,0,15.789472579956055,0,25,5,27.42737579345703,17179869184,2147483648,11515772928,683147264
200,1728929351687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,62,33.333335876464844,0,15.000000953674316,4.545454502105713,19.047618865966797,0,22.72727394104004,0,30.000001907348633,0,15.000000953674316,0,27.42737579345703,17179869184,2147483648,11511611392,683147264
204,1728929351887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,62,25,0,9.523809432983398,0,45,0,40,4.761904716491699,23.809524536132813,4.761904716491699,23.809524536132813,0,27.42737579345703,17179869184,2147483648,11504345088,683147264
200,1728929352092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,64,65,61,62,25,0,10,0,15.789472579956055,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,27.42737579345703,17179869184,2147483648,11497656320,683147264
202,1728929352294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,64,65,61,62,45,0,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,28.284221649169922,17179869184,2147483648,11493347328,683147264
199,1728929352496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,64,65,61,62,10,0,9.523809432983398,0,15.000000953674316,0,40,0,15.000000953674316,0,42.85714340209961,0,28.284221649169922,17179869184,2147483648,11488952320,683147264
204,1728929352697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,64,65,61,62,25,0,10.526315689086914,0,20,4.761904716491699,15.000000953674316,0,10,0,40,0,28.284221649169922,17179869184,2147483648,11485814784,683147264
204,1728929352902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,64,65,61,62,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,10,0,36.3636360168457,0,15.000000953674316,0,28.284221649169922,17179869184,2147483648,11485921280,683147264
200,1728929353106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,64,61,61,23.809524536132813,0,0,0,35,0,28.571430206298828,0,21.052631378173828,0,9.523809432983398,0,28.284221649169922,17179869184,2147483648,11485638656,683147264
203,1728929353307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,64,61,61,20,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,45,4.761904716491699,0,0,26.811880111694336,17179869184,2147483648,11485917184,683147264
202,1728929353511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,64,61,61,25,4.545454502105713,30.000001907348633,0,15.789472579956055,0,23.809524536132813,0,25,0,33.333335876464844,0,26.811880111694336,17179869184,2147483648,11485908992,683147264
201,1728929353713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,64,61,61,26.3157901763916,0,40,0,28.571430206298828,0,25,0,10,0,5.263157844543457,0,26.811880111694336,17179869184,2147483648,11496939520,683147264
204,1728929353915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,64,61,61,38.095237731933594,0,33.333335876464844,0,33.333335876464844,0,25,0,30.000001907348633,0,36.3636360168457,0,26.811880111694336,17179869184,2147483648,11497836544,683147264
203,1728929354120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,63,64,62,20,0,20,0,31.57894515991211,0,28.571430206298828,0,33.333335876464844,4.761904716491699,25,4.545454502105713,26.811880111694336,17179869184,2147483648,11485138944,683147264
201,1728929354324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,63,64,62,23.809524536132813,0,20,0,33.333335876464844,0,5,0,45,0,5,0,25.442399978637695,17179869184,2147483648,11463254016,683147264
201,1728929354526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,63,64,62,21.052631378173828,0,10,0,15.000000953674316,0,52.38095474243164,0,13.636363983154297,0,5,0,25.442399978637695,17179869184,2147483648,11463905280,683147264
199,1728929354728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,63,64,62,28.571430206298828,0,23.809524536132813,0,57.142860412597656,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,0,25.442399978637695,17179869184,2147483648,11458523136,683147264
201,1728929354928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,63,64,63,40,0,30.000001907348633,0,21.052631378173828,0,25,4.761904716491699,40,0,16.666667938232422,0,25.442399978637695,17179869184,2147483648,11442073600,683147264
199,1728929355129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,62,63,35,0,35,0,28.571430206298828,0,30.000001907348633,0,20,0,18.18181800842285,0,26.325565338134766,17179869184,2147483648,11441131520,683147264
203,1728929355329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,62,63,26.3157901763916,0,35,0,26.3157901763916,4.761904716491699,35,0,15.000000953674316,0,21.052631378173828,0,26.325565338134766,17179869184,2147483648,11441397760,683147264
204,1728929355533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,62,63,15.000000953674316,0,28.571430206298828,0,25,0,5,0,25,0,25,0,26.325565338134766,17179869184,2147483648,11436601344,683147264
202,1728929355738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,62,63,22.72727394104004,0,10,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,18.18181800842285,0,26.325565338134766,17179869184,2147483648,11429478400,683147264
203,1728929355941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,66,10.526315689086914,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,35,0,0,0,26.325565338134766,17179869184,2147483648,11425845248,683147264
202,1728929356145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,66,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,25,0,35,0,26.020000457763672,17179869184,2147483648,11421523968,683147264
202,1728929356348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,66,10,0,14.285715103149414,0,20,0,20,0,25,0,33.333335876464844,0,26.020000457763672,17179869184,2147483648,11421048832,683147264
200,1728929356551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,66,28.571430206298828,0,5,0,10,0,57.894737243652344,0,14.285715103149414,0,10,0,26.020000457763672,17179869184,2147483648,11419607040,683147264
201,1728929356751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,64,61,66,25,0,10,0,5,0,19.047618865966797,0,15.000000953674316,0,45,0,26.020000457763672,17179869184,2147483648,11418988544,683147264
199,1728929356953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,62,64,61,61,26.3157901763916,0,15.000000953674316,0,47.619049072265625,0,10,0,15.000000953674316,0,20,0,26.020000457763672,17179869184,2147483648,11418722304,683147264
202,1728929357153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,62,64,61,61,35,0,5,0,20,5,28.571430206298828,0,20,0,10,0,25.951709747314453,17179869184,2147483648,11417427968,683147264
203,1728929357356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,62,64,61,61,33.333335876464844,0,5,0,21.052631378173828,0,15.000000953674316,0,45,0,9.523809432983398,0,25.951709747314453,17179869184,2147483648,11410505728,683147264
204,1728929357560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,62,64,61,61,15.000000953674316,0,20,0,27.272727966308594,0,10,0,20,0,30.000001907348633,0,25.951709747314453,17179869184,2147483648,11409416192,683147264
200,1728929357765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,62,64,61,61,25,0,19.047618865966797,0,10.526315689086914,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,25.951709747314453,17179869184,2147483648,11409567744,683147264
202,1728929357965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,67,65,61,62,15.000000953674316,0,4.761904716491699,4.761904716491699,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,35,0,25.951709747314453,17179869184,2147483648,11409567744,683147264
203,1728929358168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,67,65,61,62,10,0,0,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,26.090120315551758,17179869184,2147483648,11409567744,683147264
204,1728929358372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,67,65,61,62,27.272727966308594,0,10,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,4.761904716491699,26.090120315551758,17179869184,2147483648,11409567744,683147264
202,1728929358576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,67,65,61,62,20,4.761904716491699,15.000000953674316,0,27.272727966308594,0,20,0,20,0,38.095237731933594,0,26.090120315551758,17179869184,2147483648,11409891328,683147264
200,1728929358779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,67,65,61,62,10,0,5,0,5.263157844543457,0,45,0,25,0,15.000000953674316,0,26.090120315551758,17179869184,2147483648,11408523264,683147264
202,1728929358980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,66,70,35,0,20,0,10,0,26.3157901763916,0,10,0,15.000000953674316,0,26.090120315551758,17179869184,2147483648,11408175104,683147264
200,1728929359183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,66,70,20,0,5,0,28.571430206298828,0,40.90909194946289,0,10,0,15.000000953674316,0,26.706274032592773,17179869184,2147483648,11408568320,683147264
199,1728929359384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,66,70,30.000001907348633,5,23.809524536132813,0,15.000000953674316,0,31.57894515991211,0,33.333335876464844,0,10,0,26.706274032592773,17179869184,2147483648,11406987264,683147264
202,1728929359584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,66,70,14.285715103149414,0,15.000000953674316,4.761904716491699,5,0,47.619049072265625,0,10.526315689086914,0,20,0,26.706274032592773,17179869184,2147483648,11406356480,683147264
200,1728929359787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,66,70,10,0,5,0,5,0,40,0,14.285715103149414,0,40,0,26.706274032592773,17179869184,2147483648,11403685888,683147264
204,1728929359988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,70,63,61,62,10,0,19.047618865966797,0,20,0,20,0,25,0,25,0,26.706274032592773,17179869184,2147483648,11400036352,683147264
204,1728929360193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,70,63,61,62,26.3157901763916,0,5.263157844543457,0,19.047618865966797,0,23.809524536132813,0,25,0,9.523809432983398,0,28.40292739868164,17179869184,2147483648,11400036352,683147264
204,1728929360398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,70,63,61,62,9.523809432983398,0,9.523809432983398,0,10,0,40,0,23.809524536132813,0,25,0,28.40292739868164,17179869184,2147483648,11400036352,683147264
204,1728929360603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,70,63,61,62,4.761904716491699,0,25,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,28.40292739868164,17179869184,2147483648,11394338816,683147264
203,1728929360808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,70,63,61,62,0,0,4.761904716491699,0,45,0,0,0,0,0,57.142860412597656,0,28.40292739868164,17179869184,2147483648,11394654208,683147264
204,1728929361011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,80,64,20,0,9.523809432983398,0,5,0,15.789472579956055,0,0,0,61.904762268066406,0,28.40292739868164,17179869184,2147483648,11395260416,683147264
201,1728929361216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,80,64,23.809524536132813,0,5.263157844543457,0,33.333335876464844,0,27.272727966308594,0,20,0,10,0,28.925745010375977,17179869184,2147483648,11395280896,683147264
199,1728929361418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,80,64,19.047618865966797,0,0,0,15.789472579956055,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,28.925745010375977,17179869184,2147483648,11395063808,683147264
199,1728929361618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,80,64,22.22222328186035,0,9.090909004211426,0,5,0,11.111111640930176,0,15.000000953674316,4.761904716491699,65,0,28.925745010375977,17179869184,2147483648,11395125248,683147264
199,1728929361818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,80,64,40,0,5.263157844543457,0,35,0,19.047618865966797,0,25,0,33.333335876464844,0,28.925745010375977,17179869184,2147483648,11409936384,683147264
201,1728929362018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,66,62,33.333335876464844,0,20,0,30.000001907348633,0,42.85714340209961,0,25,0,21.052631378173828,0,28.925745010375977,17179869184,2147483648,11405537280,683147264
201,1728929362220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,66,62,40,0,20,5,52.38095474243164,0,36.842105865478516,0,38.095237731933594,0,45,4.761904716491699,34.36284637451172,17179869184,2147483648,11445964800,683147264
201,1728929362422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,66,62,35,0,10,0,25,0,40,0,36.842105865478516,0,23.809524536132813,0,34.36284637451172,17179869184,2147483648,11446566912,683147264
201,1728929362624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,66,62,38.095237731933594,0,14.285715103149414,0,20,0,30.000001907348633,0,55,0,10,0,34.36284637451172,17179869184,2147483648,11441672192,683147264
204,1728929362826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,66,62,50,0,26.3157901763916,0,45,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,15.789472579956055,0,34.36284637451172,17179869184,2147483648,11453251584,683147264
203,1728929363031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,67,62,62,25,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,40,0,19.047618865966797,0,34.36284637451172,17179869184,2147483648,11453251584,683147264
202,1728929363234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,67,62,62,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,20,0,33.333335876464844,0,33.333335876464844,0,31.928653717041016,17179869184,2147483648,11453251584,683147264
202,1728929363438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,67,62,62,11.111111640930176,0,5,0,35,0,30.000001907348633,0,19.047618865966797,0,10,0,31.928653717041016,17179869184,2147483648,11453251584,683147264
199,1728929363640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,67,62,62,28.571430206298828,0,25,0,5,0,35,0,5,0,10.526315689086914,0,31.928653717041016,17179869184,2147483648,11454525440,683147264
200,1728929363840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,67,62,62,25,0,20,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,35,0,31.928653717041016,17179869184,2147483648,11453296640,683147264
200,1728929364041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,67,64,61,62,25,0,15.000000953674316,0,45,0,30.000001907348633,0,33.333335876464844,0,22.72727394104004,0,31.928653717041016,17179869184,2147483648,11451043840,683147264
202,1728929364242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,67,64,61,62,45,0,15.789472579956055,0,42.85714340209961,0,31.57894515991211,4.761904716491699,36.842105865478516,0,31.57894515991211,0,30.133472442626953,17179869184,2147483648,11453456384,683147264
203,1728929364445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,67,64,61,62,30.000001907348633,0,23.809524536132813,0,42.105262756347656,0,23.809524536132813,4.761904716491699,38.095237731933594,0,15.000000953674316,0,30.133472442626953,17179869184,2147483648,11455201280,683147264
201,1728929364649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,67,64,61,62,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,20,0,9.523809432983398,0,38.095237731933594,0,30.133472442626953,17179869184,2147483648,11454431232,683147264
201,1728929364851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,67,64,61,62,33.333335876464844,0,10,0,35,0,30.000001907348633,0,10,0,10,0,30.133472442626953,17179869184,2147483648,11454017536,683147264
202,1728929365052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,61,62,20,0,0,0,35,0,14.285715103149414,0,31.57894515991211,0,15.000000953674316,0,30.133472442626953,17179869184,2147483648,11454255104,683147264
199,1728929365255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,61,62,10,0,10,0,35,0,5.263157844543457,0,42.85714340209961,0,20,0,25.688323974609375,17179869184,2147483648,11454087168,683147264
202,1728929365455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,61,62,21.052631378173828,0,25,0,20,0,30.000001907348633,0,42.105262756347656,0,10.526315689086914,0,25.688323974609375,17179869184,2147483648,11455291392,683147264
202,1728929365658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,61,62,35,0,40,0,33.333335876464844,0,40,0,14.285715103149414,0,28.571430206298828,5,25.688323974609375,17179869184,2147483648,11488227328,683147264
201,1728929365861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,69,61,62,10,0,14.285715103149414,0,15.000000953674316,0,5,0,26.3157901763916,0,47.619049072265625,0,25.688323974609375,17179869184,2147483648,11483168768,683147264
201,1728929366062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,64,65,62,35,5,36.842105865478516,4.761904716491699,26.3157901763916,5,23.809524536132813,0,38.095237731933594,0,25,0,25.688323974609375,17179869184,2147483648,11479990272,683147264
201,1728929366264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,64,65,62,18.18181800842285,0,33.333335876464844,0,40,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,27.060810089111328,17179869184,2147483648,11480014848,683147264
